x,y
0.6042556418712868,7.579663140269472
0.6629309423255353,-0.24428930688859563
1.083528465959894,8.09839157826501
0.43034690604990933,3.050406947337421
0.41050298681978237,4.857725445422621
1.841491211614362,4.106421381244929
1.5817114929446152,7.447677484216632
-1.080427665298585,6.448636937227413
0.8105792744834103,7.660289620135526
2.176116077825572,6.780197122519386
1.7830693136739852,5.0216581976550625
1.1092384016198429,4.036826834795868
2.530061127714323,7.149610009376347
0.5928732241840414,7.051362992912743
0.7619593485461164,4.5978246281459105
-1.0617792637111796,4.060754342600495
0.9878986317248513,6.62450265640392
2.8703535597763263,8.610748402015057
0.9871139581043591,6.020072252292582
1.2104114931076224,5.530334639866835
0.8195172351211165,5.452222757074691
1.4539286171006913,3.1052887686554707
0.338702977332237,8.351971769085873
2.780665492530196,5.544499208401479
2.0876954930197407,4.261091242497508
1.707602646690964,2.6287691183896325
2.1722346622635467,7.512570053941008
0.970401000207458,7.638029217236243
0.3360711902393936,6.330267799337809
1.3703318157924356,7.235975991550022
2.1961416841704504,5.725591626505794
0.7177621882405318,3.595948041146422
0.7025331301870789,8.541437548758422
1.1178610209167374,7.71695579801058
-0.9778575565567711,4.222783958716587
-0.03671884208244136,7.834323827228677
0.4266568922180217,8.238980900374504
2.1778151988518495,6.1931537712841545
1.407255312235276,5.039593506489446
-0.04875178198132768,6.859555911649775
1.3385341869629872,6.175552145282738
1.1021707792529711,4.779888648601414
0.48790197306393146,8.454830008970847
0.38476453559926793,7.644945001829372
3.3670844750808855,6.578476232971405
-0.7805896837554449,5.453216815020704
0.4445617179713899,8.607999584705512
1.8144392417888833,4.725241396889823
0.132738683897904,7.056960027262359
0.45280683935515,4.834273865207302
-0.18527056621608762,8.957950818597043
1.2517005172821112,5.065993441124268
1.3658971227714334,5.379685465721472
-0.08175481816218633,5.5788357978834275
2.4436522112996535,4.263987180760479
0.03584230532184007,9.736234592357583
1.4558472729084577,7.301019000849095
-0.2832430257253844,6.230233854753552
1.553705528451703,4.935452339230404
1.516112120565401,7.117743339555904
0.26991075589660163,3.830856320602069
1.3770287149750546,3.387804129855791
1.3460351913040114,4.439876443460854
0.7715307071119293,7.5900220466351165
1.827957011679025,7.7165739717489465
0.10967243729576392,6.211218680087832
2.240592321815271,5.5866049971525165
1.5445167790397893,5.920581889722628
-0.27446817457357375,7.340462299915028
1.55695672534214,1.8660938479144518
0.786301183180852,6.822357968556089
0.41541128487184587,7.5279050282049695
1.7687907009042676,7.523743078937534
2.0461903739809344,6.637395557222486
-1.3293805298422954,7.11784376733805
0.9452793544733026,9.169906397960617
0.8675329419689948,4.690230561150447
0.4716627657387833,5.90914708291705
1.1939055007719437,5.617101488439373
2.04068284637403,8.361741101282318
-0.2961179106769751,5.3468876739100955
0.25179009408231834,4.24457549551879
0.2693497430567311,4.605633461073111
1.5746238561000538,2.9427809118752486
0.4313172966706027,5.57872688373616
1.7649029879427032,5.791342361512261
1.9181851835482269,3.388409527540965
0.7878271049001012,4.789982012167308
1.184861104879656,5.272424784216802
0.8650981332419949,7.712783944215765
3.034298296439108,4.3068559774196
0.043620771635604405,3.6920216700966075
-0.504568590647223,5.375138767002524
-1.6043727120027036,7.487657569913391
1.2158118508678384,5.597040235843259
1.2379935628090286,6.912635134149667
-0.13405640602134317,4.526029182264303
0.239556864097352,6.679783007802124
1.9892539974016255,7.074898447559727
1.8232050357347154,4.176804239151908
0.7602275758397584,4.480849069347675
0.5466736280458513,1.9489719040107758
0.5045582427670584,6.993278453487099
1.3565536920922936,4.449627055313871
1.3721826060551636,5.493183903142173
1.7938084454340713,5.638269298009476
1.6780013474243318,6.965468801269854
0.21782861974829126,4.851965201675535
1.114773975997433,5.666227500930335
1.4757190994797718,8.435924059248963
0.4661295020386307,9.160390303714053
0.9867726876780761,7.110516303222771
0.34339724802718485,8.467523695046197
0.14355222998640016,6.681394298217961
-0.24433657892575056,5.594334634380153
-0.15427797105795715,7.4023809325115755
0.6047764149488052,4.891220487475413
0.3769379374832432,4.0681444179386
1.886342687297316,4.278136430578925
0.2664856144491863,3.893030130630275
0.8424883194115924,6.464310194180175
1.2021553052592222,6.167845069026581
0.15391887598104192,1.299224926859134
0.616819528972046,5.48565037517848
-1.707355648672324,7.723332373274476
2.0706983236696526,9.092020506415084
1.300060247143978,7.994140783137105
3.8043356595305102,3.1962235690463703
0.8690450213124115,6.448348305144581
1.646706546013549,5.703225514591126
1.959974277676078,8.657859840174327
1.1821813052515662,3.3862517897820483
-0.4913937367257286,6.776830525823983
3.1328822890996433,8.56630042955072
0.7881656583580448,2.2037057413136427
0.6454015525552115,5.286554477978443
1.1487657731751866,3.7938351057280975
2.6719438184772213,7.314621775381804
1.85410716879283,6.572777629510205
1.8994473979821818,7.705990912775354
0.7847329031216339,4.399863091482813
2.5166445570819613,5.558323983075225
0.7713480660871548,5.473071889286793
-0.37239510820556454,6.653338395979857
0.9325421979687865,6.560820942788302
0.9924069549477562,3.4992763298031786
0.01778743447883424,6.316433122022655
0.40490530175888717,2.284308756535421
0.30000881282029346,7.095696364565657
2.257671846797023,2.8170518396690456
0.5696794411474475,7.263225403434638
1.6372485932421945,4.528545558107783
1.7470791241863401,7.079010175011547
1.9136276042772977,7.878333383584909
1.6607894636713798,4.044695084014541
1.3152588794848552,8.48296769250898
-1.3941536089604742,3.903638717524308
-0.7903240627317372,6.260777337164582
0.14344720910686826,4.38040323697701
0.40835917177065084,2.6017600143639603
0.33469807506260574,6.513854762789496
1.1570283930525274,7.915144855732126
1.1412623098165033,5.164606503052333
-0.48767096398427445,7.509101870277541
1.8475407022640498,3.877767606247711
1.3113733445637619,7.143732038348244
0.7130556959550539,0.06857052050525869
1.0134131729579026,8.47685382598133
2.175871687177147,4.860032244069804
1.103755068916408,3.635806688199805
1.5731295553043307,4.854116541365034
-0.3493175911098969,9.76687523554206
0.8841392774790844,6.910338650852243
0.5450806180196681,5.5820806567393655
0.438524673638758,11.242377976496607
0.8218103190891819,7.36229680133691
1.2742921405437997,6.671948146764263
1.207964399971564,8.212651405823939
1.330123422950434,8.46719632748181
-1.4074107263852431,4.743454694041365
1.3336398489455772,3.853163210706333
1.5702304044188418,4.029673677723553
-0.16393951959625408,6.127432035791082
1.6140759023358524,5.8446803254121455
2.046500572920936,4.759305722305226
1.168289421349494,4.134035674168605
0.7693378309345427,8.479150129830925
0.9960569079630844,4.820420307690017
0.014198041073596457,3.740768083171453
0.5835191790798095,5.299087459108791
1.3121318126380888,4.2112657562019224
2.4196683048436074,4.403773291147393
1.8130153871281576,5.974741608499964
-0.8799476579660797,7.130104381558045
0.012093555256736721,11.978054430208621
0.44213353953978973,9.534094422082848
1.4572665439667771,3.416862293181848
1.0558570299530508,5.613773939511282
3.8528134256236766,6.960448094797395
1.6539330584162828,6.7933556261366
1.4594502804891563,4.784411825497223
1.5723625718696776,7.686492228538441
1.1913843527385906,4.123726971614684
2.176530689095119,4.817799744624285
0.7735561794022774,5.3158426061351935
-0.1185460967768941,4.712010756710659
1.4527631233941145,8.899606473675894
2.062884443036745,6.9177532769810535
1.1700097561175293,7.015985274315504
0.6618726119921048,4.859908814147971
3.5828716050263782,11.208951620178146
-0.22008372249128816,3.4134319586785082
1.0034662144853115,7.746660882208367
1.7018896105420853,9.912096655591213
0.893131853535764,6.843424763146558
1.0931280198271653,6.407015289297325
0.7135924154365773,5.351087828748477
1.6061724794519785,7.278172924710147
1.212041475901404,5.924017661826302
1.3450361557340382,9.307870026801627
0.3312860889564557,4.865220978769281
1.4854021548932144,4.547223428303081
-0.6672518732258783,4.089963128988415
1.6063713215114812,9.158891393123698
3.6288144983148425,7.022319939548272
1.4800437988230215,8.832450616246007
0.9734475402018316,5.377110268771945
1.6183296022175124,3.1662274022894548
1.0705782225126637,8.114346802504867
2.6788684448033755,7.8021125671609095
2.2305656127718683,4.629252797175559
0.808827495021694,4.040147743122783
0.059448543282078714,4.6329641827719135
1.2203936202020333,5.5501900208054655
1.218186427962764,6.23705653639556
1.4101131720620967,6.97629743577154
2.092263197662651,5.192492698547393
2.830612700668316,10.129638081795981
0.6394663729704235,10.081593766337246
-0.37170013275805913,6.593511298102642
-0.02677676364164583,6.6801608199012215
0.31965815183852686,4.793986413717683
2.067119611302675,8.38204158664161
-0.8134362816561438,6.423739047184282
1.1475543162121467,3.2231036824251835
-0.21335333049435312,4.809106954357769
0.8166846748399883,6.144141124660086
0.522310977275491,8.226442183513639
-0.7500805262087038,1.2261878464045024
1.594832408528089,6.745399824062636
0.04600036067985347,5.978931306914444
1.2678430681384634,4.981284799132543
2.8708652091162055,5.143382486355461
0.041974938057451894,8.030573443076594
1.5752327066589564,5.990765437493413
0.25883878032651775,1.1098824863421433
-0.5610654301574549,5.877898988091778
2.614559880133641,7.101491374628005
1.1776124925863591,4.6628185299077405
1.3796499538665445,2.501792063707693
-0.4073665038086327,8.377090385851176
0.29723597191717277,5.068871234244272
0.5289427501990891,6.444275653545041
0.9369737552860409,2.118896769484409
1.8605072013076176,8.373303821975366
1.4821098012217488,3.4857861684504483
0.5421278531199794,8.66845065698489
0.20914035757775606,4.714918700670429
0.6124539297284046,6.79481321593758
0.8210392765870262,7.700137050816055
0.5257262906670823,3.489750329970989
0.7762657717252118,7.158215889187297
2.1445748602276216,7.355170177222623
0.45671701963661626,2.33493033922191
0.12599407039094157,5.058088313018679
1.357054075374558,3.1405262031975467
0.242834354263745,1.7682113439701652
0.7757377159579935,5.537886206589626
-0.28167067824173375,5.388162563676873
1.0893067270832304,4.593920281300917
0.7323605610958825,4.251971989794696
0.09892814207280354,2.7256639961666576
0.43517358812429363,6.001343447387414
0.6876703799053704,7.210016120704833
2.8641159120058264,6.714075053940058
0.5207897594425346,2.6682530144397143
2.8557334489727806,7.499348228023336
1.304225129277541,8.071180968716337
-0.1609996508047944,10.74703873985402
1.213103831045222,4.536078615555547
1.2830138651701826,7.262550324416811
2.1284492755463607,9.194360040723964
0.6988067044259684,7.201553987393906
2.0742740293220585,12.09272025600913
1.9521929453324516,5.478535492557299
-0.13868734308822406,5.084418429036933
-0.10376017247286917,2.3388015438870347
-0.7136537965863008,5.898005388196988
1.9192428392825387,6.088704750905978
-0.29979663928056577,6.595560329945192
2.1629025304802623,7.076552079165329
2.3695730386858065,5.646663191442538
3.1650707435888994,6.625503177294228
1.6265471747835,5.467727336879287
1.7665497475622378,7.163948731845069
0.9643798257944294,3.302765678167011
-0.4832994534988968,4.6121721827896875
-0.15799080969711743,6.655018190933801
0.4574002415491979,7.461412898819979
1.5772805493155644,5.716347311780279
0.5479355374035597,5.305777000948299
0.4502380095408308,5.552965014162178
2.740860266977501,4.258620218604802
0.272930861213466,5.537217376930766
-0.1810247063308934,8.111091500966364
1.9694835838845821,5.785894145591059
2.002785969600195,5.442122123046278
2.025879987423986,5.6328378191415585
0.40724383899100647,9.624159152027438
0.4319043591467441,7.737269763045561
2.5051702719321147,7.719440938208712
0.6691176595520854,7.078943884702502
1.202830609494294,7.116938622131515
2.525468858022783,7.735165780478789
0.3113141131742657,9.493166066686115
0.34991091193550494,6.4011925726525964
0.7176785375187681,6.4278695195205175
1.330548865012049,8.77442549219298
-0.14603592072149096,6.30719905291012
-0.19461167392633683,8.068605609118936
0.5427123273883505,5.30046949058276
1.687172003234465,3.250017328767348
1.4392586201454667,3.415417788333869
0.6559023579327764,9.445807717739148
1.544464323523213,11.677652312373574
-0.18070654412991005,6.102784244514078
1.0654973234493494,4.928707185498742
0.9840772488563134,6.710748067470139
2.323114811488068,4.67457064338753
1.3807590348452687,10.005299141223444
-1.000526686033719,4.469594097806624
-0.261399214035954,3.385609070294086
1.3848137780472585,6.27504741575898
-0.9398286660695805,7.3810590591954774
0.9431400938983412,5.919025253512326
0.46354168187207356,8.823128134114919
0.9543179756662694,6.168300880089359
0.3399930151631333,5.255281064400741
1.8966712032441095,11.321028265811933
0.6124503590202429,6.8161239110393
1.4591183967411132,4.687287611276359
1.4377020913939074,3.893709031513424
-0.22218317510455288,3.736558556598771
1.2840054304075021,0.08531018500106846
0.4295570171229256,8.516161902101018
1.3935369388886611,5.741811456073697
-0.0901160984068714,7.502265928197142
0.6878099201639558,6.423584190820451
1.389884330034544,1.1891406285972046
1.3241858400180608,5.526297339127015
0.08169777869169492,5.688682193438925
1.2841897722385953,8.854183642505596
1.4096734860156805,7.902819007762134
-0.4128362709550324,5.66091124550328
-0.6833533029365595,5.928529462994937
1.600440851592151,4.4909962436746
-0.18113528478242258,4.188299710837469
1.09820881131634,4.49638773558336
0.8369159725523607,5.59101173545516
0.47710250547335653,6.223571179006576
2.5624367533647954,5.441116304088817
-0.03248070333580144,6.683050413979965
0.18004914288622142,5.123688307582481
1.652500170501924,7.385990097522702
1.315013804579852,9.935522897034971
1.1348414099908164,8.502456256981098
1.2792817268194476,3.9397531674797857
0.4252726965181046,4.84866093590077
-0.06183021027283209,8.518072878247004
2.5635938348839113,2.731701923648397
-0.13680682136314326,5.410132565805268
-0.9885981279581584,6.090955329461276
0.2709163367741805,5.451198422884399
1.8073851027645471,5.554861631008955
-1.0171013339158543,6.6472076490897605
0.15501597567494096,6.114395856041128
1.9087361997979517,4.373789216763045
-0.2605103008690124,9.494741665643012
1.180617449751378,5.977392305901688
1.003592826310383,6.73508478720456
1.0602374853430443,5.384427226138094
1.6172128551678036,6.07475599362721
-0.26218730391241585,4.4865211125578455
1.9123248977354408,3.5012650718202347
-0.19954145970483572,7.359256037038724
0.5176521538337311,4.1752867305229655
0.6465989242634823,5.417915612601834
1.4217032371360987,9.565357237643083
-0.5744427177077305,8.571943714110303
2.6183889728921343,4.460948755280091
0.7178488690310953,6.858525619120525
1.7907265261495762,3.146151420518974
-0.23062319060990433,8.569812613005833
0.46857331521947887,6.176517969604555
-1.2629480424979516,8.336593102234676
1.836332030792752,6.559913313855195
-0.023507268366542267,5.166871116078598
-0.16144296272092373,5.4467573769178985
1.5405911166267345,5.225639048225025
-2.1315716044688817,6.8898935221153605
0.7764037640269676,4.467504224318353
2.782329894825196,6.0211071674507535
-0.00630469586603466,6.236399877890689
0.10949010728478725,2.8295544752854616
1.9295248609584572,3.782434819636044
-0.19057259559707607,2.645230196837816
2.423923732586503,5.41446201377972
2.0921977101768015,5.818942908854336
1.5193538604978936,7.461445432502968
0.03303713707882139,4.252606368152169
0.901799601564027,3.3323498522118333
0.7259928369687978,4.926478757435213
1.0882190668983551,6.770351248836597
1.3100463085804972,9.424547852530129
0.46880707090542495,6.202132609708113
0.4609685430760424,3.9294511348337036
1.7244853607894663,6.809156942914345
3.3223011944346834,6.208660577065456
-0.22094727537996395,6.066757284685136
1.7508738814974665,3.32248282127991
1.5288393943476835,6.792793050111941
1.4688248636842443,5.062329076224506
1.2376140600392869,5.044461039868667
0.45148004412662324,7.800660108801528
1.1444166765986092,7.161932401724493
0.7054957196774605,3.72551934285953
1.5543097831952548,9.006206109823031
1.4588216546705004,8.096669942636751
-1.4102088887413893,4.314879871954146
1.1834852981482458,1.6251906647066123
1.2319652495270568,6.711411178250558
2.0542747293920938,6.534784804206535
1.009730599706442,4.137493932011819
0.5869078653463526,9.646817389066557
1.936217658849047,5.782066771195229
0.25454897953843325,5.929818187230021
-0.5257070182020862,6.679168261885382
1.6236316472602361,8.452086002074646
2.3055852972666884,6.577485576201915
0.6434980482047761,6.160530603217089
0.25062298076976297,3.1088742989142153
2.2068956341803165,5.9615378501633876
1.512596143375047,8.687245599743814
0.7268569500002797,4.665146516265312
1.2524787385363916,6.261138099700467
0.011689702744864694,-0.16645328835751894
1.3298885019577833,8.849601102009393
-0.9750270058786514,5.787558679949327
0.13884831139832843,5.673686901213402
0.8388844394765438,7.040899335747229
1.1587490843939356,6.594646802557634
0.6024819172672438,6.836598552506272
1.9711475306081843,3.6707290832479345
1.1778634391946334,8.652526617395527
0.5248904153550226,8.317568072674884
0.7906823230715411,6.676040460454089
1.642383932430238,9.11368659947462
1.3872025937158177,6.0586684629453185
0.6871120490555542,5.069007884146074
2.4572499581216816,6.552784144920839
0.06803079491199293,8.405445558945718
2.5100607440394853,5.174008821713715
-0.4354755362278402,5.0371827057129615
-0.2412272109383391,3.886134898418556
-0.12927206538539204,5.9776517403602
2.195675019579655,6.420626173528736
0.41662480897113996,3.93535441990284
0.7043584477031916,2.0223309227644357
-0.3912523363101048,5.264039016568345
0.48413324509318134,6.518176514201372
0.7575628849421477,9.415054945962492
1.5884750657926627,7.5707684718604416
1.3494003374552166,10.786025250047995
0.33496183709435934,5.036990525956165
-0.3517832920906572,6.941531808295386
0.7463962653761491,5.786205971536208
2.80574041540382,11.003483014439373
1.3101992713292896,7.211826070642525
-0.11115312182598336,1.3015863540581467
-0.5485476805839866,4.765494441565815
0.006842842892992196,2.999061901103599
0.6921752100057179,8.615020003470784
2.2088623642637124,4.383667292928013
-1.6534092227177415,6.851873824942236
1.2819445197733352,5.699532980873426
0.029200845460711222,5.204945045718879
1.694100050985642,4.079045186738053
1.2320166179006722,5.022504786600031
3.1250942161908952,6.104128810970169
1.1305423208520333,5.347678124603831
2.591267485128098,7.025542066561524
0.146414850850618,2.5270123121078467
0.7039428995209069,3.089110329166722
-0.9675904692404766,7.513824469341806
1.1572952420802787,3.940601997617081
0.7420643775362323,2.8817218559642206
1.4093447266400467,6.573466459389263
0.8331081429738241,5.638747709737454
2.4173256051490455,7.7024825341224945
0.754332609860011,0.7475935655244159
1.535677253411398,2.5216984326511107
2.627517876296845,7.037219773870163
2.762374911926281,7.075104551704866
1.3999051093930601,7.549528843931126
1.1417572513166476,7.221332084879466
1.4144858646262057,6.122984130011245
2.6260690803918445,4.794973770482566
1.0997041838957835,2.252780201979599
1.150039536817613,9.875408862797297
0.16357365303414695,4.050261856394386
0.22190128384071028,8.343803234878466
1.5713088423760022,4.781183607410512
0.09844458594843541,5.520990419677066
1.3214760455918602,4.35999184506209
0.7154480530678333,6.131316308418366
0.36329563722802205,6.978848708188732
0.15649474127820828,2.550332130479095
3.41021245145592,7.008271627086041
1.5433150384016328,9.294629457276308
-0.37280130976055714,7.034589486463643
3.4941067224109177,7.606174914656767
1.1487755051094581,5.645120008881737
0.2806929921014475,4.951682378164168
0.7992055409459499,6.490427120365963
2.6076779348379,3.81845518530124
0.2890620978825319,5.446878025876745
0.5835579114270313,2.64022783523957
1.5621386939531305,3.709127900061178
0.769937146371299,8.35059183694446
2.3731603832084565,1.0383522191097772
0.23330367624055548,7.491361337779694
0.3145902981959018,10.021220544868143
0.6309077921062962,6.496103684794849
0.7328087789746793,4.0791555297750985
1.3465929180888996,7.2297264707754465
0.8009335511185062,3.119524840999909
0.28150709800879914,4.392647626694316
1.5029144515069535,3.3366885618776734
0.21566359479066377,3.348179790042772
1.8410839337101153,7.758951853216095
-0.9219756777919774,5.634135020136707
1.2472666176516705,7.23681264108916
0.933127037810991,6.459254018999936
1.3823898341155725,2.9279768753945308
1.5063616350347804,5.418159629902532
1.0341424044974026,4.094293913802272
3.0830590044491477,5.043809740549682
1.6453851063564284,5.827407719230768
2.8389627081736903,5.389748222238167
1.2927128927225853,6.415074059778099
0.3953269415455314,6.2556196983439305
-1.0703451098122105,3.994458377602158
1.3714423268763203,6.212055600582587
1.6412176649485763,9.47535019522023
-0.25549737378383863,4.908084483604354
1.0416275576935503,3.0726371814662246
-0.40185531214659864,5.500564196134819
1.8313906868520158,7.58811529452872
1.6729449883232868,7.30001627688842
-0.8361599945213507,6.742780750171232
-0.4676503850439111,9.166660624930111
-1.0539843377034082,8.898322316080462
1.3691530183051677,8.262798715258345
1.3806634240221622,5.461068567542633
1.8703116196155254,11.622608641374455
-0.09625987535061165,4.663625462392513
0.5466867496086002,7.787019492703893
0.22956990089115814,4.690461633233482
0.08010968392790896,7.532280295805324
0.05790459275624793,7.164179271375855
-0.28811272551499845,5.343309852445277
1.3856518068555048,1.8379550613627762
2.4575701161662113,10.352493222467876
1.8820606514091405,9.218955672027842
0.592540222281136,8.978388629395306
0.8909008332227089,3.089131918916018
1.3945429468102035,7.987194098401591
1.151132593126386,5.707284048105911
0.09685203650693475,5.163518109101862
1.4499956991573286,4.347950709939132
1.5154458894766876,8.909791825462573
0.058116489864578846,6.644986836524981
