x,y
2.094053105845247,6.509285261184292
0.9956343292794569,4.837566240718772
0.8962990680102334,6.214575933887607
2.3434426659948433,6.202706560449778
4.0987290761545605,5.094321507937666
0.7183315036990394,4.405708674338238
1.5517847150036674,4.454237317144772
0.9714731517021327,8.263527478596533
1.041557170112534,5.457838337564261
3.746923834409748,5.415480724826931
2.225998435728358,10.210958870208795
2.6669686142061235,5.5008627217381
1.3639144742482365,9.717065666699215
3.2167656984045574,9.788216455714633
1.462826611596222,6.468277236303264
0.15675001338535344,7.86967125661925
1.536724403794807,4.621464377786682
3.340508986140778,4.820821767517357
0.7997794060849632,8.455048472062028
2.6987180070405814,9.890022546855194
2.225579203640268,8.159262938981758
3.293776335139345,6.233047919859247
2.6227075160898248,6.21289195550566
3.111391665258491,6.963840343189065
3.6028503543751667,9.01221165193954
1.4216184100355043,5.947863248917846
2.9154506489647485,6.437321941772515
1.9806726613522487,8.23687594787015
1.8001163385290129,9.128038587123019
3.899096852196414,6.53564990525026
4.329470110523442,6.082682671447783
2.0399460199500625,5.961557775210904
1.7445676572211903,8.671918704042033
4.272567705445638,7.4304028945181635
1.923755162902694,5.516384934901965
0.9965993768621175,10.64476894258955
2.855223850092611,8.18645194357832
1.1303756729687882,7.397923000565832
0.34025338080062517,6.9958616233089845
-0.0904354713725577,5.9560350271737
0.7338571170143484,3.986848783143787
0.5380641471319707,8.863780865820264
1.0980155535601623,5.892147582426907
2.7397081072564884,5.994463827765028
2.2836831747858173,6.640308038440457
1.2418958328351342,6.002566866963296
2.648387606902614,9.402574132081147
1.9922880894829644,4.682135214581878
1.519562240200612,6.242087667036485
2.3298918342313115,4.185809569282929
2.22693220508,5.397664390440531
1.5307822795700552,6.12392649206045
-0.142451389247932,9.32436365219982
1.140508044715877,6.409125340865409
3.086947325969999,7.610156944815715
-0.031042674923410285,5.072097638062386
2.2494780772568252,6.681799515730428
2.4776160827233547,6.781060234807496
1.5960622848685675,2.4749737125180813
0.8002937500621263,6.074616779157313
3.8994966072818196,9.722654125035449
2.9549625182621213,5.782702584545841
1.345057493566685,9.494063596403098
0.3653372783544948,9.22214336844165
2.7603096516465424,4.325047124851001
1.6418905521902891,5.973089088362241
2.8674136947522375,3.7086701600901075
2.502901735883164,6.900165483919084
1.54648588090158,10.869864970313982
2.2241082371172585,9.846185699455722
3.3741115842860916,7.028677209793865
1.513069910923914,6.7479286154226585
0.29478469710320665,11.118406968410437
1.4463531538153185,5.092993116605745
1.729721458668093,8.259976761062676
0.9208817171872863,3.6722022810040373
2.6379510332899834,3.7272403001883005
2.364291514387407,5.034092176110596
2.8480497649276897,5.9259506819840375
2.3126589018008588,7.198617082590268
1.6201629250261733,8.211925984719727
3.2190263746052072,5.064528829836615
2.3449941917680146,8.075761480454592
3.1216136498480056,11.650645083515663
1.4191681560699907,5.7444840874865895
2.8384536088629,7.180592975275745
2.2277320140360306,8.225378092335076
2.395589971264915,9.459907025143275
2.6118678091934044,2.9350545876586294
0.38416299827817957,6.87471024726375
1.7510238766790094,11.206118011484055
1.6331454938975234,2.0981730524885895
2.0870968040316153,6.327384200433017
1.9495395779358864,8.492870060269563
2.514283109299653,5.692118416326196
1.5812284249543753,9.753323752004269
2.0230478430799743,5.920713589803752
2.363861090200911,8.97117174449061
2.416284476954538,8.817926507067057
1.6091354989920301,6.348332198455477
1.8361177324768447,8.544136621702382
2.859765329054208,5.510755539478153
1.8015465585880432,9.893696712278778
0.6050365736595531,9.714162631879974
1.950480147921688,11.266504111249741
2.2736940142024533,10.507821159717931
2.969126509062968,8.67164950144507
2.2891801232227436,5.636020898643229
2.5369097207021327,10.08356358039731
1.393356929484006,8.844823163541367
1.1938198994590925,5.643504829892926
2.336684288763126,6.656598565032444
3.953081716085366,6.973640010705846
3.359760111292429,4.671768746650663
3.131729555395204,5.60977219373858
2.539417318989293,9.19897560575839
1.873332527506847,8.279147230691782
3.2338511648800106,11.892834076177877
3.202603942190735,5.053080428306027
1.8075439669085493,6.985417785370965
1.2236939026170797,6.556229392795946
1.8900775506797505,8.276429125549159
2.2480627663223838,6.504898422078222
1.2478018293827229,4.7946565591651655
1.1518371555638793,5.784001812433431
1.8658214683576455,9.570171578081364
1.3349723475624697,5.877143514784178
2.0437601966738934,7.5309435807654825
3.7917427722359722,6.8700417977381205
3.230686363272767,5.601376196439248
3.7208958022043266,8.084482196713399
0.2038092544565171,8.85315619468026
3.8414153400449678,8.85302475771911
1.600932075010733,7.168704342537089
2.4828856078325217,9.01773806870885
4.321447927782238,4.4703417930212135
2.1462533372176402,6.174858620137632
0.4797364922890215,6.663991814958969
0.2450859563590746,7.075698306342569
1.9994869359780363,10.528122626860627
0.8466256970841697,5.307831384701833
1.7370345638553468,5.765646600976835
2.1262986691133032,6.075689150861599
2.459851796626687,8.811539988978197
1.8049208666330399,7.793766416892227
3.4414846120635305,10.638781556701147
1.9394888241200177,6.669338297550895
2.1096495110006295,7.983705200862755
1.779989077767083,8.367526612570762
2.196988322521051,4.779134359978024
2.400385488708357,6.844701931092237
2.3264235192727107,6.543082314432765
1.5090566909552598,8.353520649486804
2.949503954153256,11.305200834608675
-0.2502418157209103,5.836861106619229
1.4882431811398287,8.136561452955736
3.3308053389920085,6.491761025230282
3.1820483458071123,5.265857059969423
1.8943623106948164,6.0381167990401305
0.951533835315042,7.661443070853613
1.3343757770977012,8.06881556902168
1.4416936028237064,8.380347895776534
0.8551754993659142,6.757703563579621
2.72817699420786,5.203842904829118
1.9904903261763571,4.852584822065597
3.477204991765075,5.533729626835153
0.6769971146013378,3.38213428225769
1.0048685112921023,5.798390011195235
2.7301136265643304,6.692748504206276
3.869867756711667,3.23086548333279
0.8299986055106094,5.612170855129933
2.1218980008757944,6.6865590089172375
1.2649460558934722,9.171256050535833
0.4397357855666253,6.796945282693352
1.2250926169417045,11.01161735388601
1.4485224541432307,9.287605946775493
2.0485716746999745,6.547534872824443
0.46200348831498594,4.740652660062341
2.336889028161229,4.401948964447674
2.529878990156637,6.374937525033927
1.6685249482039892,5.374035374948757
4.358850319197804,8.609754691299562
3.3323847670483735,9.883915974978192
4.219875404217582,3.5929392925013235
1.4493724080542592,10.091693686725327
2.6091725606324063,12.512537856878488
2.114647958312809,7.4503236967288275
1.6615671222869146,5.21070179446857
2.097714086431581,7.608997216192252
1.10339930039772,7.1936796609386615
1.5774014814107489,8.725707701114022
1.367916905843792,6.319715153150271
2.655392690446085,8.038647179446642
1.0998169570326217,6.928327999300853
2.185701877638499,4.4645742809423705
1.3677268858037688,7.260621841030485
2.5119208066649965,6.26384216576117
2.0703712260779374,6.321115014471414
1.5770438476860937,4.860224438168734
2.8674553455134095,10.540402382399604
0.7582797933733956,7.63115654716513
1.5496251047832945,7.679167517622456
1.1324253356428575,6.135947331325711
-0.022422309048934164,4.471091256388813
1.2498233347877326,4.2420806488781775
1.3806008572279007,6.264656386333154
2.1257464358150644,8.171867457712073
2.0104126123684636,8.782525984913852
2.959874058411023,5.079473450401252
2.5382190610710404,2.390023553659752
2.0830318464077173,8.278381784744637
3.0076187267329955,5.647279488060295
0.7346421025517258,8.030101025629122
2.738869126401607,8.157775520567782
2.0114806675494328,7.980971168605237
3.267772778411861,6.7233714718818
2.7013323934730584,11.438712906490327
0.11585595096356216,3.913059820152441
0.764010628282056,4.022039911413662
1.4547762411578067,2.8317452869980633
1.234172228530269,6.399470161261834
0.6677725535506467,7.079860434099415
1.1217144144938431,3.702578014891051
0.4997730644534564,8.859603237616057
2.4999383643019804,10.057426219354442
2.340188695790998,7.965360371647961
1.6049376835982567,7.641224583438102
4.030655885779295,0.9174668491070923
0.4939712442666999,6.421315791635257
2.9966342570847484,6.740280509593518
2.2462263894457672,9.264494109610272
0.3768818709910624,5.598939731854579
2.529067585488286,9.206413595060276
2.4103342238127086,8.767089005350295
2.7239525398342135,8.499729897010466
1.6537253657242383,7.455676418289117
1.1803866934090732,2.227345694974254
1.463921516434548,7.644519325258796
2.6350838750874717,10.197031054292916
0.9235895446231015,8.610377387597559
2.065167243027813,9.375883540313158
3.474255235515157,4.409725173242236
2.4885250832150456,5.107756584971401
2.5028481887625844,6.125625182800327
3.146762297281023,9.003040489255556
2.4643967539402007,7.841236659752351
2.0757181542798593,8.456693175173614
1.4321848583316419,7.181994106630543
1.4230416862840813,7.160145358702221
2.9337915397503984,3.702889672215357
2.061465906390511,4.534979997806485
1.1078815659453252,7.988696057990777
2.3952000937954248,3.0044470497544054
3.6827876654016904,6.792790217756862
0.39888693787351226,6.4129471704316865
1.9775430148207718,9.790431362177028
1.7941457731654364,7.877674895339923
3.406200244438824,9.036443787302321
1.9486355077602304,7.629849053571257
2.1166426497517095,9.105840168501139
2.2104402233800156,8.403394793477947
2.7604169174645237,5.072380251148718
2.8209208118263875,6.904813687769425
1.29502224236087,5.65809110525743
0.7218367195427602,8.303070351865706
0.5269001071954167,7.920273465668676
1.6898037024483936,5.7975833335511595
3.3276207842167995,7.993000092053227
0.7726156726389559,4.989179861518291
4.06427806279023,7.136318513533789
2.36681504953612,7.175008955262545
0.1833842671970538,6.910423387397598
1.3545485203984682,3.746353075445562
2.491517595788166,9.436058543307642
2.8090370233686053,3.5583500716813234
-0.026632176235529492,7.166962743515395
3.5934223240075083,7.073519882795245
2.5685590738583297,3.583770251118379
2.2924822808689864,9.176534499945118
4.665859798965135,5.787693798640954
1.4357667001883487,8.068371207733788
1.4720725192414665,7.731698864508385
4.069695560327215,5.960453669230797
1.4113837978465278,4.782761363287743
1.995570808031296,4.117723576606759
0.15614262675354218,6.218350306494547
3.699195317819968,10.27692669621508
1.1909503027510855,7.80891617006925
2.3731642254662932,9.319450904286779
2.9354510547238735,7.15568904714231
1.7057077131010079,5.8717143554135385
3.0681338924354553,7.123693685369214
0.563452472611357,6.848322044006981
2.3282663631030927,3.4548681302803192
2.016337793287815,7.51255583411663
3.95547082866591,4.818244020783652
2.4468389029714652,4.352330441613901
1.3074909693967092,7.1084978099054785
3.0419566481889455,7.832881773133472
2.0540018138554994,7.065271762191823
2.533926603131755,7.14545875355029
2.09441880151131,7.086146224879465
1.5773989868406537,6.309662754432176
2.367156689664434,6.246919792608462
1.7046664981153115,7.305617651640225
3.737265347108258,8.114102701933907
0.12653794097371174,6.372092123384764
2.187119133405055,3.255862002138186
0.9381214233737236,7.098598145206245
1.6733184282232436,6.5274437793299365
1.2062466194193384,7.061465012493906
1.922694537758972,6.377700127497002
0.9499739324913548,5.873542768651962
1.9088219072113195,9.64653368264358
1.6990082811899925,5.267169224447324
1.8374015838403408,10.827885176017407
2.9351867380042287,5.501821950164824
1.616114358579365,6.329330974285143
2.4124279190159217,8.365215492108197
3.885446476420059,9.930543699097107
0.8526636123879325,8.570129817856243
2.488402923426354,9.95623282465202
1.004136596332975,8.468731196896934
2.453547518035974,5.746454129344256
0.9355915198189602,9.20535644689436
2.3693203495217134,2.9638217038195007
3.89159648065339,8.439234800398753
2.370154460845977,8.335169769918524
1.7504731734896082,8.94253493901607
2.328749422906098,5.702067683352566
0.1729207496927263,5.644336464465026
2.610628856533028,4.465539381443163
1.5689423132793365,6.832312032825629
3.0783070421030896,5.967421118385915
2.1179745526672034,5.19209456060391
0.5326299762919773,3.5395611191145924
1.7388846659779384,6.653198762632765
0.372270814286517,6.3673329249691255
2.6848204920327943,7.708903560196656
1.2274823586839898,4.892507381742169
2.7748798570378845,4.156731782021813
0.7611975160261859,6.714564386300696
2.3168822343056696,9.415359050984474
2.1927719538594435,11.06162155679614
2.9418323916397138,6.1555510970917675
1.1565692754449328,5.985048178440647
2.5108372989716896,3.21025712770738
1.2947311126303034,7.810586416743472
2.913973904494984,5.637912989157286
3.293022835782518,5.756751373180155
1.4037853156902118,6.497338449891364
1.319731383616771,9.012868749039885
0.6408275922422086,7.450716183797798
-0.08589009625430499,8.265270917624507
2.807772717863438,10.36273901762289
3.1292581909596047,5.5232304846938085
1.8302537589421535,8.4417873064336
1.1037119477834447,6.184108280427903
1.5179785192442552,4.931019588127085
2.169253473646113,7.18830639622558
2.7917056196645,9.448987441376584
0.899115677801297,8.319261951704924
2.05692292789022,5.340739672046274
1.978588776295262,4.769225627831748
1.1703597534693744,7.3852221665259465
2.7980749178089352,6.743609189658013
2.908655511518518,4.473705535661853
1.8232551772577903,8.526518494602044
2.062208386115711,5.748805125887596
0.9796722302474716,5.972371166895967
2.488044797958963,9.379211162712402
3.9484934871974766,7.0967877950920295
3.0605770527619622,8.858569322005842
1.6956392851442676,7.764145856870695
0.37559389899024676,9.762658552619254
2.310489565675406,3.8334623731033712
1.8875472796144657,9.064057745167965
1.5804622224785807,8.722421330440074
2.5102201054104043,7.101884759970485
2.034743738174864,6.662278505597067
1.2118070492527835,6.9999207692913545
2.549811982603941,3.1351821260992994
1.7668498532594303,10.199586225486675
1.170808909893168,6.517382811337328
1.156045562108801,7.910735639596993
1.3343937311375706,10.101972331882706
1.713437997709552,6.070185164590714
0.28674048588504464,6.808126163301552
2.1831257676294267,7.418075897560239
3.669100658373867,8.759170635644104
0.5183201349493114,6.5004448574923765
0.2894059796755726,3.522673097427143
2.7651255335943636,4.06099663049676
2.4423621952468286,6.761883924967414
1.1409009716237515,4.189079962941357
0.2253934171088443,3.1595391978511507
3.74515597397514,8.136539253095668
2.5301090315430086,8.90185454424961
1.5709733639852634,7.1348327572564845
1.4690624558632912,7.956509872449096
1.4208039501323981,6.020912208124632
2.485629864146333,8.386099331887872
0.6629596436749667,4.209523854822335
1.74321194451332,10.144152801880042
2.9826153365687667,5.471528481453914
1.3917900540023354,5.502053142470814
2.2647565231075997,4.797402546490408
2.194109011039729,5.392019584274417
4.806245171140672,5.270157700771643
1.8182513807067142,4.639686073251003
3.498355375445089,6.530715185000724
2.4187065316415066,6.415067677303242
2.2186733424302285,5.9991465485824795
1.5611036380747738,8.39863026307743
2.4212963068570628,9.54800141290773
3.088363586718436,6.088242623714345
3.08993523155185,9.54023046489232
2.007944866616055,3.4826926191964858
2.378384117991556,7.1648290799121215
3.7730652594936327,8.396942145500983
1.5957260074049473,7.476374127450072
2.340166102975828,7.656616351679318
3.281645515142478,6.03874312494115
2.7174859606292037,8.164865032300966
2.349724071023409,8.094145386234594
1.5709246667243981,6.132937555091844
2.3483892886885607,8.451062043235645
2.1003412262557855,8.694704932169168
3.102064254589777,5.044197644891119
2.343648341412491,7.496874559157468
2.165787541476359,6.906881697886599
2.6332514454446976,7.038609714122712
2.6681839285495093,7.743085062158074
2.580912581705764,7.259955151132765
2.1414768675115994,6.066488900499115
0.8467367454208288,5.153014654578006
0.7446189788009026,5.008580383893388
1.3582098991316185,11.39485596371101
4.241506029996652,8.549109134735435
0.7954865039662882,8.213506305082715
3.136068803534055,5.704181415733306
2.1382404183705526,7.350952180235636
3.3449450691635008,9.642152062931475
2.879771238482227,8.154307221178613
2.816141229929828,5.0296064809489485
2.560627580904248,5.916983257211725
-0.2507410304593072,6.075964421035886
3.3030583135409604,5.693620975427328
1.688640069459478,7.549730019168344
3.9126436423462643,5.562794346106343
2.739074370144967,9.174749976255816
-0.03113784170558409,9.300890514616825
1.3935643576053431,6.974649533630773
0.30069197616035104,5.564126165515497
0.7095060603749246,7.343984179977482
2.4872464741289475,4.609123854746544
3.3381885970802063,5.941508153681465
2.790725746211024,6.446173019192412
0.974178751273505,7.016817720696493
3.2977562027490137,5.7640323649027065
2.877965721029291,7.2338725842019915
4.254119396950103,7.998292844607455
2.37395952564979,6.843837346021113
0.8520814948611397,7.346376715079256
2.3970105900337346,6.807806279917027
1.966116552193662,8.61557010894863
4.865703926953608,10.499136156873565
2.0311935843271276,4.910249663599668
1.2664189740807774,7.269584842976229
2.505870848119982,6.106180642002474
0.6877391896423535,6.707943993051056
2.5558168388311233,6.350030821767359
1.5621545537010182,5.492862397029518
2.3438303351739016,7.2483584704970205
0.3365442803277079,9.341264656257193
2.425508363940377,5.565631421374622
2.6544955012522804,5.463789201640077
2.4855459921907364,4.115586176898745
1.5373685932163692,5.214832523811399
1.579767004369605,9.40464587373531
1.4415119206032596,10.712030691382708
2.528262720848983,9.660221027931177
3.5009822696359056,7.742058595883941
1.861554347762219,7.250504695887492
3.3356711226103846,8.726149644679474
1.4302317888590124,6.700983779272284
3.2045221183353814,7.227167450352603
2.748776645726104,3.2404131436100796
0.8801180205561057,11.301688434181589
2.6121579321298927,7.692219412344698
1.8922087555723384,9.535720845241919
3.0544586266136893,5.408048957639852
2.7154990722741807,7.164106213302997
1.931269370528243,6.69405744196488
1.4284157032199636,3.909438329894123
1.8364010756266047,7.4753271983141065
2.1972111920543416,8.128072857609233
2.589834704879198,9.254447967012082
2.4792356162569824,8.116826638909377
1.6866961602118629,7.634519852382046
0.7995012141848943,5.852559445259375
2.4228832120818575,5.6808847235503315
2.612185083757772,8.818288816047454
2.1095460203140544,9.377051986924933
-0.259363370534448,8.565304260628027
1.756181805813726,5.30913053969716
0.4300523486427035,7.747131057091573
2.400950013459301,4.351505824381444
0.5340242406578453,9.660218965261839
2.161648292813598,4.466440572948668
2.142240841527147,5.462479336666835
3.0058074499916403,9.989402880568587
1.9514732336877911,8.089697070542421
2.30933949517348,5.463197647542845
2.190551414456555,7.117487277176305
2.004741588397826,11.2208085855107
3.042752501227631,6.641335273567833
3.128855339191931,6.595488823818483
1.549297644597601,4.777267371669486
1.3045783794291426,6.75008764968857
2.534829748392457,6.973311862667659
2.034692487216686,8.894810284928964
1.8724345864260385,7.361639103513461
0.5541896749545017,7.714944573001097
3.1135907748274914,8.319124620521816
0.5985482845101975,8.475313989924981
1.7396048972878904,6.742439446751125
1.281325303340207,6.5642941037804965
0.7082602813932726,7.988708336175365
4.56270371123504,8.727232510607353
1.643095359729226,9.07615993753793
1.9814453180285063,6.084744377013591
3.684046978657369,5.833589373630983
2.390898066197324,10.30021208865547
1.8754368867899074,8.295021603516428
1.7345108959276265,5.681483396797084
1.7607212484587853,9.408865450493309
3.238296321690133,1.5672351245857534
2.786504882941259,7.090320438950895
1.3989683120439182,5.643725522490675
1.3266553904259273,5.285731079022108
3.304761756707723,9.425072236624835
1.6180071578527209,7.9916179144198685
3.5445917861106717,5.835892935036422
0.2652826536203834,11.797467472967101
3.3254889176107385,6.195000097134718
2.1558790513489345,7.504229554854746
2.191878936825325,5.39516108529604
2.7687351273179757,12.388410475939356
1.5323818869568182,5.655728208193021
2.807336712228139,5.120101617665814
3.0705614976613185,7.077114833231641
1.0814877639635276,10.592258907143542
2.4356297119421924,4.2590492213436795
2.194919027617204,5.070316397251954
0.8976168876606267,8.329396176724103
1.3698472448125085,4.2317766832997705
1.8724979805222977,9.643560593164906
1.8854799036780512,6.655246792915259
1.0822908201996648,7.022857034074228
2.7279555739862196,5.669609851813356
3.586999162090743,5.840784980221791
2.607662502761065,5.813188056868434
2.629830635487508,8.575169041664395
3.9371541906647796,9.243147275937396
2.1616978785008385,10.034376139197612
1.9754418438441734,7.210258491517972
4.40508576254009,6.3051898210665485
3.3191093504573237,5.866516498710212
2.5444731972243093,3.9040975653464236
1.7823327517409604,3.466121670997482
2.7077871968397544,6.707849662962057
0.9183635610221466,7.056976641356841
1.8720754057752478,6.350803590470359
1.7471133241417494,7.309699560614805
1.8594480949136256,11.713780590178871
2.8302957042674963,7.05515818012818
0.592399374839345,8.653629494493485
3.1994893032747065,7.442104837906297
1.5391378402109317,5.722028918256734
2.113000742468675,5.859626712890084
2.368683064913687,6.168713459193418
1.7860635983490125,10.986637223674977
1.6439129128502206,6.4802119115876184
1.6171479140188305,10.154658361639687
3.40868803092215,6.300094649908448
1.959249793367893,7.125871902004044
2.386879921735185,6.521683603493245
1.6895698093479885,6.4034724070220035
2.0436265599837022,6.720622332917098
1.085859325153045,6.721056250641514
1.1091266499251513,8.489016536173496
1.495559602387016,3.452928008832689
2.887813039965385,11.835632294802267
1.2760244741384694,8.686372566987279
1.0335219271598506,3.5553316447198955
3.101140392032872,6.276051194895117
0.6527813982338315,7.568827305608168
0.29089696301032664,4.937546443286703
0.8490291729602482,2.7605045724717057
1.2294824597876408,7.229683117183291
1.249491719727024,8.462665909338662
2.7356962047028155,6.648921488910537
2.258970923129727,9.748783666353944
1.9073351559493872,7.92423083967444
2.3026592066447504,4.3587364181722155
2.3232170289315603,4.10793432274429
2.4525905919016604,5.758977035853996
3.0736323158299514,9.866703789706438
3.280609716614451,5.654734901031004
2.124058968468875,2.386733438899581
2.6963959690891093,5.947755890165957
-0.010848771901702303,7.208054168588205
2.5743010368181425,7.326976149775799
3.6749271507174415,13.360110923713274
1.5679792873739204,6.782062122929179
1.8199796375974095,5.785428739514984
1.2939826773850434,5.565514441967061
1.889529797441789,10.097769808545898
-0.6494558045746035,6.938152551447354
2.182844561033708,7.141367344071829
1.8404270260032138,3.96886195184959
3.8145674347172407,6.584937158964782
0.8720711316969132,6.232123781250031
3.0383102734391274,7.763688654510235
2.4827251811493376,2.2882586789744206
1.0249748978182993,8.084020544704504
1.5941499767347471,9.938230626130169
3.310765883995164,6.103743469999087
-0.4030183111984931,4.701968815541811
1.8781382880899222,8.99373791709183
2.4218629628530515,4.1822405410172525
2.412710139082261,9.07726696176447
2.7016947080983473,9.991175078339388
1.4665426603809077,7.2892005432499065
2.1113532186941613,7.675038976833119
1.0771040139113635,7.2143915945017785
1.4595903212698618,6.171846867109812
2.589740470895702,8.441628200913783
3.0058787135939644,7.020381589583503
0.9083017022162729,6.82615387300674
2.1680072634001895,6.826199190421856
2.981051568728369,6.404156902931865
0.935968391568025,4.925109391794403
2.3838412738254844,7.343731783916582
1.4903723757748455,7.0061757160295475
1.7737743050474035,6.162915501568039
2.660920896084514,5.617659739301983
0.9985903443035609,8.46057476739181
1.03609036064779,7.66224485786464
2.068835115771173,4.334319510609607
4.338224671829816,5.521730852391979
1.563628128283194,11.221295428868867
3.4857369130979228,4.612168879402461
2.5816677574588236,5.350788537129163
4.038868980254932,6.002677215410095
1.2284224743028171,9.496263043035594
3.8291875167702507,9.94222142093464
1.529890335401895,4.349990172897861
2.6851343779198076,3.9151558416018597
2.7257952790835005,5.953595342428195
5.656966829473166,7.003204016020364
2.471551119986047,10.596663249828445
1.8738609076634398,4.633745632260885
1.137191632905876,9.446296420939348
1.1050052753866604,7.995618306506346
1.4870328808335418,8.275353682950238
1.722308381862442,7.961927744293605
1.7637610211893386,8.525184824182677
2.2142159102377708,9.099480613190574
2.532491903509017,6.812523300240228
1.533722523924912,4.954003149224426
2.3662928086183896,9.358969782209135
2.997591316933657,5.117998022973987
2.591506608610139,6.5330952354500615
2.2112148756693313,6.761796479165328
1.3864727379855601,7.830861618793614
1.189741187304369,8.10136258784157
2.7237924581501707,5.449149136942191
2.005292258246641,10.428655106068373
0.6441857404566749,9.902725439112444
0.5929738530199244,7.445205069982861
2.7742542580537015,6.931052115406909
2.9936554200704766,5.380490302123032
2.528921190597343,6.940088013796443
1.5859428609634383,6.99778871361772
2.53279876121944,3.4262378030367486
1.3933127250154134,8.686564808394076
2.3450553184464864,11.481615972122832
3.6065850793396583,6.1210402455819395
0.0066551900669815645,7.03378869832396
1.3030151309045985,9.361357226403372
0.8617082148110882,5.105367331310243
4.337333423270305,3.0867504046192025
2.571278958735266,6.77837732733667
0.8465570653643033,8.814655086681565
1.9749251906714467,5.704174645595907
1.684632490679581,5.9056428311073335
1.1802445316246137,4.374794439936336
1.0968295109820527,3.0908337310955125
-0.18858891870163363,8.74654805932635
1.059461359418771,11.428237432710372
0.49948922023879705,9.64755494166848
3.6991268420526193,7.7834720999937215
1.420020328997298,5.824126251083033
1.1941147227685969,9.409640701947989
2.504972639857065,8.021133794465621
1.6230414123721753,4.808651306465556
0.20121910572528545,4.004198381823953
1.303110816833489,4.56358103653748
1.7683392811977379,6.482098075002814
3.2563145257148753,8.008636849757364
2.3142098911646083,8.236834693981173
2.2504348855991734,5.6270481436755775
0.875076057489192,7.002457253709603
2.3234114139298367,8.74476739160321
1.5978887387272525,7.535771969341391
2.0538358919183985,5.5454726425276855
0.8795722458941759,5.087727803687986
2.473055670691475,3.25140083994148
2.49079372553806,4.991769840178151
0.5299103491853392,7.202758691841271
1.2127908098416378,7.6400071881589025
1.0685411976092807,10.639670668330323
2.8340058724014043,8.595879025384045
3.0337748499260044,8.17736957653254
0.15183122789105497,7.773247913468416
1.9011054626063149,4.045255884167896
1.5941213568529142,3.3521673144748276
1.4489536730276538,10.003185544108739
2.57199587249269,5.1060603344143844
2.9049910650945385,9.900130393024803
2.742088555874405,5.0503662041640665
2.9448005524071164,9.318912181395996
3.220243212588603,7.806344220157007
1.9007812869595584,10.018819055229134
2.9163240346901294,3.024412540329418
2.713047228452252,8.88672489447413
2.719888095744037,3.28922495100398
0.8075021698128853,7.711358833832814
2.1669362561757177,6.272154988110695
2.022784305755754,9.012930761487633
2.9419003127998,6.570004375310647
1.8219561186323436,5.487613661502666
1.4765654981017067,6.918606704207467
2.288955708286573,5.659142381170437
1.7466545359331185,6.4468903807599425
2.8758545032889957,6.136187885345579
1.3299022297327778,4.670518874390385
2.9938655940756997,8.751011514899696
0.7542550137839539,6.005686819783151
2.4895599020473345,7.552715060239801
2.0290152353314435,8.54847681843169
2.751302392649931,5.528377482977035
1.4023889631912585,8.287938128996794
