x,y
0.9315784989231644,4.431019291222423
-0.9174527938526182,4.0469982995299825
1.200054053827489,6.428600612843782
-0.9839938126635019,5.513739048221622
1.2011713536731663,3.2154326617495217
1.0989534311169562,7.410093498049655
1.921247525758152,2.7654147403139935
-0.3621024879207937,2.07418265120316
-0.4871025980590088,5.009698576943529
1.6072585499312386,4.999560741307479
-0.5748392572865098,5.645574044317069
-0.6732333079514552,3.137357981806763
0.708617909402607,7.2861609306328035
0.45330845704200806,8.92947569376206
0.6553553355335655,5.4567032357624266
1.0377267010484976,6.132020821372954
1.0433103079752897,1.2697179875029843
0.42212713969660026,4.6302201033051205
0.548153286523616,4.1080070102040445
0.43301473104042865,3.7837906152072813
0.5352743581476698,4.184998367075357
-0.8874489040051481,4.384569788846836
1.2563899600802455,2.590134070081851
1.5490333789886384,4.525464071777947
1.137429221669286,3.4166371345908204
1.0605032358336177,7.076666705288341
-0.4906011504493648,6.160659398168495
-0.9152579249991868,6.163400026594476
1.3308927776544808,7.453572773183704
0.5285684394689466,3.8474417425708136
0.669532383128002,6.039578047822403
0.7144916195474207,7.640439570535221
0.757052765897236,3.7076778883517623
1.146540734521738,1.4416574905041442
0.4045717284203265,4.118614861565219
-1.4050934751722668,7.413041653137097
1.1884055142488796,3.5938605808508814
1.077546626413355,4.569801593716159
-0.7946445621307656,3.9406098574393997
-0.6660467432853188,5.119292748213255
1.382991273269362,3.4029954144376022
1.6190736219277155,2.533751488767992
-2.1636406311602383,4.618306191599365
0.9408430598794808,4.959182425844016
0.27935364956339753,7.732962708841471
0.5741642320794457,5.632524349792626
0.6312777987570694,3.1565698213946396
-0.26214272693762375,4.0366361616149735
1.1526702685023649,6.926985604134515
-0.18814943870631384,4.652367409950152
1.2470128074667324,3.313786215129966
1.4690291538551215,5.66465803625073
-0.37215898371288925,3.9202236540489896
-0.3477193621091689,6.456289651074475
0.6136555360864067,6.225932286858068
2.003656606376169,3.2052395169595074
-0.09270902415168314,9.069937111115014
0.09680353524310653,5.2541023108143525
0.8210721422045195,0.17244960692273636
1.1567804225628722,6.261109514896635
1.0269673310290053,0.3034546967632865
0.5322936186779864,7.579660039616014
0.194481025289451,5.614124847843442
0.8318228066525445,5.207636153156463
-2.700569926563946,5.330700477015902
2.3692538310680837,6.503488690907254
0.3141940826090177,4.369689710866457
0.6822977478620057,5.310216893748134
2.5993798111828843,5.5667463378393265
-0.24131089430968578,-0.43191151628827296
2.8321177016101857,6.518606115761733
1.2396610909540287,6.856205251935551
0.9465399694825136,6.234861206865572
1.1438986948411496,6.093434140848484
-0.3414849923536032,8.522904344203662
-1.148956685660873,5.241892200056396
-0.680463681834589,5.310737359595514
1.5874164739588204,4.025700213127792
-0.43557153014445615,1.5025241602532518
-1.15409836725634,6.245876296054176
0.42068335824511754,4.241621460789651
1.0747023308204464,1.480695263115284
0.5386512848694277,5.179623721772574
1.1063870302825958,5.123719432913377
1.6550133775604379,4.869664654450934
1.0712785824721058,5.601337766162308
0.34594719223228465,2.2080667867924015
-0.04431767164654998,7.314298635331356
1.2708046152647807,6.197064173999907
0.7753143330050658,7.815541212188569
-0.360766516994788,4.220796297831846
1.8021822064876425,6.19037453014767
0.762163150483655,1.59269879201466
1.1529134763401085,3.663169781100252
0.10798146533481146,2.5857083477827105
1.630715114553028,5.8497575176120975
-1.0853582686716055,3.1211287405664847
2.175497496010796,4.45528453805597
-1.4388394601884573,5.322087792107127
-0.8766218655625526,4.515102706595039
0.7518302378463555,2.697689814524978
-0.030756132805377034,8.622214591150215
0.1716681027313075,5.560789471572122
-0.0310903808359716,8.640201285503924
-0.2830753889884239,3.266391747831536
0.816977454382877,4.578607235746766
0.4514382412346065,5.504162549811701
1.3848340058585875,8.394981830919871
0.5801718322900473,8.62606592439677
0.08318435968853166,4.461864886757747
1.2744681887965332,3.8708833067014385
-1.332237570605722,5.3192704042975905
-2.0817391776343586,7.730803977113995
-1.0878221416530474,5.601748001580837
0.15647822989493898,5.966591745223285
0.8914681181805455,7.712255741616742
-2.1711786829410533,7.389638397299472
0.48838978815878653,7.466951505312421
0.14542219792463634,6.744084537496618
0.6369621105393433,8.20419332027518
-1.407581997753973,3.0699019578877764
3.1152666572921137,9.998525332650487
0.5325070267763162,7.620718331465602
-0.7171787554975697,5.17938330157911
0.6294412907633293,7.7194294785237805
1.9948401263941093,4.80510719149414
-0.7866493938219377,6.449651055244097
-0.9948026265600824,6.683949743728818
0.3819601269724018,7.224303276375972
0.4672971904731873,4.580650712975742
1.2094048171416074,7.266766867818211
1.9752928493183481,4.616196312004711
1.2800008320640237,6.96194761650707
-0.8876868495782382,5.464242215378448
-0.5710418353855413,1.8520804300817897
-0.29830064963072545,4.026481226446773
1.277675471457298,7.196245197624064
1.1067061000553489,4.892699126274959
1.7615369842172088,7.927095691615065
1.0581135401190465,3.073414644022296
-0.12747115044875668,6.892275356821617
0.303199322664711,5.404935409921555
-0.9614217465946748,5.006429553248252
1.1281442203822554,3.1433886592113365
-0.12605984592051345,5.920040688157399
1.7242982848562467,3.4822062996184107
1.1002969801540359,4.227878194902595
2.437999526249113,5.218664243177853
0.9197959100817177,4.768549451245727
0.9010732502533232,7.5555796363314665
0.31748170654508634,0.3196935016629654
0.11542419757821376,5.143248956847769
0.241348158813735,4.774442790524611
1.499148024742264,5.4829779618058065
-0.8486104661821618,4.4114504581185985
0.5633272026698958,7.547762269954326
-1.1663313729113671,4.984574336678762
0.872975148894301,5.765892536911034
0.04147038427746552,7.284511623012186
1.0036219655010354,5.60400507570801
-0.24249814966483796,2.961580948854996
0.24302157666592727,4.646831338430379
1.1323561148830779,5.2517657782971225
0.6258812780557209,2.206875632999896
2.0427933359512194,4.0763814358800055
0.018453868949363073,5.363466559045907
-0.06798768907020669,9.524407879473172
1.7367918101036277,6.242203920658702
0.13281346704282587,5.81547814616878
0.08678172971529274,8.881255938012544
0.8831015063394967,6.675696181858645
0.3361461398367571,6.957789872770592
0.18845467388088766,4.686208435337626
-0.19299573269766812,2.9690510143014235
1.862324949014687,6.023295100995101
0.3493566038915411,9.144398142576993
-0.06214838938117251,8.526064075541585
0.2031164142640695,6.815681598093997
0.8549214987531373,4.126790963950021
1.96128401973745,2.398731971019497
0.33088085441364934,3.8555054354984444
-0.36279429336608093,5.935423199026861
2.418869254267176,4.557977650717425
0.6355509644092593,7.504111369136757
0.3940726134789577,2.52162385330984
0.571834597907964,5.2424828718499334
-0.7454599843508227,3.9666228935387653
0.45459433383092324,7.482575120889159
1.2596079676254246,6.585221945381114
1.7201202527056243,3.837988879286743
0.14178950280233366,7.208419442444887
0.6879534195162302,2.2544730960290518
1.73797374544544,1.9270100732821427
0.5375288485477847,3.7296596764017558
1.2194747311196412,1.5341979093819513
0.9243112726378471,5.27487320025902
-0.16427587878767114,5.338423897871052
-0.416134583891578,4.688992617125519
1.5593212352836645,6.577831387152099
-2.1746325461584233,4.053216561237194
-0.16862286256390635,2.9047280039702263
-0.8953004690879127,3.9055364721926535
1.560793886994813,3.0592479814585665
1.8647814725260778,4.27648728240464
-0.22433261257820658,6.692034660889033
3.264903143154464,1.9871635390760547
1.8772165423695126,4.820621975065865
0.6971553060365276,7.415236461387904
1.9999895142411654,7.643420941025553
-0.14172829315760638,4.135948637260347
0.22340926632716557,9.926447774838609
0.9632104094291274,3.3967827632696217
-0.19205167401606993,5.04305970819559
-0.7843103510982228,3.1594245878516447
-0.4379919428296085,6.366171780330856
0.3033163690174203,11.102441450180777
0.969315344754726,9.18748206033324
0.16210953405389,7.192787535066303
-1.139842424076987,4.285019130219965
0.9703205105842162,5.164134042567273
1.7733741402790253,7.732092772402282
-0.15994479015098162,6.999012538482073
2.1627905941766747,5.665834779502394
1.3688731421697566,5.7838248177070035
-0.55415805946547,7.611401640792642
-0.1479094362592419,8.106760544287098
0.18702004657719817,2.498524236562444
0.3147232741294274,5.954059439566983
-1.938379617751095,6.656346458626463
-0.25315937155436163,4.435687554604106
-0.05363432864561479,8.058041452143112
2.3905599053610627,4.922958527953504
0.7269256263750773,8.113580164663926
-0.29801538026073215,4.763315298233007
0.06146928199733259,6.018749341785928
0.9250875521152404,5.974523565527383
0.12204616477098723,8.825253401581973
-0.08534618910532521,6.981994066858878
-0.05320850503502683,4.584709398326271
0.9797303743749975,4.955490773311306
-0.8817150180168398,4.94766151971979
-0.5868994092789124,5.536994840678309
-0.42764487047741806,3.610897822243465
-0.6040937841969802,5.337336862023121
-0.32363387785472275,8.236149470756754
1.396862218191569,8.147300128749736
1.536355880740219,2.370298724824758
0.7717070527230743,2.053609538817827
0.7148127762431299,4.313736888320853
-0.16998193880003098,1.9417906438167356
-1.5810931311269312,2.973224922650089
0.6438516332463482,6.202417829334283
0.797736454766117,5.424233943732642
-0.17367508761668127,2.058123197961994
-0.5760718679449686,7.840065936027441
-0.7734155818502542,4.656078022060714
0.667635705965587,4.463444399291728
0.5819041650006377,7.533111632393571
1.6945563195051805,6.321758562342513
-0.3054430600906586,5.415158496348134
0.21206500876790263,4.510824024934482
0.5172005923510398,6.639241571566203
-0.04985907837945802,4.634374928011129
1.339015910957693,5.043264520548044
1.7381460940285414,3.1470085488280786
-0.605567085379944,7.785120668543938
0.04191681958944132,8.605191495799511
1.8245549621255597,5.923786442850316
0.8231639687596289,4.527703383237819
0.6172117998162189,7.370899487240993
0.8412403660347055,6.677301851872505
1.1558894429555857,4.612460873884302
0.8891637967622492,7.802286744121419
0.7135950125704653,4.651086287989212
0.5095750522161295,2.9277453207612956
1.8482243069207784,5.368416183705319
0.23371594178729888,7.668688060656433
0.5012370176020272,5.705536740296882
2.051993532174415,3.154730642134496
0.8257265145978079,4.693751196149734
0.4334142596612061,7.892630030608672
1.1307466866555211,6.047649001803631
0.7272895409065563,5.462240534693131
-0.2391152229297906,5.239173765285485
0.7451016247148162,7.659754380726284
-0.30876730232579463,7.5293353794914974
2.326772342601296,2.6976432261397982
0.7387769499520144,7.379856311279363
-0.438207410404187,6.532845608433257
0.10736913830290717,8.68597166535205
1.2595782506517088,5.36173700691011
-0.5911290342569888,7.770465435579053
3.2204643461524323,6.437865953356036
-0.9552528436723449,3.272204703309872
1.425654880851382,7.541195321261728
0.013390795498544883,7.118842551479303
-0.308866301521583,4.2001471693864225
1.0377319909182874,6.0790238131310295
0.04604290470460015,9.715508181782301
2.0915528507948586,4.5339222644770505
-0.9012918749953005,6.952337161108587
1.0622784750420724,3.310240059450838
0.2247774830847309,4.359382289511074
0.7962788881397918,7.121126782866888
1.0140948314654685,6.013362400580324
-1.2316185218489282,5.097524846584621
0.7340070664183302,8.904993122199972
1.5890533943820369,3.6563748329557786
0.9663871296200852,5.208041565489377
0.13122950111537574,6.4835450329855036
-0.9138048452136391,3.756984816659028
1.0079503789831874,6.518460465142114
2.37610717539531,7.649350895055706
1.1618690189025913,5.270795921831656
1.6577189171293591,4.129481063906618
1.433016739439527,4.87511971991789
0.10692113539255987,0.14318377959302087
0.5904879965308281,7.512247328103703
1.3685231934970208,6.0291806640632855
-1.0797201503991545,5.147147372904023
1.1517430491753387,2.16641950786178
1.7589178216756192,7.718078650905698
0.44864073573318,4.624806640347594
1.3140197855685258,6.630486424867734
-0.054371693613491145,5.477213502583303
0.5382343228464921,2.270203163137407
0.22688765771212344,8.03708620960791
0.9598126911667919,7.657167155988864
0.3954743912649217,7.028067144143959
-1.1761793909474167,6.129694383503662
-0.21812744005888995,3.1050424948436475
2.44250859235749,7.23792817014189
1.067535182758469,9.909997688243505
-1.5979214838587992,5.732271560446709
1.7078187518842378,5.7713766098588195
-0.6528213558883069,3.2963216453956368
1.3933748097275014,1.3592002176383495
1.7922341745522665,4.781768808062688
0.6016900237544479,8.463336337598907
-0.4968928890583314,8.187517427387561
-0.2151638065523851,5.369183443301237
1.1292581392963357,6.36025858876382
-0.6354843349590091,3.0632764882517174
-0.08189314897569688,5.722452516951904
1.0128939818892957,4.451137714201712
-0.1511747300974685,5.609342308579774
1.9207813824373177,4.950693120589927
-0.538079438798104,4.914987720176565
-2.7881567312576157,7.492797875467333
-0.27822076781400196,9.42784549680965
0.8101234130895267,5.161088690347277
1.3633299122015057,8.337260771772158
0.09161139946466329,3.0168713950984234
0.22276983067317258,5.3155227943245125
0.4691136111899612,2.907612736371336
2.241912243596983,4.875272316441598
0.8787589527446413,6.931397712993649
0.007226837451458246,7.73726825056735
2.5517650982021998,3.942949077609695
0.5112082383843418,6.416133041346436
-1.575316769306431,7.959988695326883
-0.8868267606651243,7.6754551954968555
1.0582367416387417,6.017914038622931
-1.2772272246375034,4.321631525994387
0.9980510846126782,4.122328607758053
-0.27996796105612565,3.8147000270384486
1.6777161320057281,5.436777088660794
0.6675128665444302,3.853689099640955
-1.137022409195429,6.856078736767576
1.4142230459945027,5.956673400655629
1.863597551834299,5.866033756718697
-0.7768333096760742,1.8190489087054096
-0.3027886811181215,5.555559817404318
1.0023841826262905,4.581763374680474
1.1817148948682519,9.832835248242333
2.8532456386655625,2.9401049203400724
1.39090855321155,5.0891508376456605
2.9007840563011533,6.266197026653379
0.5194109739323565,3.5545744234445964
0.8836266676600159,9.356505373582852
-0.0681288011785729,9.39757628905274
-0.02260292457506563,3.7831646738885016
0.6471003305824139,4.3163836107238
-0.08250416641063574,9.793625787568544
-2.0640861317568886,8.290541564434355
-0.16680068138215232,4.761306546430593
1.5766941254001958,6.362871588218391
0.5728090202232982,2.726543278644117
0.5784094808867872,9.893476534031144
-0.2634449289057037,5.645723104289476
0.8329503447257132,6.671172805095721
2.158658272441191,3.629908135637275
1.9007063750375075,3.2278184114024033
0.8658689101034145,6.40218256996483
-0.35372404395898904,9.33259814954025
2.267198063038075,4.4190431206656955
1.5592426912616153,3.541794063033982
-0.9808440269842211,6.110261760456599
-1.2567942024100804,8.774386068610008
-0.9254314497397504,4.22282221167962
0.0063316784474938825,5.000214263353691
1.4017828201219706,7.174248662432071
1.3779514673786033,7.388830964024539
0.8407198451812973,4.93111246958021
0.3595459208107993,7.693292466399814
2.8713080440145835,6.557536707069593
0.5339880378072137,5.532382256169866
0.4130146661521531,7.30491283795701
-0.007578572888530699,7.029209571556618
2.7119933077457126,3.4059745153873675
1.2208999102114342,8.4670244948055
-0.5344880035178852,6.190798931994889
-0.6529631387015664,8.251227211180916
-1.1800373700314262,5.603587343925966
0.4032303744002415,5.9952786634903905
-0.9984771332828777,6.297773313614966
-0.6676027957024233,6.593699010765491
1.5683413483940154,8.556398832555693
1.3909963130313696,6.432882759695901
1.991401978818313,5.444021648438322
-0.970320272452337,7.519066133454951
-0.5023201334965155,6.36083796613914
-0.12856461299786126,11.411066201752863
2.140084957693346,6.082835841690386
0.5628821184480246,7.9753289989321505
2.3220254584633437,7.264164275067219
1.127444212557602,1.4002034375331398
0.38757863644979096,4.0264234421616845
1.0738379413570618,4.621151176381066
-1.2293810060586328,2.500697231714386
-1.554237488908266,4.709486147708758
0.7592577106556764,2.757629204036767
0.5144020437085155,3.2816701259122665
2.433617534612549,5.983164419165144
-0.8789497275451252,9.338795994231834
0.8724524520475191,2.7755794307782344
1.19527856641855,3.069031135610653
0.8428127772933927,4.434521220549666
1.598946004911103,5.205646342309597
-0.13237224396606007,2.4157326984621785
1.3322316389184452,4.101830117286735
1.0615251108205066,3.9170986986918646
1.6658542577842075,6.136725381822971
-0.011163570416416913,6.3512574274064235
-0.6862033475518015,5.194477862625883
-0.12855623006024064,4.744470818716959
-0.5630582964299926,4.08059965069479
-0.06497798362396745,5.603156164036869
0.1657166916864608,3.547828510672918
-0.4113914628628478,8.594476009389966
0.5077735787986025,2.504196454823613
-0.6790170909168918,4.187392444299116
0.4267995767168883,7.236402907965179
0.004777756290162916,4.7027253723717015
0.37876897387280917,6.843946443404239
0.8933579734332009,8.934387685259843
0.08176893189618528,7.166205870574954
-0.2779625709882355,3.095949668309743
-0.1545285706652274,3.19154353623219
1.523123276070069,5.12519917992897
1.776315028176074,6.386095595240985
-0.01489899287995633,7.912271119994605
0.34546687363548534,3.9300264948057837
-1.20439866798463,4.530191836479924
0.31805938923208366,4.99869978574669
-0.951555499281129,4.958568551966649
0.01166255331998417,8.491290410156811
1.5773724139292211,5.291905984005855
-1.0018996288608073,5.806106320179128
-0.4020107605218295,7.322966604913287
-0.397097426943374,8.682175767545482
-1.168853435191086,5.4296082380166855
1.3627054772549474,8.018382722177742
0.7772380338010739,9.15554154119298
2.308854215041456,5.279320585244087
-0.4953183993376351,4.372723071066082
-1.272151372186271,9.874134569536437
1.44131881880201,7.742164298702568
0.1391621753683101,5.5249814937681325
0.03337592245044091,6.799923259417005
1.978026409548902,3.410047650494616
0.6697623624470042,7.718837639854477
1.4041958140762485,1.8999392143369276
-0.12264735167774088,7.64128427967974
-0.22514464927048428,4.056578263819078
0.13462681621299577,2.192242799935889
1.170366608032865,1.4972504578273842
0.5509000887899488,4.547694840937424
0.9679609748999105,6.922227651549917
-2.103232522495672,2.7202162770825216
-1.3819683265925324,3.0288548211153707
-1.653679232368571,4.511559036962671
0.12070614571400412,7.11510602897115
-0.8976598745262194,7.36505897169307
2.189654763516981,5.779740531404099
0.478615033679174,7.466739266981817
0.7166884529023424,6.875221470822151
-0.5897921163939,4.666025408466288
-0.6209880907601655,7.31902422117774
2.0512386368761764,2.931645027282932
2.2824123245947168,6.4729727964202315
0.915822012491502,3.1679712212484934
-1.531747836930879,5.785601078778003
0.07452186937621552,7.937135401059616
0.813267486492349,5.926396359830304
0.2720337299462079,5.47484470051532
-1.6201660905908137,5.952062198995007
2.349515576042121,6.82661898416879
-0.3354939530448533,9.768004037317139
-0.8411491273491123,6.804881340853953
0.4691238040181187,4.494972341935464
1.684253464560505,5.082694093953764
1.0130164578787142,3.697746766381589
-0.815640653178425,3.021523704978309
-0.9805936088851637,0.6350476751746008
-1.6915787304524108,4.576795816890399
0.20839538867932383,2.691124772266868
0.026909065606796678,5.694106656169728
1.013870604646475,4.481050497225593
-0.18551024277934747,3.3289564933532247
1.4737074943561306,1.292989206979727
1.1546841886257846,4.801322425242747
-0.2288816455038859,1.9952319228682986
0.8911745945727796,6.912323696570231
1.8289720912464893,6.009795138856651
-0.4607059499118257,5.046403178894893
0.2866721283139328,8.401494519310656
0.26721180772303704,5.519653024484377
0.14228496286162162,6.272164316996501
1.3018963097515184,6.874928904380088
1.3810825786274639,4.466235296597065
0.9066731911490211,4.47741844650201
0.8589351074693599,5.582893840279172
-0.06220842204832755,2.8069499007543706
0.8305279590123127,9.07062769166731
-0.785169644171519,5.821556290617162
2.978542012033887,5.098116978469509
1.8502663956647487,9.67105394474514
1.4565367094814,3.2970148710034897
0.9083373789066503,8.572301447477884
0.9091820168287805,7.1265875995619865
-1.190121207614631,7.734058976725597
-0.7586115330972405,5.148900250799159
-0.6339697417607841,5.611730642888651
0.5583507126993336,4.813413363847847
0.21847914186243889,7.49268441626118
1.3113283525272112,6.283471379287321
-0.4655476864798668,4.383029678717584
1.526613389680285,4.474883319409052
-0.32038028409664454,5.47037405328286
0.08203636302540118,4.83543311404657
1.3954447564586847,8.383545712517511
1.0046545869049275,7.116430033869466
-0.7514559887608645,7.112223859405919
1.564060623127044,5.967834396946104
0.5889862993201012,3.8469883768812894
-1.6422065741961172,6.892215107340231
-0.3426819081801472,1.303634829411724
0.09037347724660716,5.848110400488068
-0.6693384273079759,3.8757621344951936
1.842712643385247,3.721766279126914
0.1252411510607943,4.573331688461763
0.9601829811451112,5.332126288663481
0.7065876631924733,5.453168755734352
1.2057453801697586,7.080476305562243
2.173050641565002,5.15223043986982
1.1757005504053284,5.296532929332481
2.2426141761855627,2.7087744075268825
1.2022519192307048,2.9692237576074008
0.6315319439378082,6.074138087424887
0.8214561041738611,6.761336762798242
-2.1253685376743703,4.979056249606196
0.04484453955183826,7.365915932298744
0.35641744466969016,2.684216158181078
0.9380543022223762,6.297077445594143
0.4744903806452512,3.7964447882211028
0.8338759810280205,3.6384996629501245
