x,y
1.1176640078754239,8.276040387666319
1.119838644784515,4.80759137017643
0.1468481892441711,8.01882548701604
0.16398436653648352,6.02027536722436
1.4598503496163262,4.97429615077409
1.22991295230055,5.720173093020151
3.0138631491503993,2.017508147548373
-0.09693940267206291,6.76154774824639
1.9911054435993965,3.601401658446187
1.1302333900991144,2.3406137202575286
0.025970680467073515,3.0368761015513277
-1.6748481459395523,4.182235749900988
0.3644981612963464,7.170245003146132
0.49057732989544234,4.401928575671228
0.488495092246255,7.504828980251825
1.901801110965507,7.7705214598127945
0.5419119876024217,7.929400890582871
1.2728912138754218,9.675127955559004
-0.3939011030795787,6.9421363324272995
1.388727419221369,7.162899614493512
-0.29947593418577645,4.713835509365809
1.6759476008598782,1.3748110421442172
1.9669036036362795,6.646138913407044
-0.4994515173549996,3.2636748741714627
2.9232535428111497,3.203673692440605
0.5452941020327023,3.6707862445078385
1.362216801061198,7.296830040618938
1.7646872357970083,7.932550962630204
0.32604414353656963,6.321849091932802
0.2991562407488263,3.7835350767461136
0.5761291168279388,5.433777102668517
1.457629137562529,8.821349103408014
1.5840346230542344,5.469442312551709
2.3956006055013632,4.996270080755891
2.243255793691337,8.70473291098558
2.2308399395614154,10.56152096977539
1.8741043237538042,5.343311556810589
1.797369942010921,2.741593228044708
0.5965249705001938,6.154840575773313
0.44608179936519443,5.325329205467053
-0.5429880093420072,8.960137965100369
2.398757192934143,3.4371190339656352
1.0476566751346317,4.1641458179711694
1.3339275344075445,5.259790328275463
-1.8127578671283988,7.386951467266272
0.34150130815146995,3.8835114124889376
1.9736063924034424,8.145558267257822
1.3305676802287276,5.01747088976225
0.3384531312718,2.972149324940704
0.8827164256655851,4.306884938435065
2.978858193147964,3.266150599330221
0.7644517748769591,3.4165753511850507
1.121081587196448,9.85365359501461
0.9933512736916688,6.276382574812891
1.207935885674452,8.124159195822138
2.2040573685036553,5.1774432818031295
3.4822091633712984,7.2184320026558275
2.4766621981367303,4.388419864509301
1.233362686172947,9.424033160649639
2.1927533345199404,5.4938012211541505
-0.4942386981632594,4.309578730421756
0.9820437082400589,3.4476046620099456
0.2999971764797724,3.708123799296634
0.4305878957113344,3.4525773735452603
1.9606963132017685,9.452705273409512
2.3665378008331404,5.565442840826406
-0.33078946453891644,5.417611144451013
0.8238521759100408,12.584544183501876
0.34842720465460664,9.051158533295
1.6678373875176704,3.494020143078352
2.1116165471199206,8.69256863930886
3.2662752101693027,5.286565720427704
2.197274371157942,5.740194899055579
2.1456150500659072,4.814815549275736
-0.0013824843302177037,5.698342006916357
0.3244684186816581,4.793465663099163
1.055837570960812,5.321398205170926
3.568055233326342,5.16208884377232
1.076391330275322,6.938509762693528
2.431372441621634,7.005440830983501
0.5811129060713722,6.271689641974182
0.9764077120960492,8.963281091268547
0.9787270362780133,8.134927308669514
0.5069023778992336,8.63569474060971
1.6872670095726243,4.512501457474815
-0.29404496557798243,3.685774917754718
-0.8277183080788579,6.558352160060697
0.7377693803818746,6.831008700107025
1.5504477907943575,4.003365735003512
0.2399034005455719,6.663661297832666
3.325914102012045,2.5590286781076497
0.9977184577045733,5.317058490522826
1.0771408735052435,3.3969283895109013
-0.0019254035795823743,6.8319688031173635
1.628948944621253,7.5817214454633
2.025466999087351,1.8311330890665198
1.1986225793911958,-0.20071044869619215
1.3136733391264614,9.168202271471685
1.24300393835168,3.6556247923727083
0.09748229042136047,4.90093347359115
2.4413694130479575,3.8965263499818152
0.6882413555208622,8.326847069489416
2.7270517182232705,7.883431214028888
-0.2066488583570889,5.312702692681427
1.9067748761770043,7.35999749553722
1.186283706606312,6.560677239448594
1.0918747034245675,6.61029811908301
0.40890281885977475,7.2579760839849765
1.670115368790179,5.98286848817903
1.536016881334981,4.965823099407708
2.7866218483133407,7.782280536750584
1.669458954357888,6.320448072300933
0.5916928113112367,5.9748078447179775
0.5694958131503316,6.222292041560881
1.3239106583546991,4.756391596012709
2.4858098419586954,3.361892123010147
1.3874388651834777,4.733648763080523
2.0228051871929775,6.4439912261314545
1.2960002188665893,5.825981466207745
-0.8779270530947842,3.8157150430881113
1.454471778396297,3.179132233756652
0.8073049855128704,3.5656421330226244
2.2289437128038303,5.650539492785296
2.6520225597792657,9.19470184232994
2.803557195488671,3.5876214747284854
0.8279234690212418,7.426215320876976
0.5277334375292414,3.206298356333578
0.6802219275514916,7.5358941572134
0.8833154048616633,4.632447113862707
1.1655713637609857,5.82130895888917
0.07852541261510204,7.406427127093552
1.02101534946703,6.171792268496985
-1.0329072296181119,6.484424393163703
3.151352255604899,6.198307320299151
0.7697031877332625,9.700463207875504
0.5741916087554638,3.4448037334263986
1.5450929868683503,5.716418919491359
1.8386152544212384,6.0197256152196985
-1.0294565304056116,4.221807512606894
0.3137325645968362,7.597399591366272
2.42173908452187,5.128006749514276
1.8743806692188267,7.627245027221234
-0.1712337280502536,6.169329883721861
2.186651721346779,5.269372638865459
1.7570110592487511,9.445080828207708
0.1912853262150821,2.335676273088954
0.9952852977186459,7.239458527532655
-0.700802690171556,8.798807835854559
1.8112603549833204,3.0187592533207646
2.540853192728239,5.943881717048064
0.6597363466081954,6.947754765318444
0.994238086243321,4.268378334747173
1.422472966578107,7.1278208119583715
0.7731698095289697,8.84973793292573
-1.0668559460001377,7.467496311657067
2.0780170586374527,9.758605029705915
2.2059422289446875,3.886667850567433
1.685652373239638,5.5464204006100974
2.3968346919083126,2.949619522999004
0.868239990497203,5.056042916532592
1.4430861709688418,7.023230731136707
0.2995678128109165,6.52692395680107
0.12477425336236625,4.897651228610394
-0.3024086843770888,5.74725865797766
1.3446595445896734,2.0395741502346145
1.0879026384584976,6.076223066437103
2.098627462358635,9.109712469604393
-0.7408971596605187,2.9116662794839177
1.2636235618688607,5.949815076772352
2.726235879558681,8.733541753128911
1.118067399048861,3.955045478105321
1.9008413546758975,5.6028927142163925
3.343579692508741,8.330747389828085
2.3648516656343173,11.19602592724592
-0.4255566434107174,6.52471453415709
0.6881326668444468,6.691702627225869
1.3600303663883764,3.6567198415816424
0.9355019078719014,6.728588186849971
2.3131507867482792,5.368839277217048
0.9802841537103327,6.675714203297215
0.9295972378916664,6.965326818217119
2.084652416708809,5.541390749789163
-0.40870911068479066,8.593733088212277
1.4885447340868843,7.094789181160368
0.36825130927605065,4.554436913833186
1.7756452269369383,3.5370773273256044
0.6342785944617082,8.899713053508897
1.512881952834582,8.226822214340283
0.453820502903308,6.559643344995313
-0.9796614414160254,3.4030888612713848
1.3608698994520148,5.401377605971103
-0.29876587571076385,7.043759779587777
2.4967103955975682,4.147567404157978
1.5636184650595477,9.767516677646581
1.72547704890696,3.5898818711260683
0.7171225899891454,3.6441756308323443
0.9809375141150231,6.446707224162022
-1.3660742104598436,8.521141756393439
1.3929421628146503,0.9362486774478898
-0.14174002396994534,4.309474668081529
1.3159796825230115,0.5305630133262804
-0.096074907285701,8.619410953421472
1.6150584438317814,4.316655591295507
1.181950961512901,9.328272554837508
-0.31476577546498463,2.5768243665997854
2.351043725159638,3.8641188221688463
0.8037621054336341,5.261216000803458
0.11830389583237488,6.909336077391269
2.036008899633396,6.101314661690585
0.4499966275600601,4.694301152636347
0.8303544171679091,1.1050359217651033
2.5306291137317523,5.438555399704175
1.39783838635973,5.599774327474393
1.6181267807594402,5.017694760732845
0.8876128605270291,8.671350097628403
0.3373765232352831,5.4717845831313365
0.6698411547779486,8.891800416343788
-1.363742491825663,7.007165033482021
1.6716200810498818,7.10314117369651
1.5918593489425588,7.708546595694742
-0.4867353399173886,6.727611212498719
1.3789433234852606,5.21253074278314
-1.991404427710215,6.9640853810355665
3.1355671125606044,7.7350530588255095
0.4282538792767552,7.021425390582719
0.4851724803807502,3.0359253535530075
1.7450319237958967,7.6194312905252914
1.4666928396231218,7.484509712068203
-0.5304937054550232,7.690012717178352
1.0466422640912683,5.369717542749524
1.4271268739554455,4.516178247570838
0.16436396972253242,5.921305742830498
1.7894794615056941,7.878241569927686
-0.273849780163705,3.1066837228358395
1.6009329095835159,6.067040145551016
-0.49395002006737543,2.0171642432461745
0.57563199111152,3.1714943863100236
-0.6292338863338787,8.173853803119755
1.8010405487517747,6.530169447125447
2.2501432455791326,3.7561056960412396
2.7061135453042473,7.281083625049038
0.5866773745700573,4.770551307980921
0.227260191249525,6.836682172208894
2.01407313663453,6.876663631663306
1.060839955011083,7.341456819479536
0.360650815133134,7.806362662884375
0.3489645491664838,5.601023421130284
1.029222201343928,5.542504330716328
2.2214281373061424,8.687137416677759
-0.05519364271147076,4.245406943251412
2.3178471356760655,7.0256012596395845
0.819717858115568,4.6743039309312095
2.216500968717483,6.101949770569694
0.7930466801920678,9.543585369180928
1.8379404707541973,3.5354248557631576
0.16973659812086883,3.131612168446763
1.4234376037559022,8.821130752324118
1.6519296354806683,6.482249101273496
-0.8595294411054446,4.591235337249421
2.6366251153066966,5.743891035967829
-0.4529178385569128,5.5996741540706845
2.083376866293735,5.434194895721464
0.5059101679197505,8.708760026158615
1.7685510861156237,4.179773619282038
1.4252476098245712,5.557607071938571
0.6540605505958329,3.8476286868062286
0.11440521148189065,5.580426747578226
0.7544588413219164,4.6914226637193694
0.5193939010620768,6.629260722032316
1.368143665228412,5.709863547783778
1.0856666344024366,7.166689762522953
0.20432577664625584,8.685201065009423
-0.22739641401390664,3.6521183754364404
0.5866706245640346,6.289043019499502
0.9188710786555259,2.831156952205258
0.24697636926526811,6.10765647106616
1.3797480949040768,7.1014134793530355
0.778639436561527,5.343729611620655
1.9831393450794135,6.78496352471515
1.3741942891423167,6.636111948191547
1.5965322141640153,7.165143467496916
0.4284956952599588,3.595297908772852
2.2831746190702096,8.172688720116465
1.256382677447585,5.3592008134682825
2.3171589258395504,2.6936550208183174
1.8752859002578885,4.163087291822144
0.7953910484768051,3.482796080991279
0.3944791779152724,4.927662590095207
1.1023518663715928,4.280064888212177
0.7136308646670825,2.9383681013443472
0.2955461548210302,2.655520354304524
-0.058599127590968525,5.952744481854872
2.9246028349827897,8.843619582270374
-0.3541481392970913,6.269236660782007
-0.9248964085213349,4.810074024353421
1.3855884479537703,3.8804642530228253
0.2779493487770581,3.442951876539132
0.7020930845937174,5.474389114766743
-0.3700650179222451,5.602915874150994
1.4070846239099088,7.103389996834233
1.2831857838122163,5.286117807689849
1.950929139260783,8.777262638387011
1.5516750085731121,3.4113586438592125
0.7104670812098516,3.751263950806659
-0.6117670195182197,6.82074345783632
0.20269995296714827,5.021727509145779
0.15013271651491378,4.880817960171407
-0.10268208018570468,4.435303395131024
2.2947292144259572,3.2291796708055487
2.390527652040859,1.794492409778174
0.48712488286323996,4.657067689362446
1.8090230098311966,3.727950980494995
1.2591460113032924,6.591736153542448
0.4164711915061907,5.888903502060954
1.0952853374250424,4.70391266423105
-0.9631493091965577,4.975982230876777
-0.5720744653606435,8.184078263736872
1.4228195022876116,4.361217922418447
1.9423457208769248,7.877464676685442
1.90514132638216,8.706645759859855
-0.053078528653831114,6.583387008792841
1.8819466533929226,5.236683401893893
1.6620075084319148,5.6043104881125405
1.4582815530891484,7.539479301198531
0.859222452750812,5.3152225699990625
0.4763707930022093,10.782372121378664
1.7342367257722584,4.420260728390805
1.7973669413967042,7.397263463439119
0.791653617285702,7.882793567700385
1.4283943948287545,2.716387969101586
1.4638424493756583,6.417918533518003
0.8969348318801345,5.388313239975102
0.30640789462423457,5.358631040334907
1.0703328662555243,7.9987150871723465
1.8657143558401672,5.564199403108361
0.13319853329051534,8.875183567316078
2.1583796935105304,3.483595236788406
0.2642462807060384,3.6640697131786863
2.8179015766951103,5.381392127263178
1.7993772082100548,4.752912486845769
0.5587037578147496,4.347141218322558
-0.35350416277762786,1.4052494000705833
0.45046722546729867,8.080629696467582
0.6945531065544615,6.728736634051863
0.6699060008945545,7.027835081387228
0.32799885406275664,4.452359546774158
1.0337372000325915,7.0984611808650655
0.9099527996536566,10.350243051692107
0.21160027238888657,7.159051464882076
2.0572342917327093,6.009154425026706
2.1228125238113624,6.20393340911634
1.0146167509675368,8.465334995963142
1.9469497629964545,3.701229479846185
1.6413254989966026,5.778979149660635
0.3981730143622899,6.066682866207791
1.4338484158470097,6.746689803834505
0.11910612033620871,4.539300996260137
0.06055217339287555,2.01902204832974
1.6091200152654201,6.117697291835816
1.5132142892151672,10.732385544217594
1.4504346007261921,6.854359989605967
1.1418292197062414,3.66782145862823
-0.7131011189406156,5.010225568526652
-0.4981365450170019,5.463830950972119
1.3745584232589876,9.159340340894168
1.735350558366191,5.736937138011613
0.28878364438995974,8.194009921305408
2.696031945980115,6.396709713538977
0.3604565438317485,6.163054201007202
2.1861763722389678,3.99340480398367
-0.6599465785590826,7.592444348353883
0.16552860552566095,4.913414332783032
1.3471414005663822,8.251835344743574
0.683391366080811,6.0559824625705945
1.8263231280189345,5.812635175398668
1.26333250320373,4.518708102896376
2.442856378161947,5.063154086306784
0.500614840629686,5.081581842872488
-0.09353733472066672,6.090800061332984
0.7748528159040222,9.172322291813863
0.5914331286497564,3.1139318256526582
0.32933019972134714,6.263376972730224
0.13162433085010605,9.551064447809004
-0.4327845774815269,3.6430614109867254
2.2928982646187688,5.170363588485663
-0.48475146290520654,7.718972307410949
0.9160822268023784,3.585483387154541
1.1293999398860233,9.031529182300751
1.3586410550818138,8.515259181904094
0.9538685143333618,6.538036943530585
-0.4367063098077695,0.08689232022277871
0.2076745172554476,5.035487069208232
0.945949993170179,7.982542415960755
0.9926719163998805,5.266186914836229
-0.1984941477427018,6.018255583341413
1.627760676011793,10.05520635046722
0.09765556543121523,6.640432394204994
2.672750967048354,6.4665127605269825
-0.9268774872718151,5.245168910965801
1.5334419357924576,9.14755590678288
1.1406937306802736,8.057622751619526
0.8231862180286158,5.047155443952329
1.6175916846345562,4.554306344922791
0.27297528610058563,4.368425867096014
0.6780475694459965,5.0786803962239855
-0.09190509126979807,4.447460368545428
2.335252555391219,6.242056978214495
0.45767269430744817,7.698171059769429
0.4230632834187523,4.417668582276348
2.3073517174053784,4.592357562547432
-0.7083235533314916,4.788543725091332
2.6539375653141932,6.659698380747095
0.8951717333956639,3.980212465328168
2.013953908951495,3.0295807022894325
1.5184157939302834,5.512458559222608
-0.9501147705421755,6.150955048302479
1.668921188592113,5.731595864875293
-0.07009933846315985,5.780044687317806
0.7552317788653011,7.671153533103332
2.6969641796161046,8.352199696605007
0.43790214004752603,5.877545769475562
2.118912121795013,6.245028574509824
0.03577750795910506,9.673741957249396
2.4724716369045154,5.495131066202961
0.8818295458886858,5.161484808652514
1.4406822614344736,3.3028503397341886
0.9043816117483983,7.362785306400767
1.0234694748257638,3.1188880976753803
-0.35528991340420024,4.732886246518144
0.4890070187329587,3.9724886437333864
0.2756297763702129,3.4340947914394917
-0.3086785971560433,9.025360477558241
1.0776635853261212,6.272554366548644
2.402627118865232,2.8184500741544563
0.10827518992036311,6.632571783847629
2.6737654961785493,8.014823443230792
0.8606914089551861,6.94395560135351
0.5465585383907243,8.265359745150079
0.7306933019038939,7.126437870668568
3.2469006485891803,7.573545422697774
1.3741243551724642,5.811752697663581
1.3759616113094082,9.014040029533621
1.61238564583965,7.627780285990688
-0.31830957330313847,6.560716111223716
2.1027876854714105,4.3099684037258
0.17053058252360542,8.110491533144188
0.04986323135807247,8.383865929442923
0.5334927398709648,10.294357741404072
0.7584425344053363,5.898420807234576
1.0017314119574598,6.809147638583795
0.6937495232177937,6.7740670063531745
0.4495674158899272,2.105506854358593
0.3436335589136583,7.726086501662628
1.0358221313334486,6.961740509298376
-0.7650631443508016,5.125747322160625
1.0257611195228422,4.372264546866762
2.2720066174489304,3.722811538178045
1.3085906032122105,7.273549083787025
1.740440056954276,4.6442717571314605
2.379412719692853,7.045188853570636
1.6257387395482212,5.853910935242148
0.4198152523278518,6.567022450602691
0.5029615309525861,8.642120967806221
1.113090402581918,7.059781848707708
-0.23266269608333756,6.8763088536540415
3.526398995907827,4.933602131615738
1.0052746889199806,7.016058614469319
2.4988985870280134,5.951649379121795
0.8354993564984402,3.402835928372295
1.0704435090951676,5.6900705532623395
0.9549247311235168,8.442521065614844
2.276037236766101,4.233232049526594
3.485819099570573,6.702139961184554
-0.46144427737939786,5.794118269163954
0.7565537982775271,6.040616831651014
1.4243744475377718,5.606005642476169
-0.7457073775220353,6.554008546640059
0.3711249101465275,3.972129538594382
1.4235031217841585,7.119881387440141
0.5062511845618481,5.124772147583146
1.0237673695755074,6.364637800331519
1.5003311750025985,6.4755134680217985
0.478164320663784,6.52578079091272
0.04258575218497518,5.541832039258448
0.013507188961626282,3.496918335096629
-1.2410167846407734,4.91032467428195
1.5396968383474436,5.289227477058926
0.836764205498178,2.551977903020526
2.2103789890621703,4.930076948854136
1.6448867638080928,8.213704902983801
1.0771784742686623,3.9365494283701836
1.3576637487961047,7.52420741070026
-0.7312778518901097,4.905570658439977
1.359738040563713,4.8310625248721015
0.7922720334473659,5.618837756083755
0.2812768505592754,6.624805885720102
0.5747469855442195,5.127365459703771
1.6636631211959818,4.9506819486837905
0.4308952682751652,8.76294599803702
0.7582746898748738,6.250390895257555
1.5723389602428948,3.198493395405794
0.7446991073579258,1.7852726454016894
1.1779391256550533,8.887962445123408
0.8947012833619746,7.847411096544202
2.105074183076878,6.358015138604047
1.1712448209343844,6.289448151614884
-0.6390606898384903,5.979650220697368
1.796462948344491,6.194251858591707
0.3509669017605155,6.4232785840765985
0.48534868462049674,8.087056655303389
0.7851536353681546,7.89327277159075
3.2027935022919714,6.393468400022885
1.5238880076008634,6.430817174981542
2.9203752879766753,7.682286974834119
1.0595361441622704,7.168544073706062
1.7337393088099975,5.827447975232154
2.792682006269836,0.3918805907864149
1.820460444225836,7.386790812407302
1.412447030847351,8.231201934312658
-0.36931250323095877,5.476725423437478
-0.014049052743335677,3.77828960094918
1.2979167216553675,7.87323285771664
2.012161441250755,7.904966071220109
0.8644697175833593,4.288794242867956
1.6745210743839718,6.949992343345025
0.15460202562309422,5.088583944264658
0.36425916488932686,6.687543779322423
1.4804810946136335,8.790746083785628
1.0581496278200806,6.9438354123963695
0.6199478408957242,4.753234588897417
0.4668548627167656,4.922396929706405
-0.5004483547564484,9.961212211912384
0.9765391241352419,8.556030138169639
-0.45771129101686725,5.12801433804695
0.691397943838447,5.791340078441592
0.8316985763450847,5.314024776159786
2.42952994238518,6.3769733446298265
-0.0518838064546443,7.5830878233295635
1.4791932065616273,7.036930915676972
1.1731478940448958,7.405665992595184
-0.05546098585115944,4.591515050585577
1.062646490467516,6.237053079745558
-0.32348585581047073,7.697948334486274
1.0614789239207763,9.036445585981667
0.7825431193758154,1.7130504034205503
1.8877018399847842,6.929081670515861
0.2858965252984341,8.435709864314926
-1.2221994355042907,1.9801733929843213
0.42216294198760185,8.732418953715902
1.6221911799410882,10.418381771912687
1.147316246079155,6.36826693403378
0.42697199198856317,7.082867605153836
2.2102856962006534,4.061416051399521
0.7202512568617574,10.094535583799608
1.784169995408449,6.566370486054071
1.0240096511657915,0.882962737631666
1.6726334026757275,7.932463995890107
1.7690970191991413,4.186462531715687
2.340121811061095,4.991773119538658
0.2191986257552555,6.5786748218943
1.570863256708379,6.051505273608937
-0.23122388891536394,6.665001417295233
1.5595516816943156,6.893784492189379
-0.6868039409513729,8.691390031480916
2.926807271180597,3.294340584676905
1.3332618173835442,7.071900213844681
1.2255991317339536,6.333593803545431
-0.6448239586988467,5.547543641435631
2.0118953468344207,3.482980089044042
2.2459614047831757,6.793133586638712
0.7714258754308739,4.095279026849078
0.564171007110106,2.625285995898131
0.6240674126564991,5.612664327798253
2.727176686241852,7.1852955294037235
0.9020495519517997,4.557562586346753
1.1652737880809412,2.2905284424004893
1.950185467085601,5.948872963812159
-1.4386936061490916,8.39860044638664
0.918181670057059,4.556893475101728
0.7179888147434006,3.263895627177297
1.1517081626939842,2.79680575908094
1.8069975643297762,4.573968845011202
1.97434044395871,6.051603494534495
0.7644605191652023,5.0584866722631
0.855001852481874,6.5066910854482245
1.02447798123373,6.2153967236129235
1.7576147818194183,7.997245063423489
2.1479498649814706,5.726405178686384
-0.4051296561960236,7.238174989851101
1.3753342287214112,6.082254263868181
0.8001752345112999,6.36213155982566
3.048879137232934,6.341307076159644
-0.10207278457269742,3.9506171351421173
-0.15989725083029693,5.830788136119826
0.40636489595179237,4.735799128848626
1.593231194968336,4.332563459872048
1.6038648949645833,6.790435736641783
0.45238716497210596,6.984923859441428
2.0166468365501933,4.739130264019428
0.5649060451822017,7.393523542058123
1.8517007547978386,5.103844488555886
-0.3930316760016779,7.79087487138061
0.03554497263877476,10.378743242972874
0.5850862251834973,6.957132372864694
0.9392484980547058,5.780980556356207
0.16134453236396062,4.625763605223525
0.1454850827293125,6.405489048686633
1.4512303761275502,4.044449231303685
1.818054763004113,5.524509737420942
0.22309056306893515,4.20841638647392
-0.34189904650129477,7.681365923912703
1.0970334929209395,4.939511688192238
1.4642663410066512,5.93633265257841
-0.04970178429832983,2.55625006336251
2.6743596845459052,5.315373761682517
0.12215078051638284,5.26065048690266
0.7352931997977792,4.16333115803622
0.7511268739369468,5.412001671758345
0.18680698967126586,1.0221574042013888
2.8147920111448683,3.6929647666471626
0.06623565570753054,2.657588796465805
2.736623785006194,7.52100955519055
0.6992375817380757,5.946448461289068
0.700987059948839,0.8539949587314357
0.35127185113767556,7.984091726783209
1.6815989139227225,6.852084840717344
2.983192868227663,5.78519638164604
0.4356586300666295,6.681732124954923
0.6980840594347048,5.74096527648303
2.462647044743966,5.291955559681231
-0.11767122483061843,6.164298770554993
0.21863044598171566,6.115503838323688
2.3694893374149295,4.36694340761146
1.4217263767325385,7.487517719020328
0.13503519618040183,4.410899341079979
1.6217948118420749,5.393655827836516
-0.5408371956596616,7.696643756133217
2.0851689348828026,8.169641511052637
-0.9674306919522486,7.887558839641381
-0.021863835587802694,2.61197569755692
1.3746838417045177,5.6247664492679394
-0.26217017050546754,3.680154317038902
1.0105857125479685,3.9077204710749487
1.5662908657159682,4.719679998049533
0.261292950071326,5.420526050763229
0.8809889466491336,4.887827135944594
1.8383389055222705,0.7171198668827721
1.4484416934191562,6.512281217743405
2.518062958861721,5.814549164965368
0.16044405875803114,8.464363355623583
0.0039444917844204674,5.822793594788261
2.316136553139864,2.220917297360942
1.3798747770222017,3.2752916467946167
0.7478912552744758,2.6001736774898196
0.4158798266129551,5.460176520797793
1.8141050010720285,9.169743262751094
0.6136586453427009,6.998352039084473
1.7791293965725743,6.280866617960552
2.266684283794497,3.804851908372503
1.1038861572867544,6.855524835124916
-0.3575193897576898,5.417079623952455
1.5685014220974969,6.531024127796407
2.107313257775421,7.026524492282138
2.1999876113477477,5.0640663445682055
1.1648128203848296,6.564190996925874
-0.7159552329458778,9.693130073731618
0.5457606548154779,8.522386249653467
0.5033031190063905,7.8175288257381705
1.853559305192614,10.761587275585436
1.4123498324848276,9.915329957573327
1.8991599386866054,9.042855930074047
0.31952500538403183,3.9134468614166784
1.212817260849626,3.625288256047773
-1.2940904099375965,3.467367748915035
0.5907750169616828,7.709737801554853
-0.48358393749195705,7.509044692284014
2.7389693572197507,6.910529296771659
1.4672439877027776,3.8757285864205118
1.4261264879026847,7.929744936827287
-0.22498189624356502,5.4070898689479465
0.8709663372209828,5.574476423960654
1.6603287039777204,7.431477065997408
0.12851794942374906,5.670689630782274
0.5430620602259302,5.815295884866604
2.1062533914839188,3.157925132192012
-0.07215317112560338,2.969682048033639
0.5682412669352057,8.048840585926369
