x,y
1.0143709288481026,9.29373583581633
1.1770744926929844,11.899029977413889
3.9935149798631224,6.401774041716375
2.032243508698942,8.584817254596645
2.0953997029520517,5.354422200565845
1.4298644176414368,9.489039281656696
2.005280509099063,9.600144525977537
2.6866302103755255,8.552061664447866
3.812207134166755,8.747027708622262
0.6883483747059536,9.261990766379732
3.594898601135184,7.151048293907586
2.812620041531862,2.809192699871444
2.04865396315048,6.830519360945195
1.3459963304957365,5.696370241177106
1.359537998638453,6.260679754880705
1.5051897390117208,7.7815620173714235
2.6890712008270405,7.680904770528896
2.219385912204213,4.273041279604973
3.182470691989291,8.381877861136791
1.7589207870306638,6.992677396102664
1.7934898395990397,8.877187784662405
0.9269845416513773,7.6321668245357
2.7337149353327486,7.772706499313394
1.5414852039995288,6.20924905104259
0.4991031674783384,8.50747266185107
1.219454250213703,8.400479990508119
0.8518886851776779,7.516506435826368
2.711951798251727,7.819970073189998
1.7709674385547998,7.849285105328982
2.1006449754561127,7.111829290071779
3.0318683699402103,5.233849106897413
0.9297099915169789,4.878485533224447
3.1999983051910386,5.947283663071637
0.7152406879587787,10.07095635459839
-0.6643539554015856,9.338977829189819
3.3822079846688387,8.812046595846326
-0.30336763884832774,3.501041449190795
3.9004133668484204,8.18810409860035
2.1993266878015314,8.767796725279005
2.942609544218742,7.685316423456579
0.5478232352027295,7.963499098587928
2.0624514713738655,8.127681260493206
2.5069310106707534,7.8699714775634515
3.092259479822242,7.354228512991871
2.4678499569931303,5.211134510086799
1.8593140833535045,6.676317664153206
1.8406455363322067,3.1053259068706605
1.8073595573091121,6.2385204359754125
1.8823036432238311,8.56876676219608
1.393224295257376,4.786091943209595
2.6808517233024105,5.334489255972461
1.1137964024100877,4.377962856819291
2.414085720811745,11.411889245633736
1.7514105808419358,9.35766240289217
-0.37367083160276193,6.1140211585535225
3.2950144841344677,11.939938420158587
0.49117914116221106,9.47910795623547
2.1991731986508833,9.077818177116288
3.114467745985518,6.86416825283
1.780309293458387,8.471245177934955
5.015289506622815,8.617973675379533
1.8113999428824195,4.324120231730859
1.0803008860402104,7.635396733946141
3.7952829461214694,6.838410927821027
1.1465004388864468,7.050574013363885
2.447581741911982,8.749333885883832
2.9064262169094723,9.676954402892216
1.863556869449121,4.58486866742289
2.190694857473736,5.3283301893275645
1.8200667655128449,6.638997667597387
5.018065873924636,8.98671173995952
3.6801455295444834,6.023948700638275
2.9169847312941632,5.1456340437479815
2.4640068854078256,7.6454654314847925
1.3916316523708068,2.758109762461216
0.8245024741900573,7.166151698282671
2.4109071643189237,11.60350607504125
2.661870942883391,7.910213219969712
-0.267341008918077,5.41923507962142
0.8706689717284748,7.20040977947435
2.1791969364026254,5.5191888822040465
1.4261472039089387,4.43770392540765
2.362083005981073,6.243501021742593
1.6848082821699477,5.395305260771917
2.5064995370370395,9.765042260592967
3.5505868908193676,10.817948390982885
0.7314497412633751,6.767020308810155
2.1411601825264563,6.285166515197582
4.201733978539227,7.7084257487272065
1.5969326260806609,5.5463811590859065
1.232702219464223,6.632928600703973
2.864501556116827,7.122419769989187
1.9607994687172619,5.5217213026224385
3.142916658413635,4.692692560082115
1.4323733863018862,7.6443511133509805
2.6016856793244663,7.850220385775669
1.5845443540486661,5.120195355975561
2.150332041927218,7.927366677170618
1.8873109908143864,6.5158910342184395
3.3144107932894813,6.076129907279114
2.105633156246121,3.441971142633082
0.6723908268767347,8.380599524678722
0.9295290037049726,6.454171544205613
2.2961249708975986,6.563367550261404
1.1349425631170944,8.177261897674313
2.4327710730591634,9.732690566092716
1.0182494581676285,6.004497020033642
1.74361999202557,7.3652467840017914
1.105898393759618,10.351899057847465
1.9463454316001954,7.61675120329095
0.8729761367104036,6.457425126917605
1.8162916575192063,10.643146372599064
2.471610845529039,4.404176390255085
1.55882699559293,7.595763395882745
2.3086503098890887,6.062747044033724
0.7120746433165388,8.221211052013361
1.0389073731522034,7.98579702323769
1.4062326858866547,-0.07233438088093358
1.1336210065527403,9.064800457780464
2.2737149642183363,7.666334434412336
3.4301976205824602,10.00776034631018
1.6837822128102438,5.0163797223248565
3.605522461227725,6.503508302513434
3.0701689543227575,8.605554295038743
1.4438497743523295,6.766728572513201
1.8903182355774257,6.897850662748523
3.956211250168812,1.7706209369079389
2.4902998604838937,6.570720245432783
1.190961256782722,9.737266172650855
2.873333986595041,8.521532772100477
1.9079686345582292,7.081869832489551
2.2149204997283984,5.00136902440021
3.3589597534399642,6.599159538600486
2.360650529833974,3.5657528571695205
2.119004592486677,8.864076352064483
1.856115994909262,8.327617995275618
2.554068231957465,6.487898964518898
0.7539013505327172,9.44559487727114
1.0862734661124067,8.899922274377575
3.0973421348509707,8.699705568647309
4.813856819792273,9.878821731665038
2.4424665073201526,10.946523824874049
3.4785408863606655,6.134811081341845
1.4052975029339554,6.128848754804528
2.403138124059012,5.781180695324094
-0.5545982533742353,5.092843894053686
1.9071737513882319,4.0321818049477125
2.886984010000943,6.100003090736612
1.3136619371512421,6.6804650960154355
1.7200790678091786,4.705501588918357
3.06446618784824,6.07130978395245
0.9850801778829708,6.544542351273546
2.5538264587548376,6.226377219162954
0.003481563910129104,5.951312190981528
3.1779300819065863,6.219038932658643
1.7413105174427577,7.798792058451473
2.0532290112264713,5.655079683000772
2.54306769819547,4.488500056050878
-0.4113207274286199,7.029374814787183
0.668709005522053,5.44534732213752
2.0192681899921827,7.678783656765104
0.9965553254654118,4.092987270858532
0.6336764547369695,7.7931597838866145
2.7355872456327464,7.000474630241698
1.1795364640705297,8.21383945068392
1.9288787061628097,3.3988656155461765
1.3362669971417902,3.307737323234299
1.5754052832802246,6.857373450291301
2.3089580795634292,4.722027864043167
1.047123723275576,5.912708560980392
2.3032451640898324,9.89264629628592
1.1520691589490786,7.3884079769380175
2.084848458532363,5.050194763720251
1.878426356764339,7.422916718374322
0.42450521911630856,6.776456177514455
2.0118091476952364,7.092692344620326
1.606583285450219,12.029963679102181
2.3552127208813163,8.540288476896881
0.8690276800019707,3.5038294459496298
2.757354570524616,12.238861439053643
1.419431731527074,5.847814509654812
2.6160437402619667,7.14267588179678
3.84833126809697,4.02321803934524
0.314391677110593,6.734025612885656
0.9131749426062112,5.320163886381113
1.2356143953911203,6.120274070334807
2.109145516837069,5.963880391349065
2.1743289111277844,9.342374568257323
1.3226568749878456,7.283333325638106
2.9260152752397746,10.6427392303239
2.852746603373726,6.5636482838337855
3.1559985483431845,7.245519540035731
2.8095451514455143,7.1864112796564585
3.24792646729244,9.24465670131445
1.3560150832398563,9.370407559705598
1.2988345494026667,5.7750244756974904
0.9350316550979387,5.501886858929751
2.491343087379538,6.403661221512769
2.2191902528685494,5.929698302476992
2.7715337032493403,3.733142785843007
1.6401970671772819,7.159389005621605
3.377280140212399,8.021872602188713
2.2681301831798195,7.508228154535211
1.5956052894304498,6.660635119830044
2.0176259158179666,7.882503548650035
3.610410012728315,10.489713640337815
1.972690198399462,7.6798344665412595
2.086957840209361,6.082379447952734
2.357345873264023,8.108480215955746
2.538276464293628,9.439064889821
2.2732327750370924,8.253245956982644
2.5988551209506476,9.05586327532686
2.4842622855040037,6.108668793666847
2.3224451070673062,7.482215159377764
3.7564883445303465,11.419488646419605
1.2594817293537757,7.924692610037131
2.424824156873077,5.288693725764868
1.7495637727128526,5.980644825163843
1.1118060784603803,10.63107072941673
1.7518533397966014,6.9562203049383005
0.9858857634917715,8.48325461336034
2.116298088997148,5.990655649318958
2.165507508393483,5.170054048882262
2.3229326272607325,4.842413595407136
1.8320829754432442,7.781526670918177
2.0256519423264043,11.183751905473736
1.2264090247839805,7.664618348490541
1.5297375628032401,8.07897754603086
1.0414998651553695,6.620359927671141
0.82731328880823,5.442151573377343
0.07695741957543034,5.691881621751129
3.0962727219759607,4.882416887475328
3.2704007692932047,6.352838968046471
0.2743591468717115,5.680805614426715
2.250717003948826,7.250774232629926
0.874182395067058,10.491684393021814
1.4790300315321574,9.691708173053478
1.8148753166277134,6.676160169140727
1.4496145274556367,5.518828505401431
2.9529460439615374,8.017480721136362
4.609196087334609,2.8230108169783126
0.6877252082991339,7.632050229345699
2.8586672271182367,3.8783736024462967
2.52103822407298,7.368061557601832
1.9596976357564722,9.078485866588704
1.1834065761373362,8.578641132034964
0.03518007529277667,9.568537759992374
2.4468666353201263,6.546505380156758
2.1409408826458525,7.415805182714155
2.0987066128399525,7.05608928671884
2.7306109355663772,8.000668731610972
2.4896219286277983,4.3527004146136345
1.9843547794805676,6.834276200306958
2.7330907888873845,7.23442840170355
2.0943333350613806,7.60175867722338
2.0719097601371623,5.363277357042987
3.317756906604771,9.382151033866702
2.066138970428737,6.975373748604847
0.4272528135992668,7.803766778657495
2.910771915637538,4.677403276798287
2.8921049142726725,5.547017816668389
1.8933116778693986,6.489525412015445
3.196536895171941,10.284191618479918
1.4864727840413852,8.403200722595093
2.001257525459934,10.16165770512225
3.2946499617499105,5.1092942579531035
1.684907831400344,10.981554161547402
1.5940762675038405,8.36676050470813
2.098563805046851,9.059886629210338
2.8513193024469485,4.072439565168393
0.809266985727344,4.201586845855118
3.1089228168673886,5.724255359500924
3.069501303338204,7.906674343541482
3.359907853631867,8.558981940804937
0.28869911563028317,7.21173663695692
3.1536797065144206,5.107626637923484
2.1306815301640256,9.36805381969646
1.7253791346770053,7.945367036712154
1.6720498298493829,4.700408648561066
1.735976587405331,3.5948616541094163
2.550433615055087,5.9650353627908785
2.141056777699313,5.249857965536831
2.0964150844375613,7.129988836156422
-0.35823455797723414,7.63707717169644
1.3974316762405041,6.209747793889249
2.2004762083525335,7.97701602731769
-0.37386659441292247,6.995862282175376
2.761046436147092,4.564009449168607
1.6589379155380204,6.186282620776664
1.5550130118477543,7.1761143765515625
1.9819823599538462,4.973344353381817
0.8254159705290596,7.576656999625279
0.7805858093257796,11.92079826338303
2.731699304893724,10.014933577413935
2.6574792880957103,8.399516107679421
1.4499596851408905,9.941475530646755
2.818380629897908,8.037120988053006
2.9910102219858343,7.735850328479303
0.00794293460361617,7.135927505017453
2.799355040179712,9.253915645178667
1.958972709638055,8.449316672511053
3.0355282677643474,4.592892141550859
3.0067087973532995,5.674757532094917
2.075904260995143,10.782121099744712
2.3972456007292897,6.812095413157645
2.599207946979964,7.5661582502279625
3.2622946834797384,5.750642412919399
2.3911203897839965,9.424641710891647
1.5618482178715716,7.995134959358746
1.5460806695637774,6.937568085819682
1.5259888325695985,8.086780016682514
1.9647992592638195,6.537846497040464
4.822053508840325,6.197807875350978
2.447009640770235,4.583529238045166
4.292923395234789,8.072810154760864
3.187630651972663,9.426617922123903
1.5993813881352823,7.826638636812508
2.2686498353764515,5.777260416224206
2.0265726123940517,7.103891832802058
2.029785398587518,10.548034389180787
2.3862786103998284,8.28671834979358
5.617462246610694,3.3232537928775385
2.852734551640301,6.096296590142719
1.725525667623701,3.436713999780645
1.7651309786816756,9.864746946260624
1.993948220273348,6.994028405160669
1.8644679413775536,8.39276125893751
1.5804569756547406,7.546836309270996
3.0683025223827642,5.747578162418396
1.569819757679686,9.924327680209515
0.12420290987535787,4.807723290606327
1.3799281572915254,3.710464196335745
2.836144886441196,8.750001309970674
1.6570091666155373,8.90075371659432
2.5580292659426633,7.484626458197126
0.5723542086069002,8.878380080141113
0.406678180498965,5.121568982086485
1.1820588744948486,5.549837827618467
2.3447990972527206,6.30684315716039
1.3949856908012421,4.120651657972694
1.6316737999983089,9.848170053862324
1.8206958480315567,6.978093368199202
0.89508124557266,4.918219471656191
3.371732099343051,3.852081203706482
3.703935933698678,5.8002133541069085
2.7819815142726623,7.546405150997917
3.2706585656241263,5.116890985659422
2.2237105945336526,7.466084657899381
2.166929418783825,6.438452696004842
2.458919110853242,8.279616792981345
2.0894416788333303,4.184724005975582
2.8380144295799186,3.7653916720691814
1.1914040109789317,8.861905070325015
2.8911538606319307,5.594026010395251
3.6692943889967826,11.777973422882598
1.726976103994239,4.68116416695814
1.0739113130890736,9.432715722001628
3.212967558723635,9.959382381769041
2.534252051226888,5.819625684119242
2.32822243171985,8.214689922240733
1.5519343684982716,6.635256396183651
2.457207082217088,9.010513563596419
2.082140137718772,5.764329104923005
2.2277800963155094,7.846090017860953
2.477332906867759,5.8018121761680375
1.595944765913428,11.304203308932813
1.308838448090139,8.908325022652178
0.8003008479424369,6.701901304147694
1.5416950904425575,9.515737438524885
1.73334994913652,5.939697625134736
2.7215690305710605,7.5416535437068175
2.9000061934100976,7.023567162854475
-0.7312186365951714,7.9704019909416015
2.008739983691637,7.783438696776006
2.4120484710963908,5.165697362306004
1.7754462320647664,9.160057269425108
1.9775293215958636,5.457657673881351
2.1580349873043727,8.33619336181849
1.7515348087235199,9.065275567104155
2.228640435034889,10.215641384416351
0.4997018055210871,9.829443995262809
1.2469230154054336,4.508875174812642
1.7628934240048957,9.936788891357072
1.4741891096068995,7.891804744794379
1.1824573274000474,4.998037174233841
2.6206354683276447,4.538739836071668
1.2104677714590872,2.89450089875762
3.6944089131101494,2.7053647203807474
1.309602027377332,4.745746474252597
1.6920085476938351,2.865297248174521
1.1062806191693801,6.903396759063849
0.9552938709930248,5.556449752326392
2.396605544827211,8.479006491556783
0.9985605967186832,9.965671306060608
2.1074175964773167,6.459120625430217
2.8185400609891227,3.6515177242338757
0.9421601829342487,5.395271834425081
0.41001787259676226,6.42520535326789
3.429768078008684,10.776925378242678
0.6147958781551388,3.2964481204275917
2.4729227013815818,8.76327473982542
0.6805749166202546,9.877061010064935
2.298254627355294,9.325066171648539
2.665285577911523,4.430915313518188
1.443023880089087,6.52736184520846
0.5376390878737511,5.143736652388785
1.2368205064865927,4.5375027794202465
1.3214834059349636,8.522075564719886
1.2983076097755735,6.918939726619867
-1.1934446886752532,6.557525193604795
0.6855104393382652,4.238524767822257
1.2543207669772651,4.814904338882755
1.8869859863196834,5.209062469861089
1.19427510675719,6.319200842801728
2.3751320806501544,11.217689076115946
1.3165707845008774,3.962633390327767
2.505829879661963,10.143964018997726
3.1527049075237064,8.06298819729787
2.2879739958165515,5.329071146623413
2.628100246236941,8.905257403340965
1.263925108086773,2.727600705963769
2.7976975604901124,3.5537932338400173
0.7797714343204172,4.578356316162962
1.8160002618394746,7.083731450898941
2.4146233964592096,7.644613614315174
1.7983407078013616,6.612612604413945
2.1765032112588845,7.483288612536779
0.9809579220507234,5.009035626717729
2.7576479838276136,12.896559949738489
0.8960907314327884,6.600923903707454
0.8650196588488854,2.09693135013958
2.9488485000330886,8.490558148077167
3.2589625091421164,5.6873394553046825
2.2871987449384985,5.141588150339422
1.7191739449195773,7.523684799452221
0.8921495293943633,8.382101369695038
0.9225900472121034,6.950797198724328
1.5615629017781276,8.296467194108029
1.5599095180008882,5.809454046548699
-0.29851885351403684,9.825104250351641
2.3802505737127158,7.96524585644534
0.23219601212370988,4.51889038090855
0.59717922575402,8.406411817573705
1.446948790891464,6.948831706948991
2.245466248881565,5.188618061593499
2.104727206350866,4.272034169616373
1.955675415996334,3.448732341677666
0.903617762269467,9.916868475804531
1.9442352870711557,7.863032794874369
3.253691536434427,6.642605555696434
2.0065114756595643,10.529917638604438
2.6470755005972078,11.917874181608825
-0.1262627536036085,8.889429139707628
2.1128351199093762,7.95778551719471
2.837198950496624,7.648815326504722
2.4819155151159866,9.245952028167197
2.4433105420490575,7.165126387225541
1.1861304877261438,2.963862357331023
2.1919020141697465,6.1894423556996445
3.035671384888885,6.142605790326089
1.8445761188174559,5.695441521283311
3.7435296764261996,8.149436316731562
0.8644481029442936,1.9017620793704673
2.329179985294694,2.876642579558397
1.768829214528622,7.328299490543882
0.4167824943174425,7.24955420539488
2.1749708685325895,7.156798478032026
1.8746467518875096,6.091602420744753
0.8579257230577206,7.658668021223372
0.3724274320205685,6.2038654856106685
2.1934754491298003,8.47700146816939
2.01077436256036,1.0701310265684976
2.06858934483371,6.970505351401147
3.026066130732527,7.303629169155876
2.1955764791435954,3.6881979753766907
1.2850366027640425,2.584799189601947
4.56763989628371,6.8542255335179
3.8217479906393628,4.5230524792270135
1.7984241479979435,5.246231627435761
2.1537202062066623,8.164947376377794
-0.18222445784365826,7.69971859028397
2.7006163971126695,8.796489807407708
1.6853233017524905,11.658686898856299
2.351901684795851,7.978913300697175
0.6349916187716738,10.10862293204623
2.561700470682883,5.763653846616596
0.09785561353081018,3.3967279922632643
-0.7231523241752207,3.846909306864636
3.5630668517765223,3.4901648334013635
-0.12108676382277528,8.468101832306171
0.26164993969795725,11.728498220375148
0.9280605970836799,5.648400590813152
1.7335597996082797,2.3038423451123817
-0.3542283548305871,6.8868855774397195
0.42108414915298,6.418887365333509
0.6410436545773448,4.688820088490132
1.5298308641048843,8.663630708238344
3.7415844139648655,5.691701894672125
2.534247453990802,7.447249057121456
1.9747082094279695,7.886499636428724
1.0987480932091127,7.066191182497771
1.6866073528589407,6.247531517386881
1.699989496789215,6.956179359444799
2.3265682988352756,5.295271405763581
2.181775471252189,7.327732688884884
1.729219861466797,7.910529418586532
2.508631140345021,4.347864552444346
2.0545649959228496,5.130698124197413
0.2944580202787117,6.453498924229442
0.7123043300915346,5.717307586543189
1.1079548125253273,4.9184090092886485
3.1041501271538587,7.046147534751531
2.8740023026550947,8.055032899597162
1.8486878688453279,2.0732055733833885
2.0936592633222513,7.47584643400087
1.6498824563806354,9.03701101770522
2.1522251078654744,4.396064591273191
2.6220261686691404,9.497506440999079
2.2880534129724777,8.198777775310134
1.2693120676446874,4.831488157977535
1.6871027435287413,4.641913004612713
2.1851405918274622,7.0374003292517635
1.1632633402427994,5.976072637489134
2.266816945818453,5.5516366802291905
2.601325605807995,11.134429406267369
1.974170321675406,9.031065936749215
3.0546897754584084,5.727353404662818
2.3663729227601538,7.634620646949782
2.6549819428694956,7.19469047388794
1.2239598120796251,8.444713436126458
3.2431150287212143,6.619721688098124
2.5715590436984863,9.902235140443548
1.8260936957047977,10.282733188569798
2.4348111818926697,6.8828448624142595
2.011902402995748,7.959764667693111
2.8674973124120786,8.542472011622554
1.8647342549083281,6.925010548730348
1.6276404875017725,6.489666804308106
1.5496496659526038,8.06487058681548
2.732489634084656,7.398125884999521
2.3945918771524926,10.067620093202692
4.156086402161445,7.72171873155992
1.9406483284082827,10.669909581338198
0.43553441212842725,4.642944338120156
2.4929138767442676,6.053626431081014
2.1384384226504576,5.846017010161504
2.150153160689946,6.507071973739693
1.8090482330075053,6.313063033456803
1.9586158901066322,3.622255229245236
2.599358468737605,9.458121318956932
2.5464157227777697,6.974395883019903
1.2616019566673677,6.620569322380142
1.7598447569823927,6.82593720432838
3.4550486158618674,6.971571309304903
3.195357641049796,6.241841071046185
2.23237841925024,3.805076826265673
1.9940879608070459,7.689079307685962
-0.5153371527287725,7.241003131698324
1.932201263268157,7.526442920643569
1.3918951722190886,4.929755633377109
0.7930657020333862,7.685056575274341
0.5849092885133447,1.375782786542179
2.548048755531176,11.370818301901524
0.5016898351811463,8.65387632555217
1.4099981962465058,5.557028256526288
2.1893334384020093,11.677336043440667
4.010455147754776,6.498887858224294
1.9581388780116105,3.696855588373321
1.301092118998088,3.556157698438541
3.2846594613533373,4.592722187100336
2.424579692791107,8.694588286887237
1.9875167058159586,7.49594921115213
1.494991501601413,9.86652771051643
3.0919637597271397,9.668458933740958
3.5504003102337176,10.162488328743631
3.5730936414592134,5.7397223717333015
0.9782889508420092,6.698497637642592
2.1887980515952163,4.98272570212764
1.801365869159347,8.439100340398452
0.943759609842354,4.274283482902766
0.4449453811573003,8.090651991831288
1.1928434801361432,5.020490130177052
3.341404300351312,7.791169710455949
3.8945110159679444,3.214355038654876
1.1576982540077139,6.261456900634596
-1.2874250229127195,4.578483032006762
2.3875250637272694,5.0417715716619895
3.9911681672117316,6.905798996660351
2.212575639509114,3.4196640986232287
0.8301633107017716,4.479883208503439
1.6565709597093092,5.484473616908385
0.2030545403798314,8.39236517078774
3.0772919604844446,5.650038428214831
2.38591520544659,6.4703750774999635
1.9940745384935603,5.294301895272813
2.4571673603477096,5.614895571453502
0.5978340456896474,8.14583587132268
1.5720431972678652,8.51833917380498
3.1768781348948423,8.378028950401113
0.6527411857836869,11.07354283580743
3.033344973991057,8.587746137348002
1.7245236385686118,8.285350829548335
0.594483838031372,4.804511621126319
2.3326552506681755,6.232608909180433
3.497059620955427,7.843920491762107
1.4919646179054629,8.52093389412229
2.8286429871065772,9.426155589027628
2.6667730483833276,6.0079066115492825
1.8088366350041445,9.068648949216362
2.9378007911555817,6.535646566409927
2.5937481392123596,8.404089920334119
0.4767866985933067,3.2888016414880004
0.798797337701795,10.286505524740123
1.8312325148434965,8.706418885398985
3.0449747625635126,6.065179577634501
1.736848890728529,8.280719839809006
4.005960834099996,8.52304014897267
2.9538745271723843,10.229585418664696
1.4815462287912309,6.355602698868153
0.2790775056835697,5.18157021982352
1.9229435833624962,8.06635814557798
2.217972993695242,6.283643744190512
2.335376274409282,10.236939953461052
2.4532223774894675,6.40327354994662
1.371319687927523,7.5775531497933
3.1583741892511723,5.882596267902059
0.9961980575697635,7.413927064220342
3.201282617670824,7.125108254298298
1.0414493926354162,4.5829619770680585
2.1292247500880386,7.356686731050024
2.6771485901512655,4.063284914202967
2.4698009528330758,8.896408130333175
1.0654033797638085,9.679951362255425
1.0165472277887613,5.62810641407545
0.5393048471280066,8.73296415705446
0.7062851668683834,6.791066211890535
0.5838676761784041,8.18775908705572
3.2883169419741254,7.523312693499775
3.816057352260528,6.087232171484515
2.4621400195433707,4.514104199442324
2.5761055750886577,9.81442971689435
2.71571999798201,9.78726171025351
1.7771448718238858,6.920341886458344
1.4259345250441142,5.918324873037857
1.8220109816596992,7.668072579763592
0.26979380739854575,6.436994086963865
2.0597130937740813,4.504838840673642
4.005613571447142,8.346598110484802
1.8303750929658738,7.041967453559127
1.5942231822054578,6.3758535768829585
2.590576096764482,5.77315627551671
1.4244412757776796,7.184228759544481
0.8758738539277207,6.9860959767185244
1.1440383880724136,8.060460561904293
3.4196935363815095,7.718012296371478
1.5257846781085882,8.529147615635466
0.6280676699346226,3.0067897080805803
2.687867563554149,7.339701249728283
2.29054284850979,8.681599715516017
1.2979261373926798,8.020049509547334
2.5175136228127175,9.61695793890942
2.707257480275281,5.5346825221442035
0.8193049577934453,7.827257228391324
2.9786578266109816,5.163114177920991
1.6916013054043226,11.0193743188482
0.3436357093924096,6.06950242343603
0.40816432505304445,6.397860121789462
1.3159109715587383,8.30864032441249
2.2612751560425344,5.492323716435697
2.746284447839618,4.363297789703432
1.748497051657648,10.194552308024655
0.2990676961430534,9.426714976988386
3.2267322280470045,7.9628015721628325
3.241119433441174,6.231477088490004
2.2304159880770933,8.747212334118313
1.5311021796283708,3.9226918957600554
1.6228734334265602,3.9766161029122107
0.11039895627880258,4.6237793448324425
1.582733736564279,6.28898473372168
0.6343169211988964,7.807719087313318
2.253578150605568,5.799034374166525
1.2959395545151837,6.1475187497742585
3.6936517117897547,6.124978581471
3.3776014384120785,8.276868728772987
0.9405406227596926,6.714007955957572
1.3928894535071805,6.252273902677574
2.2982950706758434,4.0071572857446345
2.3443655099538834,6.011273095731557
2.7767445222161573,6.308055914485168
1.9323375806981002,3.3267402717322954
-0.1116543531888401,6.360608267535134
