x,y
0.938761565786698,3.103413752145937
0.26970824212404365,6.1828717367356285
-0.07197604648175737,6.406032399712175
-0.0343500049212504,7.881513081361175
1.019935258287155,5.08110743518295
1.1494859157138806,7.564675469811327
-2.1286353729327683,8.723109060621226
-0.2327901165699896,5.647446731155084
-1.0905603587022419,9.970376449012118
0.0016958393387197512,8.373853305322353
-0.10329297497809842,4.541196005215438
0.6481243899734841,11.388839515697608
0.6859233939996695,5.364589175791587
2.630378541037073,8.299139756420615
0.8728722838280498,6.757032858540489
1.1385268992703765,6.106793710061581
-0.9219016350312765,8.117675033543186
0.16520666117877097,5.801696346659159
-0.5833158615790273,5.347160515624992
1.0985567907866391,5.40759395237687
0.5521383462708237,3.212331309897106
0.15844753852096,7.633276871189848
1.4564439341734563,4.180510276437145
0.23070931171176667,5.920272353983677
1.8339652711734789,5.540297815647392
1.820647892296274,6.714819749157163
-0.13565216887050902,5.473820377984152
1.6134899201608028,4.963263219103078
0.6126876535461715,6.329328607356036
0.10595031576025626,6.157889450268747
0.8948155796948506,3.3765084798170575
-1.087052636022018,5.280088052799531
-0.03791059136863062,8.039929418301478
0.9177878133152305,10.414546612406983
0.20567546646752388,2.0849168773180655
1.5781359301508622,7.155461499968165
0.10193246509346848,5.711566180893199
0.6214735864055921,4.316044243563912
0.3796953700076583,4.644029524586303
-1.02794192424022,3.6205075337782464
0.892380017520507,2.775495654590381
0.8171608371231136,6.2705756003260715
-1.4327163304218837,9.066528346353454
-1.9697663215074752,6.2053179607766875
0.0465047513806392,5.843143463295254
1.730596070035717,4.252852533516846
3.21833860775382,3.63933792639066
-1.3208662631992647,5.543606433185187
2.125600778828855,3.4414231192949707
1.6615325318898673,7.746190407365015
-0.08334688978065963,4.344904725463526
2.3831857936349206,3.8130938427876995
0.9665400019486233,10.001354856262143
0.27253065538744864,8.097720674383678
-1.2804479028746063,3.1099090676985766
0.6020842446312128,3.735546690636606
0.5414076630471646,5.110211883586938
2.7388039561944466,5.178206923027087
-0.4458609267312653,4.582424477166938
-0.38609357079478823,8.173478135461677
-0.010667670699187726,5.921026764347863
3.1562009243260283,5.426162013462776
-0.6504989642842403,4.283865025655478
1.8081068756110472,3.39676871592782
-1.057788856310931,4.250941231551595
0.9316517379626845,3.748375233836708
0.5982139386398044,2.981314673250631
-0.19973184197627747,7.656087242493079
1.217847030364159,7.360285928212509
-0.3004317320464487,4.750748934300929
-1.1151673458368403,8.135422599636641
0.18837787323812727,6.6805531888702205
-0.4173078548388174,3.3390734754545504
0.7592381450343226,2.584145727411888
0.21389435641851912,6.112026403665966
2.0640244919671726,6.452031521818041
0.1808158628006964,2.9145143822052075
0.7757406029050536,4.448704731890037
-0.6621861333406227,7.206284605567176
0.07337374317026968,8.641767575949412
-0.4116309712748436,5.66881921486107
1.6847826441213154,5.61251694171724
-0.25757151652009147,4.597839825703343
-0.15040075739623282,8.474457338557192
0.7988335556154431,6.611762940473185
-0.2137081025113735,3.8178309194653135
1.9096526117865362,7.06423074774737
2.4577388619392204,4.098133334215699
-0.3974389143292668,3.596428876896784
1.3456300948867708,4.605586589419687
-0.34499911947574247,3.778955295387184
0.14342599289285807,3.690520349238944
1.1901731677217304,2.701732708673783
0.6398357761722636,4.102665271687299
0.6663430932551418,4.433949093800861
1.5983050159899022,2.797305557487505
1.5913628789778735,6.580299103897275
0.5511087464435934,1.9672275864351016
-0.13445572916128112,4.737695324575272
0.5009223064425322,6.822418515462489
-0.5087571191621445,7.764316788094694
1.2860451996787134,4.350497517617997
0.31175026941412776,7.526689738440352
-0.6055501693376546,4.765070875180728
1.840957111863744,10.010163799164115
0.48604400190302677,2.5803836710137773
-0.24802436351237778,3.4860376097940624
1.6429703549221097,5.82207503039732
1.7574973587078866,2.977286628386391
-1.3869782747967678,4.083909622771307
1.607372199563882,6.405804770461169
0.6577527789052435,5.882296143309144
1.4714097688205219,5.429869726571315
0.4320492636589981,5.4506578279704865
0.8792359947077991,0.5775213601405582
0.19575734289007973,5.797194700049924
1.492280974505634,4.227995553623741
-0.17136243289946973,4.760591376090106
1.526203033638885,2.3196522501795713
0.6786675982057653,6.846374033304566
1.2567158967793746,6.603630968641857
-0.509258380635307,3.170330439501583
0.9227800330938248,5.858809173108113
1.0332065920491125,8.792868705107981
2.3543163537409777,5.780216588411785
1.197743476619393,1.4715063847171876
-0.08813623104329704,4.3590485837397
-0.12951115745449593,5.7539409458625075
1.261111353169016,9.7322346520596
-0.039970821221503194,3.0816955845780583
-0.01947030630723534,5.2052080359386945
-0.3591480062136386,3.3651901448700907
0.6331047747846335,7.25846469256163
0.7192556586085224,4.767372881589522
0.17384409311009763,0.03688128810040947
2.195001199361676,4.713482866205823
1.0710893656909262,5.275807406022816
2.2582588875844802,6.2759299478083665
0.6308647405020513,5.863359654242316
-0.23282373617189644,6.814457158924552
-0.49457998862969166,5.25297621225915
0.37697067711837573,5.6692666967554874
1.2532614175803678,5.524417363962769
0.20286237239626642,4.6697213191916305
1.3568981498839627,6.6363339461309785
1.9033202290086069,7.193406642872636
-0.306683399050929,5.412566290145032
-0.5994977775577228,4.516650520726977
1.4481682807061942,3.3349627595003057
0.7689775540419492,6.209887377569865
0.8254641230404933,3.4929624377359683
1.197362945476145,5.818887025120511
-1.0259392227818687,5.762252302467612
0.9412488310736793,7.634101714496436
0.6804711900671229,8.274391082020037
0.961896198996452,-0.5762303300900369
-0.4547809222916125,5.096993376496636
0.580658515456585,1.2981514870714035
0.016363609639251264,7.823133750492138
1.5437158880601585,5.4536240085222145
0.41323453240085,7.8033308712920615
-0.1000492805108597,6.016321134223308
-0.4908396116230256,2.7994018025354017
1.3728488704008428,3.5646896867505715
1.481196738299302,5.231429533422453
2.4234050146813217,6.639080290797905
0.1779377881549381,5.613557395794583
-0.5129486520223046,5.8550106085304465
0.3740538694546631,4.78511430701747
-0.19775150583951295,7.759940771481019
-0.12911051951736963,5.792136314708591
0.9744221006284219,5.596845389552929
1.5920475962950351,6.090862163176192
0.9131901450802273,4.669994690190302
0.6132241024930492,4.799604152052835
1.3205231741168926,6.462630460132533
0.27252466962935074,7.052621669868655
1.949921987213716,7.26160003067494
3.4990986597986047,5.109517599942942
-0.1296224400490923,5.746558135504448
1.7092394988695063,4.2870122022574
1.7108026442770279,7.073217044502696
1.0271500967945097,3.6103478506866624
1.7864022097396233,5.944276405806931
0.854808369302638,7.257961495364573
1.1488451297496254,5.751418542154107
0.5819557483199848,6.100005349286477
0.6403752977658037,4.954440430164178
1.136106480460837,1.7921727018069382
0.9213167596117888,4.152792304762803
-0.5469793457343111,5.5887115620588546
1.0091056930839861,4.121884864870734
0.254453593789967,6.470421264784265
-0.055999741664126024,2.5719533605796308
1.4699347319371148,1.6250148864940277
-0.4338707761703049,6.890079877735397
0.22888820070038518,4.876717478126619
-0.5660572008616107,6.192759239590998
0.09785753003044184,4.457931893469512
2.89284733359862,6.6294813700763555
-0.2648332854244265,8.21483629317834
0.3486749330972644,8.356727529597801
1.8920266930144667,4.204077384604988
0.9385107609994683,4.656158358935648
0.3614343944690027,5.840281816618603
-0.19290365112715324,9.241833316706407
1.1735641336979084,3.194346538157267
0.17610011904887818,3.2084612292787735
2.6746857455232766,7.2378917977369355
0.21740659841221388,4.168465924316573
2.189995659989747,6.818313902338771
1.377590772268304,4.329973195610515
1.369001644199276,6.204564359097546
0.34177653151937526,4.480041891910307
0.04057388853705346,3.490627994731453
0.24007775816589577,5.792612729621148
1.545451835193451,3.0749333841129998
1.0241556019076297,6.412605600899196
-1.3659645716564262,5.0314468295802
-0.7885175980289871,2.777961607090888
0.3648237356902111,6.0998710649008405
1.0362521753562413,6.05774953642137
0.27080483941696404,0.7956301949063622
-0.0027349945485094507,5.398187013430332
-0.4841886945758842,5.519792559861991
1.4130133651785703,5.6853496341910095
0.5995162480873675,1.8624695990903897
2.1804572650979033,6.207409987025865
-0.7997073302427431,6.52605237148853
1.1912222150102945,3.6240196575118686
1.0476763398635027,2.7017169505388603
1.3471436955146046,3.5412094029424757
1.3266668151575183,5.757560736524571
-0.007041110824905883,3.02436983448654
0.3193542842866946,2.7927753074371857
0.6664110265061437,9.69894166163792
-0.5028240154236165,5.489379557222388
1.531642818830994,4.877618545729577
-1.9745048332007284,4.1590613841375275
-0.6622624056701893,4.653795741067652
-1.1780981479342714,9.103722187739464
1.5997604866380437,7.132516902474602
0.7156093552181179,10.27346153028512
-0.032929938486240706,6.283879700192524
0.5963120140866786,3.587506218039681
0.7642468182695532,6.042337300289963
-0.7396158793511158,6.59724266731178
0.6459527605823312,6.727825548324407
1.8887899938450847,4.615678335262861
2.0649527394547817,9.10775184803216
1.3533087006089999,2.960859915542449
0.758296450749629,6.178902045880317
1.424548671633127,4.915210008353254
1.2057110974950922,3.946099540351165
-0.6239548166984743,5.994211197143124
-0.4136577304054969,8.0131554732734
1.1346553735723073,6.307958145021743
-0.16850761773221123,6.046184791779659
-0.5252316897633107,1.46075633000949
1.7893694409174525,7.342407158000124
0.562727765333759,4.687889362606027
0.43505988617594743,6.568351587791908
-0.7029396944589241,7.3403755574555305
0.051309419428430036,5.885759197946491
0.15657209384505072,1.49766999574594
-0.4051192368962373,8.333046972878389
-0.7154654274586498,9.110422201220594
2.247908554473008,7.126213263510339
1.9094018703802953,4.0470652999632595
0.39502652423159457,7.9596563212171265
-0.8276061326208175,4.935877572675788
-1.2253866997164478,5.366055272750937
0.04843126190812963,7.8950441118133945
-1.7535100710429865,6.79499056089627
0.047207069266722745,0.7941109266187487
-1.5214136483810288,5.915708232396336
0.4057362231867606,7.870687697344729
0.6964128779985768,2.772823667341228
0.31315414969519473,7.45496085571094
2.6717614668672183,2.16048480431248
0.29370380903944904,5.070413086457763
2.2302794380064928,6.582862852612467
0.7962529626369823,4.993769731679237
2.5127498440812532,7.855269841697441
-1.2556088653947617,2.6706230564517326
-0.582486516542758,7.130467300483655
0.21302704540360617,5.6058094121909035
2.1031492882299307,3.794888288944957
0.26094375265619707,6.377513334090723
-0.18018330835165397,5.359332246666916
1.106698453345196,8.459116856688398
1.4059114272365751,6.66681550418038
-0.26712691783615994,6.325301262981341
-0.18863970900391447,4.154091738844604
2.194934319178219,5.793134994744827
1.7488188869126415,4.3496747673064835
2.0164115019825557,5.375408764212381
1.4406683154550164,7.990701616987992
-0.35359677229090936,4.928494344948934
0.46703328133555005,2.6076845648032694
-0.5614573321740248,6.489057825792968
1.475825909838524,7.073694199815135
-0.04348571633879994,8.677930259847116
-1.2116988689012327,7.2287466430007425
0.6136742935680092,4.956652537734688
1.6252142181507505,6.021589777881571
-0.8770809275199376,6.27862594529681
0.37496571932879624,6.368370344747396
-0.05452986179800956,0.5518329409187857
1.491096862001688,4.35303685432561
-1.5470790426327437,6.454092284913506
1.6349816677779403,7.698749026699059
-0.20509662663257788,4.231463300023666
0.3400095232355633,4.6700992959993775
1.3586035684961204,5.023028898860258
1.9788971752285116,5.230216853192058
0.5513234015160536,7.208896612011333
-0.22499771302065041,4.023074331231365
-0.03150019235371648,7.229606447343427
1.666091973439307,8.337568941740024
-0.3841946821391231,4.712640916203641
0.8288781835806547,4.64022771348573
0.507438521800432,5.815084958758991
1.2592653484804832,4.32702547981757
0.5341394751821763,5.324192648423872
0.06611792911286768,2.5606828825108225
-0.004090986019933518,7.211412299467718
-0.022794558460866976,8.826043447390788
-0.879464650610585,4.1535743041721505
1.006047982512416,2.207549017109489
0.7099586803724008,7.341766217647725
-0.9661228999470806,4.663011393919636
0.09437481610882609,4.164323868621402
0.22449863599690456,5.256018880719671
-0.08541639629914555,3.0583066387406155
0.38011669919656665,6.464007446730219
0.39306619968462264,2.97078496082979
1.3943546675745548,3.131255412812002
0.4953202314333908,3.104393795763282
1.093633418425272,5.827996200527435
-0.8908754285128557,1.872620815595004
-0.5615419553051413,9.676544885342656
-0.8737844414019302,4.748944171754962
0.10426668879602286,1.2675940179326073
0.5555968911761008,3.3785254397986235
2.1677133474232058,6.697569744176544
-0.32966667196460875,8.196689288585961
1.3493103065034997,5.826376878565688
-0.332293191982318,5.671277589122832
0.5238959524479936,2.4396484773125726
0.34770760007336343,8.477714989679285
-0.4238205548380338,6.611858800931879
-0.345592222856382,6.142163514637847
2.0974927795940093,5.533827508583367
-0.033208069936750406,6.562058811016318
1.4986391524885754,3.8998938458302908
1.1786759498369432,7.3786807728541515
-0.11106356276552987,7.106779737659927
0.4966099636557117,5.303710626150236
0.6207043906891994,4.955817928756479
0.986954338025549,1.1831270889703873
0.09495507198468056,2.0355856330151147
-1.0067952697097424,6.59153288145185
-0.20044207773869027,7.30946240381434
1.6655645218948458,7.640100495232149
0.46860546567205713,2.805650031052098
0.07920654014364409,10.086902932070064
-0.97509807694161,7.500582124831929
1.737075403650796,4.353096143002485
0.2927218271442945,5.826646775940653
1.5874969822400538,2.1052408962727944
1.1824037102247325,4.266194492769608
1.2952556080214954,6.576525429862744
2.159451069841591,5.6253795779301985
0.620905623716948,8.986287060506475
0.3665147905962499,2.5411071662875573
2.0638864918959294,5.2657347929687015
1.3339731556153493,3.2267684125746663
-0.20481235756917227,8.57010874049877
1.5433609773489634,6.030713527843654
2.01499013193963,5.516886956110624
-1.7999879880519263,5.233724190231873
-0.7444967106868696,3.7458324507886624
-0.3100900498248801,7.896893915694598
1.2230623177612898,5.8412111722481
1.288892466301097,5.989503840503323
1.0195385566913688,6.664643014561493
1.3763950612957967,3.7764359861108545
-0.6081969137046339,9.49057445539319
-0.7060459952496445,8.639024987819193
1.7531414608045663,5.4280826391862504
0.6037857842906798,4.897826020513147
1.7086730536129813,6.779283372645565
-0.1985861793642506,7.740377213149832
-0.5561226894646649,9.000550631958694
-0.7708651517909451,6.789628392182884
1.3010095767527314,5.773134923031904
1.6320011296004515,5.774270097476199
1.0417705793908478,1.7386255637524246
0.016626861735036746,4.639407128865598
1.1371383043631926,6.222443426847952
1.1097012871950271,0.9845384687114915
-1.5252355077680098,5.859873310412766
0.14959317672888972,3.8759482040819875
0.7794447251535652,8.654037841076295
1.6080534404184434,4.930637345562155
0.41486807511646967,4.972742541027912
0.6490419772929903,5.2251723987085885
0.432632997262438,5.490699326189108
0.7652841556325711,7.085661217785834
-0.8687901432853671,4.811396576420972
-0.10545149937528553,5.546863550377505
-1.731445870694846,7.097585510484015
0.05804558468808202,5.517060262659958
0.9956724202156937,6.810861671964152
-0.29202333807228675,4.6088685369160025
0.24847318355077463,6.202012876864581
0.8907036829428103,8.117983218674503
3.2225320592100886,6.704906941444585
0.41837894525807395,1.7579631438404397
1.21920810923821,6.61072986847099
0.3131574869774453,3.1920231236094434
0.8559675800843903,3.650043347499107
0.4716247978429763,6.483759378043755
0.07799146529423379,3.5608718553307774
0.29748183079825813,3.2803889269908706
1.7471115907907768,5.4930095861152894
0.789146187575916,4.273158997794034
-0.6969785858454767,2.2404831116239996
0.07576188709698789,6.610770497185821
-0.3919029872958373,7.470840072408443
1.4274253693043712,7.309409463826979
-0.2593973732480028,3.7033695140681306
1.3618284696472864,6.321802132502211
1.4765813083414054,4.511843385512126
0.6443124114247968,2.9650060698189824
1.0444287417125622,4.005344271301846
-0.0014584648074447149,-0.13867403215865082
1.349152478174561,3.3854018711778613
-0.7397605116972157,2.566585652388224
0.03731600403302998,5.905815196858335
0.1923441995227061,6.0829926571009265
1.4864928323649567,2.120551205281994
2.205246784980668,7.155959302004757
0.04504691569718211,4.284477178659032
0.40326212042618603,3.361201449685902
-0.6811671303303899,1.9193534160077776
0.41688056667261925,3.8982650134987287
1.6014976259164202,5.2215582646747265
-1.2957689995044477,7.491594563860723
0.518486889612584,5.289412880250664
1.2180238365740599,4.870259186309843
0.5570426251873775,6.660988090578366
0.31064755996852483,5.780186815025689
1.3764913044060068,2.489871019133462
-0.3087496629126667,4.626551319969511
-0.27943525100718647,4.349985443273569
-1.3462320355878854,5.200120508395661
0.8253444155648506,4.54939280058582
0.7211524857774655,3.887055511079925
-0.07346453666762409,8.42975408025534
-0.39365519691098527,5.409575353547864
0.45258115382727404,6.453718307281799
0.5961318984694618,5.2652998277542205
-0.697539166183903,7.1304328015932725
-1.4459885067953384,5.318305946999699
-1.2253802944794092,7.444738788129564
-0.9535622713223357,-0.2405381696060882
-0.7055832048816715,5.69937889717265
0.41599141386379046,6.022184755237703
0.584888535835554,6.109270780702183
0.3320203831970637,3.3323740059285174
0.8587366617005366,4.05464664893616
0.9008021524275425,3.413379408130383
0.8299355543267743,6.474175186515048
0.5891159953047544,7.308544812579605
-0.5563792169395083,2.212254082406052
-0.8350559866870539,5.91034624555711
-0.06206331546723054,3.770774065679743
1.6354159062128495,8.995148822672478
2.844211685077931,6.625234153084662
1.0572207439305061,4.796107101518558
0.8579239735053703,5.2301987326515755
1.566970993626969,8.09411309140302
2.013096634398344,5.61438847879892
-0.4222181277986581,1.9227536833715377
3.4030337431824154,8.534650334675153
2.087914131414996,7.12567445399171
-0.8664839660786401,4.425277855966522
-0.4984832072404619,6.701428326323098
3.3169074865991863,4.27303852934121
1.5368293298160725,4.2199989673576574
-0.09718017037727866,5.2577103009531445
0.5791936987599277,6.70000535516857
1.2541027534012792,6.440910804672428
1.388711966302079,7.376675745315083
1.8682644904426058,6.449632727866572
0.7422429573419922,8.406668451756806
0.7804464232028234,8.948771100191514
0.13618283821757254,6.104317771120385
-0.42895883646208544,4.82720934638117
-0.47508927135581935,5.141091161273089
0.35622833777276625,1.6490723127471618
0.8441953333681468,5.541278302504592
-0.9552812243582005,4.2661321560759
2.546322271127345,4.090139987156458
-0.195642200316269,5.424239196825838
-0.35725403374842646,1.302110921895733
0.4717351090252227,5.142238787149741
-1.8699446688831816,5.908069024865315
0.8617192332705219,2.428934048168035
-0.4902422329314162,8.208748620660188
-1.422014263815529,6.385748304013562
0.6434511861506822,8.0813979314508
0.6421710258085722,6.368418535465592
2.445257669063504,6.221686850463421
0.679626847614522,8.54418631349838
0.6721875663354803,8.130910116881536
0.541304499702931,9.383246118169897
-2.0784170293672224,5.251914421682662
0.5768242037558166,3.9106938681140857
0.45154469209690573,3.18458088063084
0.3552621241846355,3.545241235645344
-0.333825239431887,6.856743760299907
1.0650484320906322,10.952721618327335
-0.4766314411940613,8.517189039758303
1.2053970804427632,5.140753577342947
0.8881759769922599,7.032736474197161
1.9023687787676302,4.393202914642321
0.035979564675741316,4.517602034427399
1.8371904694376504,3.4311478907201223
0.7123113642498976,3.5643487941651992
0.4247892899623964,6.610804794982799
-0.3531310123698017,8.465361693043647
0.8955904972862204,7.5822015349844225
0.023911493218269186,8.415302147548768
0.47212370007686844,7.067608212394085
1.2774171153259455,5.431352287307438
0.46926817141223875,4.448942392365945
0.8172324648850693,6.6537084802666495
2.0136426888698344,2.140740971695661
1.0628235658364533,4.290966308633404
-0.17914758714456613,3.924742798929552
0.09451756970068675,7.988167704073371
0.6407111385120619,2.74483298717383
2.6215608270511805,7.359192193535958
-0.8346930554167153,6.274838240289284
0.6901526552806078,6.29928269268313
1.8644380342543627,4.5649382930113145
1.1146234246188984,2.5735264632515493
0.367856225207637,6.500545427325727
-1.2196297584041484,7.2717625280090825
2.0114430907018583,6.494302450537744
0.02679217274267187,5.2119368424042065
-0.4529849871415007,3.2241580976635458
0.7509210587395649,4.253857050389586
1.9271418116188967,6.400483484332548
0.9048791725507115,3.9198072176328917
0.1353893370327457,3.576008940496356
0.7480008728003507,2.60678124367688
0.6184598840521416,6.5704694777057036
0.03188336484637044,6.528404341995021
0.5672579613830023,7.8083085676162325
-0.3242852695514713,1.211818431960146
-0.48898922132741107,7.843722545783074
1.0525454380835366,7.726952518388126
0.10554706886867499,7.917301857727579
0.4743165802901062,5.739233534732247
-0.27187929490384943,5.943581712238833
-0.06696710502031389,5.934220046076602
0.016544080868969246,3.6739922951140658
-0.08728451799507375,3.7589674167577556
0.09014116262411354,5.951492845036375
0.6974364474372107,5.001782789667499
1.889943817212041,6.9322170931035165
1.2609091381385982,4.786953829142737
0.16542797085782734,2.5626140037745824
-0.13257654563920418,2.6559922385807044
-1.2790074578687705,3.97746323364111
-0.173144803585485,6.952258650374086
-0.5984025110074591,4.461474464427424
0.5545165741122582,6.0969451963617285
2.1685746736186218,2.1554493880431926
0.10481116783959987,5.82407808884661
-0.9527287690484536,5.5755651673412805
0.304004682349359,7.8804068816355315
0.05918120691272094,5.808487541697657
1.7610920119518867,7.025734158245563
-1.3847988127949455,9.391485891093279
-0.4916367784042841,5.57980064649857
1.26099538380574,8.567597623900866
-1.06955860677118,5.747924135155196
1.0737882214921846,4.431461797141876
-0.16535192340551952,5.282700991119314
1.5262636381301766,4.4866490097359915
0.4510381808992504,4.558839927838696
0.3403331836490817,4.3530409059013655
1.0988044776822887,4.893297876473276
0.5190577641333414,6.921494631148061
-0.7361192192222614,2.0974603450856053
-0.020841086268171827,6.074264311026779
-1.1271496049665135,5.740452957303099
-0.36433637863015766,8.268830154228027
-1.6388083846852242,4.768659724870596
2.8382156024688405,7.763403146914454
0.47367980013506567,3.780201439446617
1.0330595005817638,4.590007096303794
-0.3352431232813782,6.333313012500516
1.0256508126884523,6.715536575814464
1.2737898312394913,4.969669862816865
1.436233139501261,5.945684564506111
0.41737429251525726,5.171302446275068
1.5154343950828968,7.082759187229804
-0.10765299834822906,5.20681576537648
0.8741502025834262,5.05411310086288
0.5482707389457943,7.482552553511977
-0.6751514571675112,5.920510931639375
-1.3298167761873814,6.836654887054255
0.2010178573594532,10.497135027531087
0.20467771732734902,1.5296040435694649
0.23036542572481888,3.445069314495502
1.5499847119152201,3.644435607514213
1.8761927827358384,3.792860185967024
1.1572143564071202,8.34626693808898
1.087244696534683,0.1657282100177584
0.4200801867781174,6.46333465100978
0.6765834522178008,2.434563732494685
0.9295744502129004,5.551144820812025
0.6400604818833006,6.018797367764039
1.0925489685538792,7.3125774973706505
0.5457979840604495,4.968949315098646
0.004775461218522847,5.153787305409014
0.7614750753178661,1.4009858607723658
0.2639965509186486,10.060284713222089
1.9523122037960494,6.112854171776306
0.07261037504276752,6.377573540410604
3.3597092999388356,7.646071200901156
2.1396771385056867,5.365097467836876
-0.6326046631884885,6.3477194817569425
1.751660824134428,6.930694399502881
0.3745172183322157,2.550485953129796
1.0655454166561258,6.561263208813221
2.0766835945730664,9.65033273296837
-0.2750128464981709,8.99366709854834
0.03660672951191446,8.56412882042987
1.253424597384261,9.321058719587061
0.13323045669412026,2.980813632738646
-1.7248477053592635,4.450251238854479
1.4636983991798005,3.6771372628914243
0.8694063456787711,12.490226427097877
0.47666550308219335,5.987845540722911
0.6251389146666271,2.6714788889540975
2.7383128090351625,3.29666460112521
1.5126635001818927,5.714218203623046
-0.3609646961282036,2.7741065975270103
0.6230685944288583,9.237365446690013
1.685966308270314,7.0810376431553905
1.6648882142114945,6.1261734891260735
-1.0024502046181232,3.392792456840069
-0.0012804876013561284,2.8578930467195325
-0.6339465441529739,6.19833371079799
1.1396648388245696,5.774905660401862
