x,y
-1.1165860291120333,6.749268222923311
1.3286614047875909,7.663492113912342
-1.3401220019276856,3.220522499252758
0.6293669026011512,1.9815228127174427
-1.5973939442063654,6.865918305789164
0.9178733031451253,3.3706164658032813
1.0106008528835686,1.8458634646543692
-1.9126108431884679,4.012643683761798
0.44933505268793483,3.9778020665515093
0.36650364774985467,7.640342152614695
0.7030493046860262,6.7312678293630706
0.3652402750183186,3.5252257944733385
-0.9623156927902224,7.795908685112085
-0.21723296746987092,5.2500517158287066
1.664646536433969,7.1216712705881875
-1.1078134759495732,7.654357016244424
0.3228579583511724,4.474814199860943
1.1512538739550502,6.142639148254034
-0.990752808860645,4.186483071133165
-1.4167866471158133,6.860204523838536
-1.2661023336511246,5.180550287607446
0.39497136157639967,6.920644438131394
-1.2746037729916941,8.049513327636925
-0.13536004063207652,6.094463663589943
1.3712713963032201,4.8130802885162955
-0.05130812440863104,4.8463442468200055
-0.7778127881608037,-0.9140635019577621
0.12540967271338568,3.5744113603373115
-0.06867285406832548,6.865147040670684
0.4526576388032423,6.939762414029671
1.6191445538188523,3.530864683798944
0.39676885883697566,5.329149235477471
2.033782511765904,4.6214671558410245
0.45530190347754224,6.379204757418585
-0.767331292708044,9.417229526691797
2.2883029942286006,6.416937156003848
-0.12481801734521697,3.6596450908601716
-1.054892231891005,4.843160943818654
2.3237286636299346,7.803856506205464
-0.7331168861804794,2.1826461512313795
-0.7723894320358954,3.769884669022282
-0.5514705080444088,6.419927864013419
0.16462641332220498,7.588662506410785
0.9308613974488872,6.217935804547225
-2.648791613688187,3.7866101695653884
0.9265004853115019,6.073070602652785
-0.5545346023296309,5.828585533473161
-0.4128944431601334,5.70164353404584
1.7151918109213173,4.805852646075319
0.21330815986899987,5.1059886163712545
0.4477013478651016,3.1850002789224847
-0.04856011481956304,9.960408449994986
0.7636425838823355,5.313998881354379
1.618010572954878,6.097024562101621
-2.4750652830730395,4.564177567143316
1.0846179907362428,6.6906206587589026
1.5470330638753529,2.40313411687573
0.5010632479005924,1.5087889289716707
-0.677362422704849,4.939056985151682
-1.1522724479001774,9.108110550235462
2.361845686913262,7.416641669079588
-0.9049836866228643,3.3831071405391193
1.5176415710562519,6.032174819946187
0.39051132447577164,3.728021044338883
2.045830806014821,5.852833374888604
-0.3182601643098657,6.008787752492075
-1.6075809236168876,6.852958241796267
0.0021708471959423757,1.8686726056847829
-1.4864476379004168,2.4688240222902946
2.677060531207597,4.848858884190083
0.6294982240808755,2.935153328670895
0.7781304493544576,2.7805558600301543
0.7787702830260547,5.5437147584458675
-0.6935896806233268,3.1679288711072644
-0.1320304925170551,9.515313780776916
0.11036463135977159,3.933668025412194
1.9438884634194564,4.459535831584615
-1.1570917985823324,5.595081081034274
-0.7285838897547995,1.9840892377085062
-0.3629311062260155,6.01700902433069
-0.6736466591106411,5.682935299667774
-1.4589264545175509,4.3013889692445995
-2.7047045204249254,5.547854615192566
-1.8268444656712335,5.856565025647939
1.09902993258149,7.870381424600599
-0.008218900979220473,10.000522935960172
0.8355389162540695,2.8769980247306552
-0.5825135959083622,2.4053051801169123
-0.09833566025909342,5.205499222616031
1.6131575009588837,0.8421630386412531
1.5527226056574168,6.298830463651008
0.9419721325922739,5.226161526145715
0.20241778729041893,5.734573198522754
0.5179694275492406,4.392856129760107
0.3706382986453923,5.510031531936804
-0.1669267936541179,5.944479155287737
-0.4043698094403979,5.4000468113331825
1.1223679453011257,2.309802769074915
-1.2956275488961355,5.344011654403042
1.4873582772486422,8.70792937209967
-0.27544280674781435,5.481784116959727
-1.3140535046976827,5.274111225536329
-0.5455048576966122,8.120075315781651
-0.8744078870912738,3.508768884470255
-0.5756743521038501,6.779355280173544
-0.593953518687165,3.9396852938956517
-0.6336947713752229,7.173166686690273
-0.30795706813983525,6.596096308935127
-0.0647733320610725,4.17544227334556
0.7638596351809677,4.468077747334116
-0.24495263198709977,6.955623082836455
0.3260208066275943,1.2890981975533644
0.007531312048537615,4.1161417802106035
0.5405807704929594,6.240834967249033
0.04667533965586018,4.383786457210028
-0.6468217753169699,5.26972676041385
-0.9181996526405863,0.9176981086791889
0.21022959850421466,3.291043808660908
1.2733784899006386,6.358905344303618
-0.2291246270097348,3.497985245871173
-0.7008636538282025,2.3950805783559743
-0.2561706752715692,7.123217065909191
-0.561394510902489,6.0313681081394055
-0.6669805191119142,2.8229332943658183
-1.4435945815002516,5.277007688864197
-0.24440828626188846,2.8881044105494262
0.23577715384338735,4.695081886248769
-1.0819041571980519,5.351976379050921
-0.8783397502678539,3.383007201599209
-0.948061994488213,6.484665867050479
-1.3866779670462017,6.794703404643312
-0.955592103639267,5.5271310497997135
-0.19785642882595886,5.827964303080803
-1.3420578060448387,2.0943423232625142
-0.13754246746483606,7.724374453687055
-0.7034667924604149,4.8173500238870615
-0.9289820588202949,3.1294872697491685
0.3772088163731326,5.29167162491185
-0.6401256053139024,6.490939984777766
-0.4700138660676501,6.02469913410794
1.298006810000217,2.8306192704231377
-0.9200556337419713,6.515275779034996
1.5658745475923639,4.87868183640162
-0.34779112905266063,6.002408364768243
-1.136134632871965,3.3968969988374003
-0.5539483410620168,7.091823178773304
0.06877490662237085,5.365431052529644
1.254503859840713,7.37764662827646
0.7988248085632804,1.9302637822877555
0.06390684983570799,2.197161760769974
1.259955981489124,4.519944306729387
-1.8810370478674856,7.935250039945563
0.24944153005985417,8.925621795347451
0.309939726625601,3.223147401850401
0.322142467578984,5.106094063222946
-1.610151165988709,5.310303950561311
-1.0169124016784734,6.4363152260761085
-0.16647442215772632,6.769925332824975
1.114791504961478,2.7712036141766636
1.9152644957176617,5.129186720434744
-0.6644352515834226,0.98296415246016
-1.3098467919710959,6.621582566080809
0.8157614364251219,4.322760263351926
2.614370011300883,2.5892358413958756
1.1069406333011844,5.665093619913624
-0.7486327239940261,4.260261513989007
2.8611392932172115,7.522922061552447
0.6867996204689136,3.2148357289075706
-0.7910132135916936,9.44591040012187
1.934302166337711,6.709111085926699
-0.8699918113988403,7.575388826368344
-0.6210885186619435,2.9423275969030978
0.7266208223411242,8.576918754267519
-0.024905317889254742,2.574905109183466
0.03700713200476698,4.58037660709285
0.03869150164279715,7.60931325481352
1.1144799258701608,6.013538145008949
-2.324390639711623,2.5216761654080764
0.2845138858864701,7.270820123685304
-0.29020337708051785,5.679908905485075
-0.7524960325306159,4.1675995278901325
-0.7551364179333341,1.9159814879007584
-2.6371096692192197,5.869501059745655
-0.7984181036011943,4.673144394067148
1.2904627249393372,5.31261869749447
0.8320548780275395,1.8295972796588167
-0.1913817623944925,4.162685883287306
-1.4112557218406563,5.960609243083023
0.8218697722591285,8.752929222609463
1.309848411660418,4.589436754298739
1.0341946707976646,7.8865981181362415
-0.9687255549863698,6.5746968416996925
-0.864878680862687,5.467569932506697
1.655911258844214,2.9753164326677712
-1.2092710414969605,3.0590429129380876
0.4782133655155708,6.2350817414131985
-1.7777361470731945,3.9470088517895743
-0.3003153673739155,3.7692745624678006
0.5851504007343558,4.6387793219314135
-0.02996595714211268,4.672338339321616
0.5239133210551075,6.801535952387374
-1.2262050756537455,3.9890046034795787
-0.8200019644956554,6.602480072048632
0.481818378498869,5.879410268108807
0.6968881420523753,1.6520080252758973
0.21981285306286258,5.589015325966614
0.9470577416583126,-0.3355168685542047
-1.6572079385712764,3.2095534766960268
-0.46619795034685974,5.926153693124497
1.822683773226184,4.97871379948125
1.28346882899372,1.4642157880769173
0.6336381650075443,2.7616764660529043
-0.1553669733555032,-0.2178262265044415
1.0348156283499688,2.3148734859114324
0.42914151966160685,6.1581266986371
-1.517440364607229,3.885134122849707
0.9957624470561294,5.339891083453116
-0.866043414322233,5.027288763078992
0.7596882500181774,5.065166140999171
-1.6159727887442987,7.046264846226103
1.5990193321002086,4.594178715657952
-0.2748963788021193,6.821336746119813
-1.109336332221177,0.04531321412499523
-0.688505233070774,7.2228519136880935
-0.3368490973137053,2.419843815780445
-0.0057697164272695525,2.854120553843357
1.3181456363396653,3.590765021017488
0.07014261647740774,7.167710441662873
-2.170916797722521,3.2214003017106845
-1.2297385121689113,3.6882224415272917
2.7575347924161004,3.076624563948442
0.13538879566292597,5.5107896017188756
0.9507901140104847,6.487216669775336
-0.3083461394938386,8.40864903152126
-1.0046113142068624,9.799634999573541
-0.4812822223818036,6.300361506375939
0.12832608405840165,5.731308373738736
-0.4602363372270672,2.5653205357835764
1.9184677665297645,8.818606307461952
-0.6162527942266246,5.430806218667891
-1.054835610250261,4.4218703161847275
0.8088027597023184,5.775063538107108
0.9320025038449464,3.727298545210238
0.02997712153848553,0.32465687141729127
-0.6021436225407276,6.1436058418672035
-1.9006588141730163,7.684947703867808
1.2207215224441101,6.113845270401893
0.8685609099217104,4.985841739996692
-0.43988831974909565,5.026543504782721
0.059572478429726725,5.3445594954325735
-0.22667718252161198,5.2833084421771686
1.6287302412863396,4.878597365038891
-1.0379183029542265,5.0506857589377026
-0.6200614940199197,8.110025480880928
-0.7167262390639785,5.944546428693066
0.31016128644227375,5.210293968049128
0.056129453697272465,6.318453792591834
0.20006816346281606,6.318597973566487
-0.8806071255411663,6.891995925539717
1.4848968304103944,3.4861771763342793
-0.45404510722123675,4.038944187704421
1.1875899493965252,3.372885091611496
3.139113997281344,6.533445846987384
-0.8733360538143778,6.435741948814051
0.3423848998712967,2.453514254955257
-0.13160363825591959,5.781675625640646
2.0308815549228307,7.744467735735746
-0.2806539274850999,4.5293347225510265
0.24869147751808612,5.627946547852609
0.22686831951132666,6.460971405648849
-0.10039876994784135,2.35888352120256
0.755473767866845,5.303976317982205
0.09339640045504466,7.544232379482942
0.48185173804508113,3.8135823664717043
0.21360270485696395,6.664932284517657
-0.6045377257106385,5.054323214278238
-0.26896205972521,3.650990715732652
0.5554228527429601,4.806982898371169
0.5513603019033462,3.9477441518275365
1.2450090488116947,3.2233719164742682
1.859244147838669,4.4913104550937835
-0.5210688772410091,5.136852624772245
0.13487415827963925,4.667891234902263
-0.19340580955180642,4.469252837742319
-1.1073076373988764,5.451991765931199
0.5645551388044217,6.0628119499620965
0.7778371640058556,2.7118095343205204
-1.076991226186515,4.495208261238784
-0.3744993391753191,1.052918180012302
-0.47208952242934366,4.675633281931593
-1.508424703225168,5.301058092143243
-0.03637733016512285,6.1395600243308746
-1.1452416764385691,5.308209612992609
0.1589936912553264,6.0963512881084965
0.2691215249597905,5.130449963338555
0.3930227833047259,3.6489632436350514
0.44132217772987986,2.768129663220601
1.5309407165975353,4.473994585422941
-0.8086461408155908,3.467447593186086
-0.7584818160172367,4.76056177073806
0.6551638971761418,4.016245993025141
-0.1319815253157142,5.838162025128096
1.1253266070582773,5.097910048914469
0.5616887923660444,5.894988672514497
1.9181113282928612,5.8847694465491225
-0.09132844977269115,4.64065391256714
-1.4820395719865844,4.763327310157359
0.34066141997914656,6.003208976642723
-0.0716741579140786,9.891877861348249
0.5344874865145707,3.021737706128835
