x,y
3.15922626245721,10.265994493113842
1.2674580317532027,9.059461889753688
2.4029652771434646,6.437109439610185
2.7890464631146408,6.732285848959895
2.095263506437034,6.992212960529418
1.1411763314935235,10.98190271185929
3.5161712271258745,10.027053397075722
0.36167489528341235,5.473751247002117
2.2086960834599276,5.263243529249802
3.9846645896939883,9.333857060108423
3.593497425680212,6.562497144192352
1.314091305546727,7.89739224204185
3.2650096973032134,7.709285820297184
1.0441418075279865,9.938226471902524
1.2335049161827247,4.89032556330185
2.574932454249702,7.859099716341146
0.9651600378339749,9.946114429297037
1.2341467325111841,11.558929695748757
1.735306459983667,8.122510002804779
2.2192912717348543,5.5088468883114174
1.8415167484493438,6.795940541054533
1.6768162755693148,6.34718400337565
1.047882778110922,9.25525957152583
0.06226533742852158,8.132914011714536
0.8652135210542673,8.590170881778722
3.2204226146411052,7.255286421491011
2.2318319622749008,7.68983552712118
2.280386517191913,6.8034260265695865
2.9672481003705533,6.774666074704971
1.7255141611511098,3.8696884057628838
2.7526086541306594,7.197622875407636
2.7709953878680915,8.653016239451151
1.2274292425476152,8.326309388090236
2.7770419224345435,7.44404293058017
2.310750372953121,7.005520623431628
1.1499104180501072,5.874958082083326
3.8082900795340695,6.458894481817459
2.8816936289163086,9.305089716747663
1.009770195702433,8.22049185716399
1.9400121831755195,6.971573444930583
1.3530246631791287,8.979496708168705
3.497155418160818,10.046370506755583
1.2599352392015826,8.334296560464825
2.5761518025963666,8.271745570173211
1.095924714525041,5.572039572037429
3.688927620033329,8.506355226980125
2.6315789489101062,7.022601447977819
2.5983384070721405,6.807649774348804
2.2818130036041246,8.899495647273788
2.066139698531565,6.557113039963885
-0.23496984889852968,5.142582373518095
2.5750475829567296,9.288282394684376
2.1129962062211574,7.45067390274708
0.7052752782567533,5.599952671227395
2.2113963927377323,7.085138732047872
0.8145509281318251,7.752319233866778
3.7352731340579064,5.315902400322875
2.0693060211375958,6.560018596422454
2.003449802790007,6.949859250606374
2.589480344639815,3.021409460020534
1.5502888328421922,10.457648451217002
1.8396793730895453,10.305208432253027
1.6139742485893709,7.289834704201143
1.2042130498259298,7.500394415522499
1.2781044837672493,7.556369677994743
1.9724194035134048,5.181888680078043
1.6685535213651728,8.078507619729667
2.323684382765385,5.419455864366806
0.724012472682019,3.270262726009357
1.0746231250284586,6.882074193841491
2.0945098770114003,6.681950984835667
2.7189658074599308,10.321113050557358
1.734232652408709,5.688419693951653
1.72384706563543,6.577023245276899
1.9972140146461326,6.299193801092597
2.094070622181145,5.833999276276098
3.610509348737656,5.2714089265778075
2.5281167626540384,5.625288566867209
1.3703493608420954,7.488419926320628
2.2472860775573333,5.341760541325957
2.173048911883416,11.564173683083826
0.42334353242197276,6.700887591707136
-0.3576264915748619,11.823547740457002
2.7232189335206933,5.815354454740873
1.0507450388454722,3.455577588485793
3.156881521821782,8.01736480427691
2.3609418050297224,5.746022574425136
1.91638574041217,5.288892929540625
1.885391178914416,3.6667064171868944
1.6392190651766165,6.373064334511591
0.6496050137513756,9.59786841986091
1.5555586391527154,7.351819771948029
0.5759957337990378,6.761727916719473
2.8792750677799277,6.41159653019259
2.4665708477337844,9.893662069904689
1.7971407699344353,6.580707565006779
2.3131797445253874,5.133611187892994
3.0362050123767794,6.514117335733233
-0.18172226325183205,7.259359054869268
1.7936259430887844,5.9627393877534995
1.7544413440970559,2.583109663843139
2.0066871619942868,6.397317271691476
1.4094468624902485,8.306449520716676
2.6284994466743186,5.9443915476020885
2.920364118057189,5.959014330059845
1.8335451079384193,8.734025410259585
3.0130122729384805,8.503622975632553
2.4480504774347835,6.354126564983893
1.7297747002625927,6.052528324209492
2.1634479251471705,3.9382005941638396
1.6565602896902252,7.400001168571414
2.5218147753022992,6.292609651926901
3.030645433892071,10.654856027030348
2.8471315537454,8.269686988233397
2.2893274425802637,9.289827945058274
3.244090752866752,5.131375332878797
1.8567714175247862,7.769554290758373
2.7665220121280143,7.0928116190624335
1.0607296575147727,5.9408359533946875
2.5846214863959713,6.215287420456585
2.5577741910144915,2.9783745108456854
1.7137877662483723,9.412428205303579
2.491459680151636,3.6187535454477655
1.9686580704740282,7.194284179022727
3.749403816331567,8.275543178870366
2.253876999237717,9.501876268203905
-0.7037781838058588,10.310505322537132
0.7772494364496116,8.302509583130908
1.9994120208041744,7.678533562827302
0.492470251757243,10.117318210140876
1.8416342735019944,6.183129998357685
2.8514554617772307,5.7488109398955265
2.8426658250193033,7.111417359725672
2.735645936728802,5.3661253936310835
0.1864193395410274,5.471627129872818
2.8486331515470313,7.899049245542399
2.2350312019357887,6.881127530686983
4.359552630625386,5.792884186638944
1.4749279094672163,7.165584944729998
2.7429822131630175,7.773468435156659
1.410975348131057,5.939084684831397
1.3343257493742318,8.110744961837108
2.741776839871165,6.770065953485414
0.49566140506527745,8.511964849153028
0.9552964264202883,7.438098999752038
2.1833303823375902,3.220971337111958
1.4970364885240133,8.207835276578507
2.244256322678292,8.248652597300612
2.1703748972868127,4.704189511000433
1.7559893614451112,6.1718928414762795
-0.06397078893960595,6.093318342877834
2.1602134642315938,5.606937048560101
2.8433672436191344,4.2297192671471056
2.462531028260546,8.45514755827279
0.18319970201890334,8.019210631178543
1.3755127657505561,8.77225606867657
2.846083593906631,6.7108872922133544
3.3573747966159644,9.334408755809433
1.9933823710873344,4.0407448087939155
0.303068301628058,7.826255376478323
1.2305166079833598,8.979145276693936
1.199734136291355,5.1550167334754144
2.1229842808606985,6.141661847581109
1.992618091768412,4.31307032952086
1.5021506301681242,8.533718801579514
0.04314489948241684,5.243138783106165
0.896719345951045,7.005126093850251
2.336408176897577,6.099501792776186
1.660575544208484,5.119427353624488
1.7012319981832076,6.375681399253864
0.7462333284238511,7.6341055769601045
3.2602797638001872,7.1963959854320025
-0.48235456291509005,4.379723188461908
3.566290936196986,7.777005279657202
2.431679089789024,7.681400753258345
1.4097007368331065,9.140977764154712
1.6449026199811507,4.777286975067886
1.7834155722166947,9.098735381133329
2.575344448317548,5.403329800088578
1.841408036691589,4.132876979495686
3.354467966071883,8.185783151633215
0.7668989458305573,8.232694578780924
2.724559970254604,8.750748251648561
2.869820249931818,5.376423666101998
0.966518477538411,5.422927356849002
2.2217792506321348,5.891187252358328
2.020496824546019,6.709549813956996
2.479397330695293,8.687396381877884
2.1865906078197725,4.935225730262442
1.8779258744358402,7.750886829232411
1.7944317197508486,7.566019960650818
1.8699207561396272,6.091773946882406
1.2521283990660503,8.534276839947797
1.3199890547609034,9.397526228779759
1.7607070639588487,9.215234860790549
2.6984887306361065,6.675766924279271
1.1451022142197107,7.98300736032535
2.6030542042175644,6.461366530755491
-0.017995426172400464,6.385109866411368
1.2462479778158784,6.516472442775267
2.451606547810578,4.85353889900653
3.4052474508538726,4.644063715166126
2.5390708163895406,5.085921728278459
1.4117593840801983,7.870937219729145
3.20296662472188,8.69437070590696
2.2918269565908522,3.8356362969395534
1.8020419420944866,5.506691054995294
1.774970607319555,3.8948585629358305
2.399697303651344,6.686512615585165
2.4375587857810834,7.174318915191654
0.8082200606802572,6.843962363163615
1.6427857783865925,9.993587502533094
1.810113150032998,4.553409275606652
1.3820612496846854,4.126549349399795
3.2636313292640136,5.325572699752703
2.6170358147043,6.206432239684618
0.9155585035014357,9.758496713186965
3.393748142830171,8.12986360192833
2.758182398933097,6.713993467226811
1.2348939500885927,9.168154467969211
1.0303051008149084,6.70305546177827
1.8094768601633362,6.066248746071584
0.545574556925102,7.311060580278829
3.1344335949016022,4.570833879558943
1.456519114771555,5.178483018300491
2.670336128022032,10.17862576173872
1.8740000818684415,7.969108248652803
1.5091240992035513,8.384183267430055
2.3188631082262927,6.195833465351234
2.1397827288690663,6.649334279050971
1.7093082781021773,9.848169235613579
1.8357908229168465,5.198732903215721
2.7908766525364417,7.485880330490796
1.1524542439036272,9.126316692993523
3.8885288974946906,5.029838411739276
2.162509171119393,5.391943907074017
2.0055174824686395,5.5611692267645445
2.385264650856872,6.9267629144680285
1.7641786396735917,6.704805816758879
1.0674130972709661,5.672257681912862
2.437992827013835,7.4291727578703455
2.0043330894808924,6.251618503235202
2.687568542555012,6.392139255385896
2.0412584213301614,9.248309484857087
1.3210507314722624,7.29304286284182
1.7016748262846197,8.078897840939117
2.776460063983935,7.347525822337046
1.688546817988982,5.679468024979317
3.1092743622479686,6.9417538744576746
1.3890499930350533,5.539607947815634
1.9189369999326418,7.061910758960769
3.4224836269774013,9.041691729554302
2.340469835202376,4.5420857715112835
3.4021119543236784,5.748668080028985
3.118640323336842,8.582278463784268
-0.557717196984747,6.388536175912984
1.3153265505309795,5.042322893857058
3.845750157433791,4.151413589432295
1.3194238678273948,6.184932408297517
2.4289461055196493,7.163778167001027
3.056600947487738,8.529978955821194
3.438352999804556,9.107448989512474
1.592434478956885,6.342728962144067
2.7664098178562226,7.877669871712245
2.9059720851484467,7.605764471991564
0.8533009371157794,6.976123010971726
3.0046287183663827,9.975153767329891
2.991918638360708,0.681904093022129
2.1134251399091237,3.146955330766011
2.8232831101342297,6.34520526033083
3.2025891667283677,7.823590941664309
1.4098143055994088,10.697280554051911
3.271963454010836,6.939290150952513
4.037613140722099,7.831267756968444
4.402853976084135,6.96048231267491
1.9246214598243603,8.75678600041021
3.197356171351723,5.5703546938095245
1.9563282449143495,6.858297512290973
0.8413323680127984,4.553534033627924
1.96050425998898,5.808279729696713
2.3885861265943884,4.847306058390392
1.7641662081812188,5.810517650686253
1.0584775297945241,6.530526326110277
2.5426656342882366,7.528360124264318
4.298444466507727,10.943664978658509
1.7384549737133397,9.06249329728469
2.2865248602584476,7.956918251439562
2.0173607734276726,3.149402459974871
2.783337382764965,5.055237351482064
2.0253945365825134,7.140492440911381
2.3185696543770296,9.436178308140162
3.116441808359858,6.551734436179607
3.182207569157885,7.961830179522609
3.8473663912432396,4.398614493235277
1.7235587889015493,5.230762436686829
1.4342070925052468,6.474774019137423
0.07323269097109963,2.9380287266462703
1.7510129019835494,8.203783362657791
1.384203315084378,8.895375038527556
2.2021274914459856,8.443106470340126
1.825126634836341,3.7348405104654723
-0.12656166644726108,6.754721126960247
0.44690284959650084,5.2879218847174725
1.232896617768188,5.709787222388039
1.7475208786189533,1.616562360794024
4.295533516262906,8.393278392507764
2.0184255316258106,9.389519954161738
2.0688268710042657,2.0531986596180865
1.5652782137940986,4.691825807588513
1.2781908198633096,7.707270845898999
2.6371474868298512,6.731591558945366
3.185584349695536,6.934753276054181
4.047600839946238,5.896859867196374
2.5719542856532156,8.185739017987654
1.607931724710763,4.454660682617604
2.319665105534571,8.445840169478148
2.8707011588062787,6.984246128347467
2.7377975388242906,6.7841833933331985
2.2043651882298194,10.437218399156974
2.321486859744652,7.1432846342531455
2.4568420991966478,7.031782466972042
1.2811487643703194,6.010721079269936
-0.042925711186908355,6.197763187712496
2.063658050392961,10.087232935578538
2.8203276932191153,9.703938636368889
0.5586379078251906,6.637147069760615
1.3300552333051796,11.263650530061428
-0.29125617467091525,5.946242983088813
1.3605965724142957,8.036346491289297
0.5543430724616492,7.771504161256421
-0.5865305885035972,5.646522358590771
1.0538032812943876,7.795649416131443
1.50058963505565,5.4821060217980575
1.5838978369788494,9.538663818773697
1.5125121181001788,7.52843912813983
1.8788377293773615,6.687134468062987
3.689509666313068,6.580114683544252
1.3982360148624076,7.814936743149354
3.478518156904447,2.738452335471041
3.6693816832128023,8.4724217260563
1.5883967125551177,6.411578993656356
0.7130610769672467,5.063886606444397
2.3774667461758057,5.684323628368732
3.5947813034167773,7.6573850244102175
-0.5781749998089856,5.621528821165944
1.7350721138374356,6.238118488528784
2.1373659052780942,10.454507938227902
3.7201332851951836,5.287564632469585
0.18345826322877556,3.730262478890151
2.384814864819093,6.170347384506085
2.721311636321144,5.264876525084199
1.1434139842335902,9.318337273213
2.2515595408255424,5.360621533424944
2.3172892424246343,4.568224129256805
3.209456538306009,8.949267224400037
3.3203533066258735,6.013758600038187
2.332969486232556,9.864783097882004
2.1959140217645587,5.920852643770154
0.7214851050309299,3.3041726361726833
2.0699639116621342,4.60767429922311
2.0574641995053913,1.8700640674963012
1.1361565601560246,1.5568217494407026
2.8574839980536053,6.969334358393476
2.3464349693080937,8.332590309245361
2.279330555987938,9.328401311281027
2.543001145250169,7.375608933565977
1.1141860095740126,8.87757732008779
0.530597633585568,5.938369117333721
2.5824331085731687,7.998221389570668
0.521560999185313,3.1624801688484188
4.056123499693216,6.089188950680349
1.8848553471929914,9.353706376216465
1.7913432560815836,5.875362606658353
2.9049353170870678,6.554550219350345
2.3280232368187304,9.473499706338856
3.740731948712188,7.70772701241403
2.9873730263326093,3.9666080349789383
2.092387252753402,9.081764771390977
1.481500083238171,9.457144726941834
3.248743782337346,5.006541476943504
0.8720417658022588,9.61945155070412
1.9168875763392712,7.441706159056547
1.9350013915265705,7.155785989590151
1.6223912685199284,3.9109491059684314
4.563663637373477,8.807145962185912
3.6792484287094362,8.236578739572227
2.874277662944041,8.584003989497676
4.679442056337448,8.211908350598732
3.2130143339162367,7.364890215980756
2.2711577524775883,5.866756149455577
1.6265638219141936,9.252020623673438
0.946250919785242,3.058888881354947
1.2891860633929115,9.661686347640158
2.082271335712916,7.388284254498998
0.7815683123743637,4.614500366568118
0.46145939023764226,5.476992767045733
3.1328800303335775,6.122526364905833
0.5824382601027709,9.952363885193112
1.9486400784873639,6.581808402842907
2.8786064046802062,8.274900384780024
1.9268639515989978,9.956994808604733
1.1104896059686922,7.994663241278915
2.8535703402404344,5.869414217432135
0.9780451741726628,6.624990339274354
3.0501801128454495,4.9696595898791385
1.645211759826175,6.3671820565006385
2.6047109478276633,4.546826419505685
2.2664459577700993,4.9116130480118105
3.2957925073957206,7.957735855858438
1.49250380627644,5.394346057249443
2.597829426292852,6.999780504710213
1.217851829538421,4.546225518432474
0.8824284619573408,9.442260935385228
2.3076147600069548,7.2368481682960155
2.7688568890977248,9.600547556400729
2.612122705445272,6.6612119545279596
2.4720007787122165,5.229151618014014
2.018842272607603,5.74222339608136
3.1331412927526134,6.522146033116762
1.2472276978858559,7.620358359701627
1.0053450811415692,6.244575305635795
2.55487975095882,7.4625126114165266
1.439343616450527,5.668473633108482
1.1037312079921713,6.243388738021457
2.638598808839164,9.879012553657029
2.996564011255542,5.966729806605524
2.154363005521448,4.871888733070703
0.32054074207640904,8.522847180750544
4.17340841496947,1.579928558745145
3.0312648189875624,10.224055768205233
-0.23147056689327217,6.676584407836756
0.3250831001185377,7.184717028130369
2.21938716533138,5.396589583742019
2.527494205325613,8.310962974544864
1.3109737811912803,5.590152382034313
2.1354792822898245,7.560819291409831
2.734172477687047,8.737574034415465
2.673528019415319,9.067220764457476
1.010580364291286,8.005327732864554
4.058445115726677,6.416392763153299
3.6142042655509696,11.799074819536273
2.8991246353422255,5.741649340656483
1.0710451774226057,7.254377313647211
3.1649947958007694,3.532628797442197
1.099107001857777,6.329859564374305
2.711114698062028,6.210322898609136
2.362964044571889,6.474780613506706
2.827546461726291,5.9033745522543075
1.5819321171196927,7.324541718120923
3.3386513095931756,9.562256055476702
2.3282296803832394,3.2518438495701996
1.255276264253254,10.844903462529942
2.705096855798959,7.921074695212502
2.4144809261382543,7.501635242033018
2.877701741301042,5.365214409114739
1.4254032116728912,8.28188401243585
1.7432831103657276,6.414547903483437
2.2145153771867694,9.009798280405649
1.4077173987060227,9.302649150503967
1.289985936176496,6.303551103288165
0.722077909959213,5.285129790498129
2.009225545720279,5.361464392322868
1.3589700011658183,6.591825675426798
1.3385059337919127,8.676981814046481
1.4082789230503425,6.783235595502316
0.5837875098391991,3.6444089221201734
1.4421602265573963,3.852580262101397
2.1715767773000643,6.9331919018681365
1.3519326012773272,8.187222446969333
0.5428877837814301,5.704522049558001
2.928848272383229,4.221240006528454
1.7162487475010708,8.861175022466956
1.8513588419527018,2.7409525836886353
1.0916002096674027,9.205795440574574
1.110445881095261,9.464960338003829
2.119615434458786,9.363994309391863
-0.024407522066522525,8.166715084733715
0.12113890317386855,8.234842813461565
2.440011910304497,8.786825525330851
2.3209137406599947,8.166506256646382
1.0890980073371117,4.67872020807661
1.6279233088643754,7.0871504356663815
1.380138030022258,5.41035621129121
0.6823028958632587,8.460288406504603
1.7248767532390814,6.667403055760075
1.6657715377264621,4.700638897790091
3.070444631124319,9.496295511809235
0.7565482764241456,11.351172484829005
4.606075742145709,5.352653236038909
0.8572059031588337,5.104405597164532
2.498594701307344,4.514904512301765
2.049941392320025,3.4714343307980013
4.538073079036325,7.868078132263593
2.782309685769525,7.614589696688738
2.666184284521274,5.26763413321806
3.251985883511954,7.698483255921706
1.84739339056326,4.703816756261471
1.4838730521000458,8.431794479190813
2.5445703933420707,9.446041333036131
1.6060825296672687,8.022717703753337
1.870082941910771,7.59015788145807
2.9499587224537676,6.518836614878837
0.6171039410309471,8.387672910015375
2.0647077971962364,11.0387207872677
1.8332985315438282,7.344685327316229
1.6951316861587071,5.744244977832075
2.510833656569075,5.8990334026288505
0.4861149042855142,6.883192119975286
1.1467934421572543,8.662468921044583
1.5351429959571758,9.555919701941805
0.6679093943013243,7.414667886123794
3.1643407856160524,7.657710466843602
1.3492553480652856,6.365328577782717
3.9943065392345556,7.54921547996747
1.5151527577963901,6.840947468792768
1.1976331656600276,7.2331087567433645
2.804909015052574,5.537630924412536
1.092365109969674,5.9568650570386446
-0.8895400458652376,8.758760836036165
2.515171167887725,4.234165254616394
3.7321808435928783,7.509413298249085
0.36282745940511774,8.303980822531717
2.420639404113147,5.7586771195879844
3.1019616646972725,4.804166774838426
2.138373513342668,4.4278336323681415
3.291505283966927,7.012566176674261
1.826674628311959,9.003059782031471
1.1714871671681626,8.722507785713756
1.1078361084575667,11.800713224191764
2.478155897303383,8.491352615068555
1.7868327337881384,5.226548712998204
1.6208656060952396,4.9850286729431845
2.815041320010471,7.245166101383096
3.253769262468494,4.438429921138832
1.7252953258997181,4.422189684355672
0.8983825364611293,5.5708379102538
3.1480665057431665,7.124536549771156
3.875459633184559,5.725362662071285
0.7818079280902803,7.39004564775183
1.434949838147345,6.264787463430599
3.919421984498333,3.555005357981602
1.7588581668847116,9.45872359215798
4.027790943398419,9.112972217538514
1.8508432276707576,10.372689959923969
2.3877249415106747,8.49819204551932
0.7165425486811083,7.031614582652359
-0.09241031340802541,6.462825601825126
1.75050385609859,9.133429846073525
2.2253179728507133,6.853708707781403
2.651138518849012,8.056803718699936
3.4661338220967988,5.7755143546688785
1.66076920059337,7.81762829988584
2.3404783758925793,8.427870831391544
1.9412810712646864,7.92109805362161
1.1418160181669144,6.671576538215435
2.2012609939999943,6.390726654453864
3.8248071947024833,8.744899904209825
2.911481650867229,7.789574745021581
2.467868387204135,6.895361735688022
1.3450725172143674,8.884449160150073
1.5217308975861292,5.012226419717638
2.19707790342066,4.13782259133361
2.5653387275727724,10.354223420530639
1.863123646553651,3.6386948322321344
2.0010419376693216,9.30898621993672
0.8845579010600748,8.909025995362489
1.6911430401554324,8.877545703186035
2.2179711918299336,8.019000052305389
2.2181307251666493,7.562739612209737
3.3186135830878136,6.433914322467702
1.130245487981226,9.09787987412188
1.7518210077196827,6.2507244149264265
3.8285814929474284,3.8162606235215284
0.7858700961525655,5.982892393498389
1.797750405360317,6.031046719149372
3.6304145284672553,8.3000770588831
3.724388375962965,7.67683879328255
1.97945365146106,3.4423308741851524
1.1132387438758662,2.6754826361770965
1.7525007247517999,7.758942640112763
2.0504952575563182,4.2960893807371106
1.9881235415179834,7.917343392032347
3.459301078726358,5.406537069545314
1.3745220347806917,4.457751974254178
2.492412261479034,11.259780766706232
2.0043468124534702,6.413347510702498
2.1519448789902986,8.824186005473145
2.258171983895192,2.466167027018387
1.4712680207441389,7.615737388149373
3.009559050856194,4.660210966433665
2.5945676692901953,8.631828427937869
2.587610250483237,5.615089909608169
1.220244377157968,4.649267381512285
3.650519479438035,4.579141385181391
2.2313976832474225,8.237532669814625
1.6347778742195143,3.8444090356884923
1.1071805533341421,5.318552410512877
1.3824152153579146,9.033685878175465
1.8427655939689171,8.041160032916714
-1.11498992169399,9.437441806337128
3.669763223067518,6.551292847485895
2.6922436449414326,10.058961177917714
3.2326791197649962,6.0825604457844875
1.8818402286383127,8.623902046550283
3.1055413689795666,5.7528423846973515
2.7188412455563515,4.826074826921909
2.3506143886963735,6.500723062358189
1.7001100112674843,7.428489034433818
2.5167690743133746,3.494440578963858
2.65537383273137,7.537766486112136
2.7369330243565857,5.876526054533472
1.8690290357145471,8.214621125951403
1.56163514800827,6.569949513859897
2.121795057461665,8.173123089032522
2.3263930166523488,7.963605236583249
2.939949572375413,7.333692747743616
0.979137955410788,6.6937615865867155
0.8119796435649638,9.27727855239511
1.8067874670664414,6.85975312869316
1.7872690878735769,4.934681449928014
1.8105677800363134,4.462872145493096
4.051497369625162,8.234942868786291
3.610057550489444,7.670460131111593
2.636762083994722,9.570160311322862
1.4066117600534647,10.058451204833883
2.684578266274992,7.89469149156243
1.6434047327957486,5.56190480602669
2.232145239871615,8.109902350058812
2.012924228598339,9.128313255962443
1.3254730766370129,4.268380558201003
0.16443336224494387,6.28819127130485
0.3788651549512061,1.3648023428984448
2.655231393742474,8.088302564952789
2.1494275851734543,10.107281238886225
2.988306920543432,8.519142379761423
2.601927355297846,3.6718537195853775
3.993550048411079,4.860262613924403
2.2028321489567815,7.252806882166779
1.8878635150333747,8.277729936343182
0.973460197946209,9.897961336770628
2.187961769944476,7.705425692250907
2.466851936560558,4.225793398122957
1.7677146402062531,6.4154119233862215
2.409066169773595,6.2113518554993705
2.1236220800925656,7.409134087015747
3.4346431589222997,8.383978327740895
2.033963706348966,3.9729980305875534
2.0255908628449157,7.7859926396329255
2.44162571123683,4.041481904678926
3.7610000118059252,7.200033087270015
2.034760148780031,10.136800515387929
1.4848714114849466,7.297853415116115
2.285498715210119,4.014727136400188
1.7583384046706678,8.754803283727135
0.7348640129627926,5.017401587091343
2.734638107335287,9.681062724326951
0.3882538302745784,5.559580246355913
1.048723913471107,4.514786048241618
1.5320814729932588,10.477481924748986
2.9461703321105213,6.955440200833039
2.4964506662414734,6.31492347402185
3.479526233778235,7.336899355807863
2.487497034234683,4.333690715031068
1.7939518556835412,7.454836528995131
0.38303457068226576,7.898735783429437
1.6821610038778343,2.9123638423289853
2.6473836779374214,9.172278206044734
0.789468743665324,5.681651109645522
2.4901397922945927,6.7913155203456546
2.16555757645495,6.09314325985099
1.8745931052960307,9.384881769679495
1.844313521111252,7.366502332129912
1.482571529985277,7.116986027987839
0.687129863419865,6.997987169786902
-0.922207983176007,7.59666213116
3.131366783653793,8.635780836058547
2.233724595031766,8.531612090880916
2.5430324658713834,7.1363345316920235
2.419299577232601,8.387899046073798
2.363638380040273,7.636301179517071
4.348700717378151,2.6517914474383026
2.3633533991597253,3.5084898475892836
3.0969296827264117,8.930252177863673
1.2357484478872283,7.193444063318732
2.4265816933257627,6.5910051011274335
4.081334269289412,5.495372355640658
2.462235506897469,8.531512525713794
1.6847966097091365,6.309169088629963
1.9932873917482914,2.4520687105079784
0.19978017085893063,2.7357573303767104
1.1285241117740452,7.479916118612958
2.565424702570342,5.223969516616143
2.627687874650542,4.591548606295574
2.45030984197939,6.793833535790099
1.307123205177228,7.775474849990014
2.2362851897249096,9.422641051972938
3.4184848672366703,7.02007473122697
0.3878062777009146,8.437397671044996
1.7453416000642057,4.0774722917174575
1.614172840924764,9.516524202892592
2.302624561379805,2.778232659228949
0.9483172715327208,7.776034189185643
1.12233404993079,5.642538739279496
2.575881599351751,6.468615447827973
1.5694007518907565,6.070870182732462
2.7314734037430446,6.140201514705074
2.3845322567298157,6.411369839776073
2.8779845877652175,10.335202820733677
0.9939971070320164,9.195581401796028
3.3814411332502035,8.216829500323904
2.3405138547734134,6.375128108803013
2.9780034317373794,7.609808873101983
0.6099281206545335,5.631563186260519
1.8557360981589706,7.693674863990008
2.0463818834395244,6.800875048477353
2.4738599580165297,7.985127211538369
3.257024857056657,6.073910765614301
1.6686182490819115,8.963764042825066
0.5890998298170458,7.100885124933382
0.018008669871116822,6.618173874425404
1.6940935705679214,8.520205068980157
2.690316369520433,10.220167155694739
2.490997460082648,7.034702974901736
1.9797650503397932,6.628044728237284
2.7218280437804196,7.823317484860052
3.820086609730628,6.070695337085664
3.8135276446840245,4.800976592576022
3.2750668181777582,5.666628598549414
2.7338991494037574,9.569870542113238
1.3705465170837257,6.00385154670637
3.988292138047771,7.489621437099121
3.2242623032208577,3.6747793103611595
2.2155544331923585,4.775433054605954
0.933933746271727,9.117709150872507
2.735578579327567,7.882371513693598
2.941281352907119,7.276780799999951
2.0602536257027197,4.4083817434991746
0.5278049699366292,7.347964879480691
1.5522035139752703,7.227108189115522
2.430526561828262,7.065068831520874
3.22674558382907,5.446277217114533
2.0454744561533325,8.45098005830724
1.263419388755665,5.432941830483636
-0.1771483651360719,6.498521204604055
3.962419955393295,2.896299769598164
2.0312218125153447,6.885579749557037
1.2722944534801672,4.667374152711721
0.1630447658890939,7.361963236137876
1.5152521196595774,7.084600407633717
3.545559460527665,7.002415647032272
0.7632246664658995,4.656858275564456
2.9016381490535657,4.0573293136080135
1.0791293884825666,6.867673518206266
2.0493696556878582,3.5515671114617526
2.912814614152012,9.474795115739761
0.711091030936833,7.56301769897205
2.8801925307061915,8.683878311154235
2.3176809613516136,8.917726687621109
2.316378180558152,7.657753000588749
1.9562995908419032,6.8413784162756475
2.6230895758379624,6.779710210691964
1.843003102034606,9.552353860426306
0.4771759582518502,5.8847691953403825
1.90424283754605,6.71734695036074
3.9098521745227517,5.0739769322226325
1.832776543332887,5.760516013831053
1.8864756478788198,6.102472923345742
0.8054567747717667,6.64601599917565
4.659483040781275,6.703551297871278
0.23090237739924846,7.199063246001889
1.9034970246969376,7.58433889093687
1.4786405010876051,7.292615287647491
1.544101505795842,9.996561730336872
