x,y
3.4644659623193093,9.28670667916975
2.2708609557298844,4.018612082448014
1.8335263178679286,8.445551692389028
2.386983414259636,6.31099644267456
2.11755156856671,7.393952087784412
0.7176244715021394,6.352573379086966
0.18565478248811562,7.004697075903331
3.010307799762283,4.761597893307037
2.953241021080464,10.789099768667645
1.9315227324108033,4.093723328930552
0.9955587581661989,7.018497397781172
1.4292554366730141,4.615440387692991
2.6177378389249473,7.841378353193444
1.705595829017703,3.554329396023089
0.7921995795570702,7.720271880424412
2.311171849935487,5.900344191351587
1.380718874669197,6.349917366377082
2.823561676324248,7.603908120194629
2.2977202604039775,8.180133940334713
3.041246785779081,8.633270348301059
1.408238324726027,4.889858947742613
3.342627962906399,8.595433382602769
0.8812598342686695,7.424400304215071
1.72999572339095,9.44793998026399
0.9851078127510704,5.180045511361202
0.7109070720791149,6.110775752852974
1.0986123589027064,5.434102297847334
0.9995840652613743,8.133966040436071
4.129943238262258,8.58287379623069
1.6941047262195403,8.627919323656071
2.2578737179937933,7.482389802417659
1.5868760255602585,6.964121738592157
2.162809439467859,9.408615051977714
2.2183591944027374,4.876862489281606
1.0258320678073454,4.54072151529132
2.016977774634007,8.693381708825552
0.4866027847580843,3.7107325269200397
1.5423681398562235,10.594385652538147
2.3535393962714783,7.1635590046472295
2.9196493621351305,11.171786885124675
1.228384080699056,5.507211190183634
3.336091603599449,5.977959583342205
3.1058807751234108,8.016106086017956
1.3553592113937412,4.064157465611066
1.0130483993906338,5.871155460164055
1.379791868074173,5.545935406760148
0.36691638724316533,5.485340094517407
0.7844088506343161,8.25382432733089
0.7387262455463381,4.9773437912615
2.3221044273186187,7.828024513969195
2.5884705989865964,9.799201751683876
4.077681392550637,7.566023849049277
2.9557640618382255,6.894908283981917
1.9926577842370476,5.11916000588954
1.5845253927271197,3.639536194948686
3.3323710356923906,8.089345585885535
0.7823209504186734,7.886546926701077
2.0361110087859013,9.365916501466815
0.7686099604882217,8.140111688804977
2.5710585537006474,7.4779843757384095
3.3372043479425795,8.2107639498654
0.448554111412073,6.771841189304128
3.9031913359150243,3.791600871077236
1.040649100009522,6.396145616114669
1.2710141130717063,7.145019421152434
2.1649726188088514,4.860034169375162
0.8900270164620685,8.872513062409277
4.041647759976959,6.86613751632288
0.40601862299904923,3.301887348394848
1.2093785564220696,4.7585648427708644
1.154784001333909,10.200939164974734
2.9307493429456226,8.25230846692622
1.2559299686311918,5.360065243909012
2.8304661432062277,8.497907382093118
2.1682968924431467,7.557407101892139
1.9403781158623572,9.94990581160145
0.5930500744138063,12.04158328384663
1.3790853307635427,5.244562868658412
1.291625358108846,6.965847619963394
0.7253325926397751,10.782513361207863
1.404312216682969,8.677199617596747
2.8855804071437396,4.990786522066269
1.8733843677322362,10.344336130453724
2.5991556029387235,8.562680752688145
1.5502916215240072,10.108495834327814
1.5937699585431044,4.5668400373005
2.879889523936857,4.738732306770132
1.9184512737107366,6.722556414018408
0.3118895602444196,8.08930074290094
1.887111388341826,4.743411040017752
1.4602560901906991,9.051605272908864
2.151600105859375,11.588732567791158
3.086069359765804,5.7940779341486
2.6993721863084845,5.695429782496328
1.2729917619346935,10.577146430517542
1.311284134778528,5.92959324779537
1.8978001283175128,4.292170899019522
2.910602569733961,9.970049422305827
0.2559953848552694,8.49421938178266
1.6318200250233108,10.009839951533033
2.0932682687038175,7.069166169673947
3.1856175683121464,7.221305274410103
2.84295675630136,6.463826331765128
2.892006348191205,6.283377075629644
-0.2392423364859737,5.9770351273267215
3.1875335852979463,5.152829039788638
2.77937026587644,5.549693312013325
2.640498731444924,6.209114916365366
2.3786647637374747,7.524545472410519
2.425235832866267,9.749120067377444
2.3950123549773945,3.6918329631553513
2.392535419590154,7.748480827452132
1.7101657388824478,3.562161094482603
3.0520382665261443,8.045274931822634
2.0519371948796556,3.3484145503560043
1.521686208220258,3.4610862709079115
2.079759109529728,8.0352048383877
1.5041317484895451,7.404962700519821
2.3294863915473254,4.133154267533527
2.4320209290853203,9.195046907197483
1.2791742855248898,6.46405573273471
2.514490838612028,8.02362189941008
-0.1487235975585759,9.016513382411397
2.873324528736891,10.48911055453295
2.5809402622325615,6.971255246052034
1.6181512641913895,4.925547487137196
0.9270206628349937,9.248859024193527
1.8187252378433671,9.73810745022731
1.4366361866829718,8.705671308071267
2.453726955539863,7.787863320746247
4.167344877621517,9.331217790343317
2.441573016121409,6.389774835518426
2.0634490752052295,7.07913811131338
3.1088120958126932,8.69514720602689
2.1251510374256033,7.8565820869078316
1.6579194637060026,9.078563536458214
0.7988670924088044,3.7591620643358166
0.8449405322810306,6.614092083956788
1.6965348219404364,8.708772796702366
0.8833988207087493,6.808458627246697
2.609494356294504,8.496807311726283
2.086378951535661,6.124060164134508
1.324200082299123,9.761078359847058
3.286064387591839,6.305989874635105
2.356629471585248,5.428870278254875
2.7316628187221874,6.511796260390039
2.5404984809769267,8.738571304556835
1.4691622867406917,6.513783482321773
1.853654596693526,2.490379934592478
3.8076896333567403,5.617881617120926
0.41743444374021954,7.016044534240297
2.792506629728354,7.265527783763698
1.1641044985074473,8.68442858563037
2.199061976876166,6.082572410659342
2.6584933952971834,5.73578911832943
1.9159030286022798,6.929634582763396
2.461850255657547,6.253748420794026
-0.3617099322694428,6.398948537582621
2.0491665583888015,5.564894228715312
2.6532369679561514,8.599779761165872
0.8076715307575846,10.233391212990457
1.5852165136676881,3.087933912384118
2.6169552895560018,6.2299620346442675
2.1051944574247465,9.2105462543842
3.161434436766742,7.428879865604779
1.2300557617479773,6.528594418349436
2.2498027848431827,10.451437576544556
1.7011462312102326,5.702999405991463
2.9769802972739225,8.40557880057656
1.5603110565276705,8.111036791910008
1.8158181767351853,4.57959954061202
2.535996957401609,6.493636412150808
0.7184191124701207,7.181071880750243
3.1688190154594724,9.464488821310816
0.18599878232315326,10.581967441887583
0.9467514549254541,6.43095453518339
1.744063103954259,8.105588377437497
-0.018580440870968662,8.535158637114257
0.8810949788996276,7.919249181551832
2.8217893017448485,5.508826843644603
1.2398860321434142,7.108494371195091
1.020147713891725,8.59577423180876
2.019816382171752,5.726778799424038
2.462915234269299,4.750892920907102
1.3974952162300687,4.206735615450138
2.425164186848761,7.460374243566614
2.953686857701348,3.426480645210332
1.2450916878547085,5.407883688709708
3.0990799922407763,3.868840446231517
2.9287893772505496,4.9454924576429065
3.3541805443395303,6.119854515818329
1.722337512066284,4.089363587613106
2.7426757332779124,6.239403958318534
3.491880772414878,4.8047558424208905
1.6959274671243367,6.921135483760934
3.6456195991390308,5.446023052357485
2.1289337083837196,9.083230119174761
1.8904493156211195,7.8500773487540325
0.7072335645046066,4.882230474287713
2.683997619659519,8.50172926423648
3.8552024126017312,4.361977998241625
0.6124219125271755,8.417681464525698
2.490229416296396,10.72183247215451
2.8790514861085574,7.861902144694368
1.365236853254727,4.765704317240907
1.8841855021686185,6.602013455477096
2.480566497018463,6.247670627152786
0.433147664424266,5.5909993980404815
2.0160387618687405,6.6048230067300455
0.7442792157642988,6.773499561862583
3.030360231153712,8.35913279522723
2.6947228321510344,8.194125126595281
1.452050505083506,8.591475819582174
2.1690133096875974,4.228772088552414
-0.7497814817889563,4.648953921522573
2.591242157258082,9.253944027747174
2.582873670681874,6.508849386420944
1.5585535582605756,7.461070080569203
3.7572590201018636,7.408967649535424
2.402988995508148,5.826350869690377
2.280792521037707,6.839722962157627
3.3557255134041455,5.890632533636579
3.0468244190167546,3.71426958391706
1.6687799316174918,5.949246450436368
2.497375471008819,8.454071250619025
3.2921613780847503,6.2314349498265935
2.970129192416096,8.029582631576616
2.3772215889082684,6.984263452063833
1.7371708629447038,8.978758205117954
2.2870948494699688,9.32292673618252
1.4738696301196537,7.368074192007313
1.9406084659066747,8.389038391635884
1.6146425095393724,6.295490320864192
1.6145036017366936,3.918334557890094
1.8330185260815617,3.244100749620681
3.336898447575634,6.989528610612188
1.357126127832715,4.362925471344578
2.836989508944489,10.181175530023456
1.8917780116418395,5.229321355467084
3.797799251627264,7.398243990395381
3.6737371526576426,6.53868152380919
1.7478621458747963,4.106355072175253
0.7040413614343692,5.596432854889
1.1744597875378098,7.036368959649948
4.079980626795552,7.112883895973798
2.255239528268515,6.239814006069327
4.125837042448035,7.6921307226651905
3.8135529579792324,4.748334418410525
3.632678214370908,6.268456093506154
1.5301167126812323,10.365100713443
3.237490976810311,4.904860327678337
2.692698270874946,9.466898088694089
3.438184814911886,5.33525569186209
1.1705844806010086,4.89349324062668
2.0816796274226474,7.214512852883083
2.9510176302014313,8.614534270705176
3.7041956332316652,5.515662085076965
0.3668645950935989,2.961036058550375
4.2211871138663355,9.579857243510139
1.8189493550871556,5.505987635985651
0.5878883989248609,4.5260087606426405
0.6493992326871039,7.50542019978557
-1.6224709714522243,5.849137680224482
0.9043550455446738,7.453258314910329
1.5930185763879876,5.19786211656244
3.2986284622007176,5.643322096648377
3.177597021348204,4.8690267469789585
2.631619872006893,5.0489823483017595
2.8946789049909336,6.613286835081025
3.0985425590576363,10.586027827170257
3.230693616117879,7.3178178669281895
2.9353801643947164,6.26519912260508
1.0046158241026304,6.684098322688855
2.199230881203464,3.9625960862113105
3.1446268071408374,10.279756993141342
-0.15627512467143712,9.39050130992743
2.3474633856395797,8.983765129049061
1.7453856209241767,8.051576274685385
0.9763218661106354,9.555561724380041
2.1963089772373183,7.896196147232692
1.9297952452571987,7.991854499470922
1.1500478111010004,5.962750194602664
2.2015382306406477,7.902205722609133
1.4098644921134862,10.253508717888913
2.4893855639552447,10.30028297652726
3.1477350238354678,5.163627715646005
2.1373725864244904,4.299918223872909
3.3609866271807167,7.303934810363119
2.891762856156916,5.913734032374643
1.9335318020588415,7.036490627146506
2.662429885945573,6.386987426110126
0.8370933167139005,5.874096391696373
2.589250871605037,9.948949345882214
2.6243179641064254,6.311160117061256
3.492850727661203,7.131178025355352
2.842584937695167,3.948506155575577
1.6942509299570552,11.88890026971605
1.6167539534015025,3.8189797989154948
2.1941257132473475,6.674982368195179
0.6934580037137967,8.796810836674883
2.7943661660035133,5.319496579017157
2.058744958152355,6.768241948699876
1.3237758030832607,10.060577736998374
2.543913330920144,6.778468346917148
1.481338039600904,8.453789202277683
1.3008210705596133,4.409445284345704
0.5037483421643105,8.010599525287144
1.0112911484579787,11.811720811752645
2.835944123746337,9.688259875106262
2.619204167924936,9.674912014190134
1.5308181881364742,9.276245831407545
2.6370743329025816,7.0639376928418836
2.0974499403431826,4.371297640719876
2.9116831935087792,4.867590766339867
2.1752902547865016,6.81240965264487
1.2963212739923784,8.157672259046418
2.108840837251579,5.946147525177825
1.0494221129025645,9.085272413137378
4.150016772213929,7.1456669403493684
2.5180702534738337,7.364574877588834
2.017605758415456,8.125884525002702
1.8948964631091865,4.726042881364601
-0.5034628596046908,5.1982952716218795
1.6169438613048825,6.1681404318711754
1.4034557474328533,6.801043709865628
1.6026712975140835,6.628041171442495
1.7532406573736665,7.230238753665511
2.213338919337089,7.719787675100545
1.9153206552491024,6.636041284653601
2.367588275890055,11.27907645096387
4.240490645907436,5.084857259024102
1.7162543595843043,7.29557117318751
1.6290232248854444,10.61455269257446
0.05986999241197277,5.376556368984322
0.7890428356744166,4.572918047617765
2.154277811738767,9.262411713593576
1.5146866700988726,9.361989525585205
1.7321821282491385,4.863732725744684
1.3592144133350896,7.622239330742729
-0.4424627212230394,9.394136035675796
3.066230023816045,6.376737306138701
2.2157608643207887,8.438187766134934
2.1181601437173003,9.115901021780896
1.7507015760692746,9.004132155157468
1.5133273399385163,6.921340969350208
2.7667160258086034,2.5018511298018096
0.41951112830058745,2.943959915069817
0.8154078773301328,7.720119390985092
2.504478869759833,8.046954522737733
3.3691284721879713,9.739808480579125
2.2652506776066743,6.8165756876657095
1.9243083776309557,5.487244935129716
2.867626686571838,9.539526399926878
0.05526456643855138,8.502623320746062
1.1441720035220087,6.699923232125061
2.2987766816049655,3.612734594761888
0.9992641523958674,7.781970743522785
2.553928017780229,9.984275395097303
1.504789339797748,10.561608653939112
2.7060612630012244,6.905261908116407
1.2763681580590118,8.820359733879815
2.3361910714252065,6.6864247785809185
0.78583016502128,8.765037287474932
2.1341151472921505,8.655824785771987
3.9408006203585977,3.4461358062660925
1.1704815334911336,6.894204905170494
1.7736848570468011,4.198689274016113
1.0226610995451866,8.123475338067095
1.7739251475283295,7.04664543278427
0.45559639059868773,7.688399635559875
0.5666337195993314,8.40824424078719
2.0322806794753485,7.8767659393989415
0.9940773425876952,8.017439656919537
2.103282982923185,9.675186633007709
2.7447407449363137,6.787955196811163
1.7193424767486432,8.109083413964127
1.5899070889996578,4.703478021879764
1.336352862650977,6.332539419569125
3.3258544612732726,10.390295991150845
2.9922403451100226,4.9995899366436
1.4206632996359039,8.565637386196089
1.783532332033816,9.474073571720844
1.0492616577548328,7.403641800121703
2.5199524520123777,7.688340559733737
1.2250479052761223,4.437482929976088
2.9387258285196736,9.02286738873034
0.48623307732299414,5.818445949378596
1.7338340717775833,8.020010996055206
2.3375523356286476,7.909792735359413
3.726626505855516,3.8540686347167807
3.1772215532052197,6.912390068160445
3.0932873403793852,5.4942388082389275
2.0263825537010005,7.1741467807158195
2.4332812469158736,9.395624256941417
0.3887061108127092,8.064119873802996
2.3197398764133426,7.380223415331691
2.076462383384895,8.263201500839926
2.8920509866453843,5.283033270662038
-1.346237633541088,8.564090685678241
2.385697977443118,6.809761191848801
0.38663094607562676,2.270581288329491
3.721223755494135,9.949847473505626
2.958654648424089,6.708831699216558
1.3069081112552126,5.690450934921472
1.7819426954736164,11.291338458222452
1.0508879326103844,7.706826320883563
1.9096161768876607,4.5452248449770405
0.7394939009980517,5.48625502468686
1.547096635749693,7.232125704222661
1.7649813075503542,9.802906945006514
1.7624782770034055,6.650322514147989
2.2075581757753717,7.831837011648311
3.016151372991056,8.984657261187088
3.0007691401099006,5.997238268819683
2.993656973951968,6.864136343866867
1.5628318185176762,7.570111227656472
2.7200375115233113,5.6667885810927565
1.1812849277732453,5.5985985432650756
2.528340631350554,8.684016241233241
1.8877412894042032,9.316729076095847
4.151081102577976,6.844659791054101
0.8366165604543834,6.78002319607187
2.266320902072861,6.641652751643317
2.3637205301627264,6.4066315140951495
3.0890446434580654,5.613249753357543
0.978729539585357,2.8917072251304807
2.8721832353372245,3.544917578458466
2.402925292851031,8.933709474251119
3.9481507658358748,10.163683502794424
2.3475029961605203,5.086670617994
3.6553595276677724,7.0414573412175585
1.9808147765440094,7.017728485757556
1.4063147957726736,6.4508649954426085
1.9917611438391887,6.514636828781951
2.20774025743656,8.185165101697725
1.9929360867906691,10.206843845344046
1.5854195299362215,7.807625305130918
2.0305947094564782,8.197775255961538
0.9793436863840816,7.02630016955855
1.6408687466152234,8.898646159218533
-0.22844842480212035,8.670080693408275
2.6381178215725543,6.101434723325639
2.714415381481325,8.015786354031944
2.0937833277057964,5.8556124799293485
2.8331590247124927,6.732960999419891
1.9916763937647206,4.584882400219664
2.0069789766528663,11.943588419151626
1.9721992997257438,12.440307407039082
2.0381176284564457,8.45861375276052
2.1454826112958427,8.08242594083433
1.0216053599493229,7.019442415119562
1.3009798988208616,5.048613536570537
2.084670770633003,5.690833221701414
2.9984668262148952,7.987279700862459
2.6335279815979664,8.947078576487428
1.6912318000935622,6.095975574679343
4.496512561965519,8.868686872017745
2.676671060841066,5.412524730993695
2.296387281488176,7.5300328488545984
3.713219422957452,8.41936729848667
0.8271437377550386,11.178993953167794
1.604920271667177,8.636089683319486
1.4523025556333293,5.661721260094297
1.9971232691474217,6.884192921743989
2.0089694827747127,4.848682264967306
2.392478600675943,8.960598728306833
2.4868147510232,6.860287253393129
2.500525168575475,6.1877137089862
1.737494182213481,5.8084890563658025
2.4173211759644193,5.2553470775951
1.5892075572147162,5.658430029503182
0.74855070931733,10.210289854841243
2.962751800379963,6.94803249434871
1.6492348084235122,10.724513766253281
2.4313350053476452,5.906750755519015
0.058953520557184724,9.512460860015638
1.6521671190569989,5.291170009927837
2.3427594394805857,9.589524681076302
1.111409844486799,8.99923168500472
2.0259262623458505,6.941466918593925
2.8101550357443186,4.10893958493733
3.1901287897153106,8.398623467526878
2.4702263539847893,7.31630594914737
0.4605585013858766,5.337029659928708
1.1681569368856184,9.481766822128202
0.8554765361182608,7.670024383472839
3.020629010281796,7.363419573959215
2.8015222130158053,7.0209816135835235
2.4467372938221845,5.346964799647447
1.4464066755383156,7.294283728011705
1.268550341086566,6.780123817554769
1.0355003163387346,9.285990687162924
2.4226010077631552,5.369635212285976
2.8652167802066,8.356880207386093
2.3156582185763392,5.239774183831227
2.396077529943605,6.771021973973975
0.7779914546425335,7.5107443938478164
1.9800994037842898,6.883888267045654
3.6208780631824373,8.795932332027803
0.5486782080254582,6.582594059028687
2.0132797376518985,8.216395243415407
2.3573870183839,6.828734348585887
0.9342200378453787,5.666288637693716
3.8830507248800954,9.508661950416073
4.05804784474064,9.818173102969064
1.617931573468122,7.390307235173369
0.6428348633569316,5.25674380844357
1.3996171955350278,6.644778739293137
1.9333603144353781,6.806864728842928
1.9415410946562235,8.27428129935471
4.705129291644944,10.136677824837506
1.0221269165665006,10.542415104937815
2.419077627814986,6.216705809911316
2.807719424006223,8.197951126890018
3.874494415371652,8.942582844886928
1.9177539521069438,7.390633563379478
2.9488125753758982,7.664153612525489
3.338875961792442,9.65618218675794
0.8810601181676301,5.786598358593175
0.9199694970976882,7.893566614916071
1.6696384786488967,8.734831844223844
0.8014624242663781,4.5721856652760735
2.9932575166086943,3.7927313872717656
1.9477299461465258,7.818756233011008
2.345499511595339,10.485156439684499
3.6961854534770806,7.796898402990774
1.3414319476089798,6.4975229117930215
2.0079813826848167,6.642375819077767
0.9869101455467288,6.894848398358845
2.0253916118246145,10.011299064823815
1.0796996858780572,7.911911621616848
2.465795523601295,10.074678538696821
1.7666462003718537,9.910110149571759
3.1554565597955397,9.13722739524368
2.063938090485893,3.6309492730420034
3.0605932630867168,8.7092134667678
1.361242377810028,6.849436817674261
1.492518687801001,5.404861347583288
1.8068673325925784,6.261809567913106
1.725220863529067,6.494439695446639
1.656159849124084,8.877458120109544
2.194109439518036,4.922193144135242
1.5710855980940717,4.414238882220216
1.624161081641835,5.625940776320522
2.5874987997052754,8.435459681490777
0.22730915462074575,4.732318574833947
1.7371875966000792,3.0721548388665916
1.10463910758755,6.098425375907718
1.3927453777355672,5.93104789445512
1.7742860200028132,7.719631067622494
2.082884025463596,8.356488085552545
1.3268670414603116,7.552965276680133
2.9085239354740557,9.081286550879241
3.242233429490063,7.885644861379836
2.631255603081025,7.262839358389731
-0.7679172898414506,4.35535231233825
1.8029577877878826,5.714970238593638
1.7963621704490478,4.155256740764733
1.727092383162793,4.686475906310605
3.47147755608599,7.718480861652878
1.0715134257032075,5.4244893836945804
1.7679344546166575,9.281550128476228
2.178374677482911,11.415353605428372
3.6433436558080476,4.459829644080785
0.518015447621822,9.960056986061664
2.9342373942602036,7.5269918071226
2.5049366187845687,7.231974076520415
0.9144618266693507,4.386385596401224
1.4133687419436924,3.173625161183021
2.0536228627137785,6.575171550320223
2.393153048458065,9.344492394266036
1.8425274301567427,6.591816619299131
0.7108765451506085,4.743454839587228
2.2915623612512683,6.92853784026636
3.587606230900154,9.130979928514941
1.5874969596428499,7.695892780373312
1.1612370299383086,6.82282710388756
1.3552070719249567,8.223020489086542
1.2285276423485025,6.837666913008251
2.18284552747854,10.043973929683649
2.819710824679908,7.4012758419537645
3.6903570429128667,5.577993830165206
1.0062101123147267,8.932778781136372
1.3247895781562968,2.12583018780008
3.356963443223937,7.71690119726219
2.784751347536089,5.997083972924081
2.2348671739943624,5.424405721024638
2.457945735092399,5.4880056849724745
1.654849464512017,5.377324451470379
2.716385434086713,5.910632708050546
1.9194597579540569,5.321169010612653
1.2439413899316092,6.501924996755069
2.2067041469846287,7.052344290011573
3.3131022373225645,4.694497426305604
2.499670610904182,4.977045870474556
4.378303735644664,6.403153673152608
1.9482225663749173,8.013089014023109
1.84067095471482,4.319545994815014
0.5973851494300386,4.746373539807809
3.220287366761947,7.574739990962408
2.5763849136625794,6.432312110712672
2.349999222098967,5.308000125629572
0.6938006261570127,5.350268848158624
2.911156225633203,5.4014876667442575
2.464602876786388,4.907929009383976
1.1016150879012754,9.212864531987698
3.098147350921288,5.567241196118578
1.9785582360854863,5.8359919078481175
-0.09242372270654764,8.726708286360237
1.18336389446294,5.343550325294753
0.5307170521079798,10.065001959857533
1.6278809825173584,6.608362358840441
1.9089611192644071,9.540020503354906
1.7432891412200884,6.80137706220841
0.7256787225541539,9.075911091303
0.9956124522610736,10.013495068400054
-0.10854912309872056,7.756579978964794
3.189086196406373,6.039983805607953
1.7687965092067635,5.566623563628548
2.439680872495163,7.91421745383849
2.600089552544897,7.1858959107498155
2.7133751771557053,5.510060577260516
1.7545553321633234,9.24552316264996
2.896330144320094,6.66550825543737
0.4488447395785433,3.9633438490982953
0.6988531353298275,6.810048002389348
1.175464447133376,6.511225401598757
2.658979483946165,8.070166327274347
1.3587518222329475,1.432713602197615
1.6803627607054183,3.6227322238670747
3.1693857658016142,10.045011458791063
3.0967839118901956,6.930477298944794
2.2531323592199395,6.607654112306532
3.620461444742121,8.025818857086554
2.470578074102346,4.919226064844972
1.980351147058988,6.431404576706724
3.184272729211425,6.955417358526031
2.156080814200306,4.696636446065969
2.6198890741497953,5.876938133316485
0.013192729067200037,3.4015266373899946
2.033438118192117,9.46276051807364
0.9808348743657609,5.053990558730133
1.2549666543234916,5.487074278161454
1.9362742772549186,9.338668931131766
3.1627916593438714,7.29187975140655
2.6293235355143154,6.746191541534517
0.9225303954220809,6.229378678564304
2.0524012037752977,7.2849281615496935
1.985434311287774,4.387592279052191
2.0283851787565417,10.547602476476454
3.075774024209675,4.5831364087992466
2.825582103961496,6.544285448613031
3.2288203631104677,4.064109633691201
1.8633550065038123,10.353404038837871
0.4672470040506962,4.483747192656537
2.043339370081851,5.213274651515783
2.1108627828697,8.546479475096943
3.893318357312395,6.306719807305201
1.9544702293577731,3.381233426087169
3.736070581220397,7.154916895783668
3.150648724918989,8.305444773688182
2.5807351830134673,6.751630882329239
2.168179802203056,5.302455831720623
1.1564245193522793,6.3483283887732105
1.363871503513261,8.39680971437146
0.5525902774090181,10.683051417191194
2.8327656366251897,6.319340523893954
-0.8954130456202605,6.765156687337874
1.6881511875675645,8.898403888800676
2.7732960227892534,8.222302820314729
1.570110930281008,8.887141465506678
1.6697754433974092,5.795194369301511
2.809095834558948,5.879652469877437
0.7693142375334256,5.321265138658974
1.8555707905317294,4.871281489456059
2.169540637038649,6.491086171544401
1.2951288379730297,7.06390029599395
-0.15132720075883066,3.4851298712333816
2.96152431472507,7.073663101197227
0.555993508413809,5.183271095622335
1.9583238888699575,7.565070994842338
2.0411675182723137,8.03904718639452
0.797623996964034,6.270176726456471
2.193039863180424,8.085952355474404
1.9727414464576776,5.161660041010698
2.8808764212561275,7.116695341903925
1.8291610853674127,4.790496237199958
1.0468342312284298,8.411612590794977
0.8455707911234609,6.0734264439004075
0.8740496417690591,5.981895885417999
3.654427555617315,5.227727495342878
0.3653069527288042,10.664509038792128
1.095537892722788,4.826872382780593
2.5550712605896635,6.406823599876623
1.0432149460619702,6.483870654736351
1.2347337984394506,5.024474987974489
1.1666111679056754,4.140269025879967
2.6939522478435034,5.799094910804804
-0.4441614647549934,8.099973398695214
1.4636368981670866,8.742958769574257
2.3464081698623858,7.573509014441845
1.967271039013197,3.610905555272063
1.1551378253011393,6.503538691835846
3.4082327898304206,10.932912437136057
1.7645738172202494,6.6757831458686
1.5001492044574396,4.865540986586583
2.1012332079504805,5.5321746889204135
1.8524768368686226,5.923994218999019
3.179414810938102,8.415548239133312
0.8691736015064344,5.802086594763922
1.7019712598105714,9.460130107830954
0.8761041801965084,6.169371828506043
2.6566514192593687,7.41064722286341
1.2458429848273547,4.949744203797282
1.036988874798002,8.887309531667535
0.15281352457420616,7.45525519528805
1.5570240084771523,11.614829466691845
3.6665831230725168,6.881257151284023
1.0659253478797326,5.432325858887084
1.7919583602198743,7.264585309825173
2.9740712832811447,5.746102614342992
1.4600720277157193,9.631390008321908
0.4141347833501048,0.8189283350259036
2.5800764700784873,7.5083878674475235
4.3492538543745365,7.660565512090474
0.8083752482495321,5.275236296260131
2.7948386802600877,9.13903240655647
1.1861179087877813,8.362760544530895
2.488660476237147,7.545470683656263
1.2860241474009872,3.1910386266396706
2.14733788086097,4.897060361791666
1.7690635476153913,10.909678915069513
4.151757887781825,7.008430817700924
1.0685480837561374,9.82267181763638
1.2109302115923084,4.12624532451399
2.879123692512828,5.034178747468427
2.6514918060801214,6.038389942022047
1.309632752345146,7.660249167365007
2.984735949936012,9.012602992693385
1.9407513863290589,5.967307422498061
2.5195443737200094,10.631801061128908
0.8690550015585039,8.158706204281245
3.115389920832154,6.241460208691692
2.423386783388365,6.974104150613508
0.8291454578559709,6.850569198727209
3.0882140419575386,7.01044182738019
3.0019334662781145,5.715177387974311
2.263409043815114,6.227027140566983
3.5755921170278304,6.320140624885182
2.2056083674392557,6.1868118198448245
4.100355935187862,7.400518757173254
2.495497365563298,7.691788382478921
0.9811124835016634,7.613683523691842
2.2434596897956935,7.729643184977589
1.5636509944691888,6.642185752153498
2.9713023239811878,6.6026597591414555
1.6286980675727618,4.102757747356533
1.4465798930750096,5.622768395587597
0.6132248918478986,7.36573178273285
-0.17891215993332832,6.1086974549220265
2.7272602532014405,5.360282812607737
