x,y
1.9472567386642823,2.511275031700424
0.027999545194562925,6.2666024725112965
-1.0608842556995841,5.22853046012664
-1.2318685541566103,7.526728169901839
-1.2776048240560596,6.614838364764856
0.1403629067208431,6.100760940306043
-0.006392320059787118,1.6315504049396878
-1.235922173509193,4.821998926783059
-0.356455786555902,3.8842154801926876
-1.3679353860913424,5.504731848366147
0.5893018059441726,4.1689034571147126
-0.0545932661127137,4.448108447813388
-0.37840250591744795,5.918067809813408
-1.2881107300675272,4.135723772862448
-0.3001556002227654,5.243183079148025
-0.4147278813463268,1.9611762182513872
0.31772670120959673,3.3351970464798826
0.16701797811696062,6.312087134405921
0.7920601020793422,2.539615766607051
-0.48457654350506235,7.491450155205994
-1.8604115021964944,6.948798710602642
0.99109287659804,4.463540129320427
-0.9360325130481806,10.997468211004929
-1.1069170530152554,7.486207155696587
-0.043116545113752174,3.10144098658853
0.30227051295451685,6.492348107400097
-0.5308364057146827,5.131726132639514
-0.5386926814681269,3.446575818281178
-0.3910263177655551,2.8601817136675822
1.4165403509931433,6.989786669776758
-0.0026780875581322683,3.804109070751733
-0.9679628394617962,4.796247289925896
-0.9577833569029672,3.1579481435469434
-0.2508841795823693,3.503684125402818
0.23785793402800734,4.746141599857056
0.48398016196619054,5.776364585448303
0.12415860384721537,-0.17671832710289692
-0.8418733509170888,5.0338395983335005
-0.42394129956078275,3.507757974829929
0.7339078818646241,7.804725306900449
-1.1460919604530955,10.885505292010873
-0.46575339307746244,4.281441930092569
0.5974628578813526,1.5555428785736112
0.8752814266351764,5.233753939837133
-0.19291537109138282,4.58914134101359
-0.41120681057081593,8.94270129800258
-1.32211794144374,8.333178686751085
0.5256399227270944,6.730749941193129
1.3187796851467892,3.8266118375746836
2.5651540585996915,6.355533132361607
0.3864461835180462,5.530012718136608
-0.05087965164398104,5.482646406598781
-0.9198106131509073,1.8835403028642594
-1.8788569137431494,7.123590676907293
0.17695924973983332,5.21561665662247
2.350339120154303,4.798317304910849
1.2708122296569129,3.799687009982345
1.1165642691137982,3.412767000693245
0.24560281705791556,5.634517162557964
0.35952316028032216,1.501674396283836
-2.4237473182779774,6.578997519300085
0.762510580763997,2.891789126008629
-0.5793405695758157,0.882638627589416
-0.7017273465958871,8.643790631852042
-0.32325695304860746,3.283825901308843
-0.3570044894510149,3.555681676956609
-0.7176355919716624,7.269076662016149
0.01387207217597611,8.708861801033283
-0.5582775962080532,1.9339968427931398
0.10032295575614611,3.087663879498661
-1.487177814550033,3.234642355678807
-0.2140577706320174,6.869603325391309
-1.0962955896862512,8.278264255859067
-0.6414493184978661,2.839494876843842
0.14339884303353057,7.82949067593644
-1.603997614754958,3.5819317769425956
-0.8224073772721373,5.672245805891144
0.568964384836334,2.457092601144365
-1.413177841865801,4.756139172836004
1.7778671402788075,4.777774571854567
1.2044079561306467,4.369683387369452
-0.49452708445227916,5.769941962639394
-0.7872096877850634,2.985938270294948
0.20193990333548184,3.2325534036263166
-1.4474622570271596,5.875744289898711
-2.002142724832433,7.684070661951457
-0.45933512405256655,4.954372611904154
-0.1340487665021912,6.007341546924345
0.0944272243535302,6.516160020594681
-0.6147406161178844,6.661010377266983
1.2739467294749474,3.092950548326723
-1.4951396584838834,3.4459795395901924
-1.1382621349580988,3.6198508121129302
0.48663595614481137,8.857267601787928
-1.1616473856371412,6.016385878343808
-1.2003204521973168,5.926631440770033
0.12335479220716372,5.732471506367477
-1.0535226203160315,2.358413192761002
-0.13308442792068725,8.876380941554078
-0.6998565596577566,5.958375061573921
-0.8616637033727397,6.446320225309905
-2.1023053913449403,1.4689574221683959
0.1395631528213373,6.559287704723036
-1.2471899921129288,4.287575099744746
-0.1682422035305197,2.3544340505475256
-0.512104898348565,3.092472668256405
-0.20650805869988326,2.4702115830932674
-0.14967537401326075,2.4364316097707794
0.1936282509182633,5.12109564072842
-0.7277593014914427,4.226474422536698
1.2426964792733683,5.668138724322775
-1.8474000608555767,8.35195174213601
-0.22659111852722916,4.740992572745325
0.8362309764108673,0.5102214120831459
0.4767725530026038,4.516083576904367
-0.974835576528597,7.386788872795743
-0.8082454929880238,4.82812105500634
-1.0067925593266038,8.058661307383403
0.5992276306643892,5.905883186275638
-0.7399237285155085,1.323460531205222
0.2551230881234501,5.219164500876717
0.2643014140759551,5.594002588529458
2.368393468235372,7.160711602547288
0.3132512598017035,8.639273143223136
-0.8111440147504635,6.815451039417399
-1.460150262066399,5.880959594774434
-0.27585271463774547,6.3523765431566925
-0.11908584242731844,4.6639863871008655
-2.2106995273905556,2.0742443263851413
-0.7138541602930133,5.082992172445721
0.2973525428275529,5.730580654917811
-0.5323556702661748,2.592684748176154
0.9686237857058371,7.6532432789998825
-1.55835644472052,7.010822030964862
0.6768828201532168,2.2564771694242616
0.9138897415259529,7.731664577579749
0.9564964758415365,4.383371261580305
-1.5658563846543787,3.443016869763303
0.3145527958573842,7.158555385493052
-0.6687541185215149,4.897891174479883
-1.4061424419829012,8.79837064167374
-0.4138677249737084,3.294223912226498
-0.9049779919008093,1.5366849520546908
0.9207504681638696,4.439123437667717
0.5130633430135693,6.578444998120945
-1.1524444681088677,3.1457140289289134
-0.724221313830929,2.3397992344002416
-0.3806974256166236,5.457854805405508
-0.07240514731789721,2.072625579664967
1.0063782748037806,5.613385399226828
0.6907823264806331,4.318753897543646
0.05139196897484001,5.988932976704747
-0.26064884989492215,2.2323423921507963
-1.773354034607472,7.596326302887808
1.2919976261260564,4.63393103001262
-0.44709659786565714,6.527045335809646
1.5548402404262571,6.919750922569778
0.1961092921318354,2.6851100952680884
2.0252842086214446,6.7645150192161525
0.6063215333663162,2.149866449711349
-1.4320196312208788,2.2597245144802143
-0.6144154802612122,8.927998471976869
-0.16913496067196493,7.223706737593249
-0.873782887108324,9.147328350867511
-0.37706081718204426,4.259571938784179
-1.3669391585821093,5.2048573281560175
0.0057212810991223995,6.054709493504727
0.23741194901093982,4.975608866812212
-1.0041094072061187,3.507727958608191
1.9402542934819118,3.207830604239902
0.06351326128045882,5.427724465657899
-0.816740866122912,2.86628031667539
-1.6295392999652172,2.810273015266295
0.059942889397168415,5.787144022309185
-0.26048853281335294,4.80968129702877
0.783040907286443,6.8744125411633705
-0.14337026497196806,4.150177179834316
-1.193718782268727,3.8374881000489287
1.670718296177581,5.847106792070942
0.4356248795071857,3.3759502508923456
-0.2541087115983586,3.6837445488866294
0.16463853144973825,3.7630912192411703
0.47404195656165815,4.580595787408894
-1.428856613893435,8.544873086591805
0.15769421996281013,2.2464223500856857
-0.45012347329389163,7.591015164234918
0.5072999856297516,6.4755735125798335
-0.7401819246062783,8.133957694739985
-0.6047018550970825,11.273372096644547
1.6628710985640576,7.862906041575711
1.2309120908821363,6.851333895815722
-3.2955611799673084,2.375007296749965
1.1567619824643116,2.6275554769779146
-0.07365202625775688,5.720380368730443
-0.7081820628990119,1.603847704160871
-1.0071747357076501,6.2308785025824385
-0.9491176282799884,0.7301562184779771
-0.6799359447584152,7.304466771129231
-1.1271325836818435,4.356599376132803
-1.3545996610726423,5.253193890940378
-1.0403801508439108,3.503255407159035
0.3233938550656872,1.2029471795548554
0.050090148570797105,7.469390558388524
0.5558564515518563,7.671402789909428
-0.06636983921005428,4.297024469592604
-1.3066793306447917,6.3238591294680155
0.49444092349360613,4.218217159579192
-1.0046892788749149,5.576979688532493
0.6466143019889341,6.51827839784022
-1.1659200029569607,6.110169849147747
-0.6874766264035254,7.681939226818691
-0.36139164056791484,6.037761351410671
0.6744048010569486,5.05616923407719
0.17599725212739498,3.4771620642451557
0.020001322150924445,4.042989239352158
1.8856687850553053,6.620102793450032
-1.8369831612251455,1.9963469621717627
-1.038377642700551,7.211614606825593
-1.0811884780389913,4.437712547970934
-1.7706523099222744,3.36278819118422
-0.7195195128860274,2.8025516464370654
0.687769163796706,6.348735571296774
-0.5916473985157515,4.970717292393363
-0.3330029719863096,8.17753044645964
-1.722554827880282,2.473848698948158
-0.7965255751603473,3.843672753876274
-0.46169871558758396,4.8155576837451735
0.642400422547114,3.496286512060132
-1.6749163979182211,5.012237328283606
-0.4550087457211382,5.6390015328310374
1.0868180300688906,5.96896847825948
-0.445083285623264,8.012334261768922
-2.115561414118679,2.393055142436839
1.2791757773481913,5.675520639870621
0.7348969425383328,3.706114360823667
0.8693971750787908,5.86002676004717
-1.743783646745394,5.862664372706094
1.5124557258472144,3.0261612335353374
-0.7732760851111978,3.197695314731825
-0.509438944220231,6.0232861269391496
-0.7027771659920036,5.046809021488261
0.9469371819552072,4.560756318536791
-0.17979835250529552,6.315973659549947
0.48174103258762574,6.463436951724264
0.07590102288436813,3.9407397745965946
-0.09504200369292053,3.295893724715
-0.9467840637461963,2.476162046324716
1.8121405873077656,5.06690824040297
-1.4633936285052291,2.1536794457028705
0.4122539740346844,5.198856916458068
0.3766565921072789,7.433673582848879
1.1543562861524255,4.293080459427432
1.3880900323792782,3.9275914389196727
-0.13738859941677573,8.99568954725429
0.5303943059247528,8.019403638375291
1.7648737104525094,3.4708042588891717
-0.06517676692225227,5.27802636211795
-1.0664334750651765,5.657356484696165
-0.3844681126994213,5.4073208454523565
-1.3046459986144672,8.629346895425575
0.37181681099472264,5.174459784838841
1.0644562081406352,5.474469751262034
-0.1210414920675384,6.377324590292831
-1.6209600494536405,7.379839432095334
1.0216508350576774,6.873798388608211
-1.7762989615657787,6.076169572623279
-1.5459547779230411,1.8826003892121834
-0.17833838749471878,4.023724551883148
0.25178524567549915,6.638842414410542
0.42224749875835416,5.500797394558611
-0.06613955204647334,6.652257267645904
1.7600437651348573,8.774332123342496
0.06516834108320184,2.646073589881351
1.0346681017529358,7.275820349609168
0.786954564094698,4.339273075012738
-1.2928737322045296,6.870699638549464
-0.1697304872855214,4.917558513263765
2.123320513281019,9.254009077785991
-0.5043508539402574,5.260173872523476
-0.6746205243566907,3.718971551288039
0.17057558147702223,5.839749245583535
-0.4685199292600519,5.6478855614365395
-0.7937045795022385,7.276194188220895
-0.48328339429758677,5.896105597209851
1.4320096713686254,9.950129278338606
-0.13661869147757238,4.777191729195455
-1.328075032754712,4.800760100439053
-1.5117465380881643,3.7922278998938914
2.2068049320544696,5.171336676708354
-0.22333436943410231,5.462118242165908
0.43457850096541834,5.562421059911755
-0.7713772263396093,5.134375350987998
0.3209859692714158,3.7803575665454026
1.459329651601532,3.2366697438352894
-0.6522631837437548,4.249652550328888
0.45858677994858266,7.2830753204702265
-1.405746275890388,7.7135993709829584
2.022866118366792,4.84607092711913
0.2685359302445748,3.1168340670651506
-0.41279384435229194,4.837652779366418
-0.2978741232861638,9.183330870540159
-0.5100381745143354,6.997935670633241
-0.4589051641234932,6.101485383065095
-2.44749514234966,6.925369834105139
-0.09796573209675552,8.081133222682626
-0.13987868060571226,2.694267596905761
0.4886615372604771,4.215920262605755
-0.5231437464415264,3.9425567343263688
-0.7710363141410225,6.174228794141967
-0.007774944452975179,5.320221781279194
-1.6123681180904839,6.512622581378816
0.14342318753458425,3.9862253002655548
-1.861819259521721,7.7439041013583125
1.1208186488307958,4.8613325837013965
0.684269955660775,6.389091103916366
-0.9261858764240133,7.390812997845879
0.6611380133380368,7.230248630989937
0.11151422425388119,5.721656816803593
-1.0090102310848599,6.638693812765091
-2.0228761572290894,8.483321327944573
0.31643568342645223,6.027202467949392
-0.7942818471350348,3.5407071958768404
1.0949695696960795,6.16610146192777
0.014033733881851279,4.925437563960819
-0.699582696497317,0.3039977311913118
1.7978387330904715,5.9239960474061855
0.5764464926030052,5.233301300031214
-3.655086515104106,7.312835542994877
-0.48639176879086643,3.4998126850233873
-1.3840889920124233,1.9885806752413848
-0.7997979377203086,5.337361718821019
-0.1447323989185361,5.760354775210892
0.3540485085875462,5.187665890771138
0.2613657421135737,5.041417367370807
1.0778730765648021,2.862546091587347
0.6365983775086668,4.722165726050154
0.5747469291255051,4.30318834099117
0.20149232313327434,7.14541748153488
1.2867988527259013,5.7586507280612285
-0.31627654319091747,4.44400575650961
-0.2903032687351907,8.447769752845531
-1.9055733529725303,4.462184647569981
1.0561640438100357,6.115573447772326
-0.07692575577915453,4.666157332821435
2.9336057061712726,8.262305030056009
-0.4055326917624579,5.173719551627222
0.08857812941673526,5.232828455781347
0.5465049536084137,4.720259282454573
-1.101899972988713,5.393023852002429
0.3585477138792277,7.399075677295818
0.03466143205718531,6.691687689369376
-0.30368818967683764,5.056152362232342
1.1726039587430066,8.402650212913308
-0.9037487179106557,6.745971282685138
0.27490211308222157,4.123637761605302
1.4546642913850458,2.239303292532124
-0.7066217559562984,4.16997239640686
-0.29688598269229904,5.8266975571005055
2.3453045634718284,6.194400741262854
0.47439106515605706,7.718275366604038
-0.5061974766426176,2.810908049762
0.802624760078478,4.121689332106379
-0.5680935515910258,2.644714660250974
-1.564915924160071,2.322401576841109
1.3723639452651701,3.7443625080933627
-1.1030592641310144,5.733224488588042
2.451712624997291,6.542788869780632
-0.48933237546220554,3.1032917867566505
2.1332646815618554,3.3814481612255203
-1.3686710685200578,1.4403536493531321
1.0254935862662529,5.428704416553991
0.4997262729846501,3.5357221960585234
0.8377462255551519,8.326062756423696
0.9680227066762607,5.819617599299189
-0.4977451422811719,4.65710851308645
-1.3088438420029984,3.717775144911095
-0.05091773033921787,2.0106595596115415
0.22303025758513412,2.264256446109138
-0.4718446211555048,3.7557180908557304
0.2775539701598618,3.6021942359513908
0.32962553117474036,3.0016563143080113
-0.9100264465438659,5.754189454884689
0.3949712816904657,6.028531184829719
-0.26721202369464575,4.082735205396544
-0.6999809002033711,8.870304536530634
0.7873751382239931,1.5065412669678158
-0.7769912116935443,5.1163277979445265
-0.45666758990472633,4.562839591824149
0.07205085018665584,3.898598236065487
1.3743116206542387,3.604674307973881
0.19278407772429806,4.986080234175284
0.5282883324746676,4.548944345356542
-0.2976425359964962,4.2162469457748815
-0.0784896243763409,2.402560730021251
-0.04887723351959414,1.763776364379002
0.29330623601702466,4.422967049608869
-0.29596757304826016,4.195807791006939
1.3399998854762094,4.6059262794463445
-0.3731662385021419,4.782756404220983
-1.7072411352053674,3.9549953162343643
2.7427966043700196,4.575185152363589
-0.327368690943752,3.292943383793011
1.3131697870913475,8.047891618326567
1.4047908419597586,3.4005197037000627
0.9452143122503819,4.258038581069319
-0.19802721959740235,3.552422421772239
0.28668481987434286,3.5188369195901945
-1.2745102093049272,5.049283133275893
1.990147773818276,4.795531580233976
-0.8518059981826698,4.081079219249579
-0.25390096274087554,4.433048016891377
0.09898648704025091,3.5603728980134592
-0.10743975483696008,5.803451275452321
-0.6568732822933941,9.110385485181428
1.3943390520546883,3.2503174455335633
0.9502792834882797,5.787926447469209
0.3220472043256931,5.08989791404142
-0.39955305599675006,6.3372595162651795
1.0642758718444707,6.393585920992143
-0.4644686327775655,5.410825394437321
1.5703918403378156,4.9203588477698
0.11122091548342763,4.1310996007031076
1.229781526972715,3.470079293782729
-0.11382032618358325,4.80630867809643
0.07153318204094465,2.4308223371646394
1.2254210614586665,3.8122880197650626
2.1939251518044447,7.213707248945138
1.5603668175048813,5.197024442159383
0.87713461937785,6.785328837871099
0.5892834329575966,7.939287773316848
-0.506948690259626,4.645941088170366
0.2952297411054327,5.414651668387283
-0.9130491839967317,4.396308211694489
0.3757821336847739,3.3747884790487874
0.4400506606935736,3.0940634813351906
-1.9608451414681916,6.686300745192982
0.038738609191706894,5.417254560971296
0.41487489908910524,8.693206144162106
-0.08370985713902226,6.944104025847782
0.35804883885657074,3.537574020927264
-1.341722243356314,6.680684360453542
-0.7758643055602588,4.3898489217954895
1.0349381631639325,7.433719418258002
0.0005716656457768392,4.02733224551396
0.33987898131490846,2.895148079514655
-0.5465211607085788,3.408489845877181
0.01949402327685635,3.5106701951701726
-2.3020121801351987,3.3194964707626715
0.8460119384207664,3.8547834487897865
1.8079328389524703,6.7133837406504755
-1.0650175492146408,8.592088416532368
-0.940332187509568,2.3396209688929925
0.4408798982374823,7.527026085666298
1.473879290506746,4.044592568051143
-0.0020973173829448243,5.695765062404468
-1.229318020812504,1.6917079388534053
-0.20861723663787313,6.048070034689712
-1.0299320803117926,0.9893752063678747
-0.6688462928687765,5.6278701446203305
-0.3040410991533166,5.514512094058673
-0.9293245882416272,5.382015268590934
-0.777905724174565,3.530179698734141
0.07453400022224349,6.099053348859288
0.21503581213723,5.782163018833434
-1.4239803338209671,4.580094432717761
0.39638172250933723,6.343700614350388
-0.3819338631313979,4.808791706868989
0.7202615235526089,6.057554317817524
0.7804975206878598,4.748241345211819
-0.5445411809550487,5.433403982219081
0.6141476940377332,6.149445882150524
-0.8369560396988299,4.20417485276393
1.32376206283529,2.5323268274916093
-0.7991362008564648,5.552158011096309
0.3527496086255131,7.37878275722586
-0.18760914464427997,5.598301945914892
-1.0168945142376011,5.636284629392746
0.9009157617853091,4.915647787006719
-0.614131808866791,6.4782373055464015
-1.7000721649783064,4.628129167724126
-2.88201336316803,4.092202437746277
-0.8750446944279707,7.210596505749732
1.3759084192989735,3.9389233634146357
1.2577384675036598,6.778941892903498
-0.718598402347532,7.211870923915418
-0.3744549147013793,6.133633864124121
-0.46491307555602296,2.501528960854735
-1.3334321454495686,5.054309818444995
-0.948831871623343,4.5960000058827655
0.9811495194007849,4.008001489329374
0.5038878713794005,5.285503174692855
0.27308885852988896,6.538412694995096
-1.3351466116608586,4.082894679737603
0.10070321403397768,4.657234651452651
-2.3038449694880216,4.517882132336025
0.8428026912605329,7.3277420910886235
0.2585749007371417,4.485798764378827
-1.3452324520998302,2.531188684476509
1.6164255574900401,1.853130322018972
-1.7961646591685814,5.72545913313194
0.5303061822496024,3.4786365202281964
0.5551717689786619,6.337449010544956
-1.2396704393524807,2.337560022985737
-0.037850690810116897,3.9221756667787844
-1.636827842152863,2.3388623009597036
-2.8463743163268136,5.869221431097847
-1.0678762269316586,6.297695081249301
-0.6166249422619968,5.6772503152732
0.6442561808107916,2.8281273591923144
0.06740808506081973,3.5084725117786677
0.0935454593861461,5.4686279772231075
-1.014421623283585,1.624517183751272
-0.5300113040413865,4.517730111224194
-0.9299266098691611,8.033810706671762
-1.2249740070298083,4.640088901639251
-0.5936994269872572,2.022910721936097
0.07451238509633384,3.7851815046477295
-0.5726385194242033,3.7386153486448483
-0.3235026694249729,9.280617559673122
0.6949148109113903,8.331358161027792
-0.5007544186907036,6.461870868203156
-1.3339666309878915,4.313848138517203
0.5634535216012392,7.401259321959445
0.26584964850828446,2.733080721899083
0.32865949817231443,7.153150630488518
0.6258386575357097,6.8559470748400875
0.4566415273079452,4.697308530701439
0.028728692471304076,7.278372626701544
2.391452662852093,4.1055577410723005
-1.2849687463019543,2.4698288038035328
-0.5864172784885583,6.955930025999843
0.9673343646781669,4.829514141721082
0.14258629209557436,6.203561206597335
0.7579230340112385,8.641773183118811
0.1697564295368713,3.555491855207406
1.3740565511599814,4.713240990320049
-1.0075108556332457,8.139269009155427
1.3424598894067097,6.337463461710567
1.1709964932042665,3.6004345115908074
-1.21028911423038,3.089964592921043
0.630665409887673,3.943838719793309
-0.04303993223658949,3.523170590394243
-0.6065820191190638,5.474696238979062
-1.8886191897177196,5.156869014395199
-1.0108136711173168,5.5584755085507025
0.708112140184589,3.3183743968804356
0.8138412692605569,4.858332184949489
-0.21071048057617164,0.8886004520875668
0.8169851431432842,5.290012634722733
0.9452600778941374,7.35088128991173
0.15463995862634736,2.1505081813076394
-0.7223336238502043,5.966856461294922
0.4410541128156447,3.7779712964788734
0.4869847076588633,6.605002307386739
0.6739443903503098,5.317294902424558
0.8654032700022395,5.809408225320881
-1.3621645719212216,5.129647797510881
-0.5099292453657421,7.656663612768705
-1.8986213456878196,5.694820955390204
0.7469960383553472,3.589152571995098
-0.21231144798041618,5.197430104642007
0.43081407069741506,4.262237914067901
-1.4756787481901583,5.324799813039178
1.4009808496930505,4.160460575266375
-1.194339164619275,3.6463785289073707
0.7745633043824588,5.398544425496891
0.11795017089254153,5.111579257233108
-0.189442777526179,7.127911690091695
-0.2701601066121741,4.1700882417343745
-0.63806300931613,1.0382923050093855
1.2951961769007685,4.272258403073375
0.01261283435224257,1.747138482166846
-1.2692215303532202,5.831343948193152
-0.38396020203484016,1.6522041433024248
0.1283390272029383,3.0232578751717973
0.8978052814453255,4.275331083450274
-0.6046197205172072,8.08790120952229
-0.5377765558045478,2.854219768570165
0.023432127147405314,5.024809966293172
0.8734248199473259,6.159953153914518
-1.3687545355960296,7.968121106441394
0.5053546309917457,6.555589503442819
-0.464062530128656,7.187813903264931
-0.32443258174848666,6.728614117703082
2.001575745129749,2.5817540572077218
-0.19646922455152543,5.719384208634094
0.7546937503085799,6.697321904344445
0.7189138372033486,3.08699942065196
-1.1800239140985067,3.8404802465519547
-1.8453943252229041,3.3936154097458875
0.8209820924169108,6.545245971936066
-1.0835461924485188,4.861437759341736
-1.6641829545710272,4.358308211329806
1.0261622148441978,2.4366601666940246
-1.019426733775593,4.865211493612415
-0.772517475684394,3.864823290030502
1.9743731550892953,5.486679130528325
-1.659735361381571,2.7140656027090984
-1.2562860414069255,5.355812519012401
-0.45969814247392055,4.122098459002359
-0.2402568398344221,2.501406148529707
-0.8937452821176533,2.3454319242437065
-1.1586550973229164,2.6459592239546117
1.509994324431931,4.587201885118915
0.26298612410471556,5.241990868727001
0.585168744209188,5.539647264754363
-0.13722517655853597,5.6151058354568955
0.2894549488591364,3.4829534780415994
0.9329016611095905,7.116805816190351
-0.9962990145453348,4.115548947983694
0.26483599651798184,5.900299520119464
0.6960423134078911,4.671689133012366
1.5447973463842604,5.751242463406083
1.9478909798017614,4.571343867710173
0.06985979698176144,5.787269753149133
1.138638949687134,4.985222260239353
-2.670167933371547,6.627681141301378
1.552282909376714,3.3626299135776034
-0.7258836617208037,1.4602173282188433
-0.24109744898789084,3.0532851611318064
0.44110448436702115,7.1378368304760675
-0.15344236731551375,4.690882360224521
0.1964533795681345,5.184124591093124
1.5876929682261434,2.892726771907226
-0.3842200453459713,5.131107450300557
