x,y
-0.8712269923087237,4.3261195878657706
0.6955724798610573,6.62868707464308
-0.5240630476264669,7.038159781414383
1.7090501806663787,4.842119153866337
0.27602506830021745,2.4723906869207153
0.7550066811319802,8.527915438261928
0.45954724924427487,4.158736936470694
0.43180277198974143,1.0798452886634173
2.0207778250278445,4.721920013077654
1.5843367230429521,6.6674509026994535
0.6543194934059895,6.96721777428749
1.1749559204628528,3.2260373852115363
1.6731141865938506,1.8025840007916831
-0.09782567838451661,6.111797826519933
-1.054961824218045,6.533837037722938
1.05302058508556,7.735843280915153
1.7459792858920375,7.506442958011993
-1.2146832668123295,5.793347365592334
-0.10631532503759022,3.662824372141885
0.2585882421600809,4.534750874494472
-0.4824863469678893,5.014084820772421
0.3553811150314028,3.6692868310728435
-0.6134867241592841,7.661951945268169
0.18091290734193666,7.555718345079503
1.1993671272171202,2.7080706803308563
-1.569487630155046,4.856642629962776
-0.55110033704058,9.624359134973936
1.9006919039755223,7.825765334330642
-0.3243210848129803,5.876426311838405
-2.0985795567942467,7.69175228940445
0.6711801465745751,8.79878878673332
0.42524716759924586,5.6892209987666815
0.6481347983579213,2.7861580590344475
0.5573867029052553,7.219342850228326
1.7729150347195373,7.3229458368642675
-0.20306179600820595,3.488516540203492
0.4061941911407607,6.021022809728809
0.06731205765915382,3.9186785898880316
1.176362632917717,2.2105189672099383
1.2775430577819622,5.941398977578706
0.8724035476367589,8.404271999393595
2.653802585825569,6.142473382333295
1.0533046112106779,5.8537694980224
1.7549990347387414,2.834737546090792
-0.3853720200705061,6.756549894912294
-0.19821024703675438,4.392934840472899
2.480336774929534,3.944027502335275
-0.8539283836454794,7.264460000606855
1.267849475802648,3.0687678439480406
1.786688953033856,5.076357368985278
1.6755472495923085,3.2042694858209004
-1.0953259792986034,4.90103542676674
0.14919097394078812,1.1156013529025648
1.122194034573432,6.583214999375384
1.2420136514248448,6.280358192766993
0.49099149427036337,9.853676036715374
-0.19610825651416008,5.98467820617774
0.22651382120663455,3.6956467303869935
-0.11823166107849437,7.483342791059773
-0.7427241843633772,7.437801366082498
0.2009248830524843,8.113433583575025
2.34929628070222,1.578436098687729
0.221131027724913,4.097867529808611
-1.0127849803833084,3.684865502803315
0.14132405696054673,8.557228487256772
2.2280396350098206,7.111083120008781
-1.0929284370077263,7.760913025325126
0.49906139594746246,3.3301026050010716
1.237740930723388,5.765138265722673
-0.6409551353244938,2.2452991286503647
0.6907946961685942,3.2953830900200582
-0.4132643010009225,5.74705706217104
-0.7257561146566001,5.943414803672496
1.122667926834333,6.286712316017558
2.3230546574129587,4.199431511179051
0.11296583145354977,6.350745198746629
1.0807539119250738,5.509221306500728
0.9837429406776665,8.640064754199896
0.6739957505587625,4.646763587380757
-0.18873656197349142,1.8309097655919215
-0.5133030274436696,6.733548079378481
-0.2971847922335672,6.171697815286751
0.32125412222482874,3.7203040569928603
0.08070973122301967,4.846998107121033
-0.6490930134170927,5.887854559808843
0.2948397712831303,4.741201612789609
-0.13570553487623982,3.2791026381507344
1.0569613807666784,5.100582585435641
0.10905625429957416,7.268666602902475
1.3437508055520193,4.776763392584366
0.7297209626539225,5.923520611169025
0.003343056597197691,5.137064387726339
0.3365811743570198,3.0298660846998
0.3648890885768027,5.287274378764483
0.6661608816917912,4.6094996577478105
0.8610192879506046,7.017045520391154
0.049729378681732994,7.970667205426183
0.2614742322255036,7.263389973547819
0.6143556494890334,4.029662868503592
-2.457164125973848,3.1743954046986262
1.052999723784504,2.4726052265155722
-0.4537190657213448,5.838728182297776
0.21093992325964617,4.081667955964685
-0.1773628277449002,3.274139595283307
1.2484941921595967,9.423780876651414
1.5247268059097352,6.4724306707021
0.3876898263398828,6.172353486660569
0.40062365408603845,6.072550798638985
0.4610948657123572,8.737550212201034
0.48428428808727497,5.165924875371813
1.5010062319624518,6.735642873421693
3.5104095267194553,7.306784774130583
0.32803267374720974,9.215484850129506
1.0684891128778315,5.497059727314277
-0.34674637623523685,7.969203855153593
-0.2552629885439418,1.8431731396146884
-0.5202457642226701,9.734787644477766
1.8394616165207873,6.345215454042529
1.2035765461874621,7.010528783636768
0.11511697483734579,2.9322299209452036
0.7129312325863112,2.8028387292904275
1.264484122034156,4.207661145416498
1.6960032589053646,5.5396088358994335
0.9085042175954138,4.990986020656541
0.5919565585948726,4.6800365345288775
1.818984206982632,5.106171355408971
-0.6034938751634136,0.8307031341937439
-1.421844607139921,6.353025796970599
1.7561952159829843,5.160328642010343
0.05075928144406078,7.402215146461482
1.836974073201268,4.54823003149747
2.41950093144902,4.75595461199293
2.3539149984873973,5.816171386539142
-2.5121397291839362,6.8680536431537025
1.3009910567396838,7.801307520117044
-0.008916525221286942,5.418633150188357
-0.15240183372005178,6.357109337640665
0.8719884432608405,5.5661399010295
-0.1266581175978817,4.9122499671077575
1.2492691114873162,1.6551271006787251
1.8213296139184783,5.911862463419516
0.2979923021880836,3.6786551977061244
0.858954273487854,7.241486367308312
0.04199454794559948,3.763741758452114
0.9680027371849588,4.3635664025505
1.9172179996047416,3.856117063511536
0.9099696133247293,6.566482885914852
0.3809335835133241,4.893557883642478
1.8104857378583659,6.63668935156141
0.09308582802063048,0.15954574304303115
0.11780684457912793,9.488304741303104
-0.1641636599272822,3.4793729502864874
-1.068689319970853,7.037356347349077
-0.3600502886327924,6.499904944421515
0.5550119938672743,6.923345637739265
0.7292014681276523,3.864396897035675
-0.46766671336733534,4.8220627162709135
-0.01026365596959955,6.296741373851122
-1.3925587439327722,5.5079006468943055
2.687117501945797,3.681322100456648
1.9667362324631352,6.6467264389898215
-0.21578097498032045,10.067443681338265
0.6375304818299461,4.65649048432119
-0.37964736041413605,6.476296135145689
1.5244095520683438,5.9557143905413135
1.1430667233495433,4.758402342293712
-0.8142416164368904,7.112568031123581
-0.47412376123950295,7.085240905462177
0.43039268418143944,4.40037207949062
1.8843086700098959,8.365991122349428
0.12090064306332238,5.521355858796356
1.8075421293606222,7.651117096763312
0.8108829943856637,6.188670589357896
-0.33259930037551877,5.57916435345879
0.08189017428798095,5.483386020700411
1.1323792092254963,6.852420331053407
1.340986944236303,3.300134369882151
1.431729993149026,6.242652733348931
0.7141115688839511,8.120434092269672
0.9457806194762677,6.521160695576665
2.756576390900339,2.006602065080428
2.907055579538346,2.733913664690001
0.5473731187771246,5.542020362033105
-1.2680435920812758,3.9261071789589828
0.6293202093023084,7.2793492012931775
0.6159355382404837,4.55152273554651
-0.7624485020270308,6.60263352449326
0.6246031187431167,9.378732428625874
-0.5448235784237263,5.546030173860177
0.8767696616493049,3.476380393569759
1.0949695331962026,6.291660351291606
1.0269265734238169,6.06546587652757
1.4892123079801327,6.000063151308299
0.9693514457012601,8.236054020961953
1.2886333681511761,3.127673994218558
1.7919310464030582,7.498974493845819
0.05807151559653534,4.287625265260187
0.3561010148253598,8.261185428670434
0.14467939544928682,1.2554733341702375
-0.2452851658262557,9.961235684598229
0.20169676203200076,4.958357500010958
1.3349481814027924,3.0794426465061377
1.2271515649482196,7.315095131240522
-1.1942520480443164,6.523283696844286
2.2154600424581288,6.406378080435381
1.3470700824006518,7.359197855469255
0.7276227924825374,5.572785860360978
-0.881192993355064,4.91487942681662
-0.6853308119547301,3.1812166604306373
2.003017104177947,5.2722979457359225
1.5044920302555738,4.477108482056444
1.6286469903596805,5.483269547105005
0.3673763831555489,5.725850895651741
1.8066087220949474,8.97474793976762
-0.8696075454360763,4.005375974327681
-0.7333958092664781,5.217891752530814
1.5086670886080629,4.629183017769407
-0.41761472383232057,2.694223232065646
0.4601197197060837,11.323457266940032
-1.2749511334004147,3.6277440114119903
-2.344359494725467,6.238799691392307
-0.5215877840525973,8.900435055591519
0.12117506596322891,3.021240876172391
-0.42485517870231126,7.25211909067703
1.1204646942946006,2.421230971212591
1.5108968074251918,3.895200978120934
1.1100879216184105,6.622631895145452
-0.6565446081318744,4.95455724058653
1.0247451451465337,8.409037990216076
-0.7282315233387022,5.757009150442144
2.3632848126411217,6.541993481714575
0.548805076067584,4.120290962898046
-0.35586945263628955,3.422923832325501
0.552888439889182,3.1880876500585598
0.6682097518085364,3.630107389699055
1.2075219973725493,4.110105518905862
-1.3880354108570703,7.814199460318172
-0.1961617368913705,6.306803862457973
0.9815833644037475,2.944536939460181
1.2787945638228266,4.676265832137595
3.770492357423387,5.439281839753526
1.8783524296812866,11.366904189159397
-0.18866822723157117,5.5171569437593595
2.274253372310705,6.407256743855549
1.0799288639075155,3.5152665705329773
1.86649358571281,6.941297602424211
0.9667564629336345,8.260898496928647
1.9370777985673893,5.198358668478442
1.582861975568079,6.730993065576715
1.0522941599608466,6.65095949063656
0.061666631751845835,5.638906904673985
0.058455255862108035,8.081936301510034
-0.4499593727489819,3.9026213746914618
0.42561295140371913,3.755647614196133
1.6072245162383614,5.508900810719342
1.0810336037068922,4.753320830832173
-0.2750918491640073,-0.32297188516584896
1.4681200759813278,4.03732827975222
-0.6760400466549559,1.2398555796018975
0.8324301614023737,4.858795869141154
1.8948379821643215,6.926467728618011
-0.6760862931828016,5.608282002183397
0.6705162514971763,5.766861290504462
-0.1986285923963066,5.188880974575827
2.1283727609455623,5.923363913127888
2.7496359717047065,11.149864721502507
1.055294683415295,4.79572826355054
1.3782150949288883,5.473487777304496
1.8663476722307686,3.7709342353791113
1.2649237420891961,1.692617055171251
-0.32337609986570914,6.031064561280271
0.05517157034771675,7.763488130178496
0.048028876619590155,10.140094218837373
-1.2328992326369592,5.1249150271133725
1.4778665563494662,4.9816431317935
-0.751732425020395,7.371073500917948
1.328605656040304,8.924388491321498
-0.2268709127162325,3.0285458380719623
0.27770748222158803,6.829122921267683
1.0581035302930781,9.15570861701397
2.0275474156058513,5.002094467286156
1.369462039150779,3.183705473652657
0.3821047360320588,7.070417992902465
0.4658006901618631,2.808950874304683
-0.6770650824951499,7.8806515286961405
1.136728781318931,9.481343520221042
0.4179494981569465,4.499768352711335
-0.4304062947220476,8.81607186183625
1.278232638569442,6.762546629707062
1.9192555089934482,8.271923595589488
0.3216599457611798,4.200251615241604
-0.06247858649430271,6.746819760548061
-0.07820232893078338,5.984367987308478
0.9016473036425111,3.9287536592761994
-0.6923828191590442,4.796130904997562
0.5755240881973211,6.652236969456106
0.09398522560123784,3.25014580162639
1.0054579412589901,3.0970998017301663
1.0818484678844813,2.9458401562382264
-0.6226996010234551,3.948619477753258
1.1677230743284468,6.072574471709212
0.9577699891105191,4.48691790545847
0.3094089614505158,8.055386593989411
0.0694980880207216,2.61196053497647
0.07525147485532158,6.526201182763322
0.32884226320468474,4.766075579485596
-0.431315162386648,5.290456048503098
-0.18434770780840115,6.86874976233726
0.7043381287095063,0.23102895412673785
-0.07156020074323188,1.2245316038266907
1.3781731196596572,5.3746710329686485
0.3687109551722163,5.05501126615445
0.02511131194259325,2.643752411097424
0.8315131269644985,9.51037502123766
0.0940705813146211,3.182811625770638
-0.2797140820300251,4.43540084470082
0.16205742332615175,7.799998839354638
-1.5423958356706686,4.14982203242916
-1.4708102686812146,3.764303724669597
-0.4203168747611824,6.2781315032217115
-0.6936768811012166,4.013790569863467
1.1500966476930725,6.289694535825541
1.7598439039047873,6.526151757702542
0.8247948818036956,6.258521418397303
-1.3967036641329194,7.8579422918241395
-0.9097704868776091,4.728280596170798
0.850163783533747,4.49189065808862
0.3283139892072169,5.328943745101051
-1.3565842083968067,-0.1595067622930122
-0.3573253251770723,5.9273658386669466
-0.5748057866569962,4.840718119689256
1.9570208082854001,6.2649124085024965
1.2052770563271484,3.7073584908387858
0.21251198007796268,8.1905629101526
0.7287413096596842,5.084483842402573
0.6457942652342589,7.171120045454458
0.5791832985568055,4.485014249930025
2.3266409637045347,6.4333819144851905
1.9087802294986873,2.3895881767767517
2.0249015197766953,1.1069554948003182
0.8307880089977202,5.0861650178400435
0.16218699854294066,5.459750098460897
-0.7406635369845886,5.307629945803562
-0.4953083361455073,4.921595565840701
1.5141016451210079,4.696842334817009
-0.7742622760741631,6.850729452012591
0.32049641550381275,9.067787004712098
-0.8851991562474224,10.674821646118108
0.40267129487372244,7.688999481757545
-0.5613707546461304,0.9247093654836718
1.1639887694530695,7.601782891159415
0.2560581082911677,7.5763217521828485
-0.3089607110478091,5.2984863061302025
-0.4563303585613353,7.35447396563672
0.6338016065262075,6.220323660276448
0.5507121225537177,5.470524387065145
-0.05225059613778438,6.006493671707062
0.18183149733868015,4.391805677883028
0.007154753671249958,1.8204699281787997
-1.6788896997995661,1.7451402341795732
0.4610379983089166,7.333934693259489
-1.0558079362011132,3.4483763019029547
-0.3873963273946308,2.4409811082726
0.8208504765003436,2.4002503017378656
0.26039901424699985,4.547869028018679
2.0280256738747395,8.531753860280386
-0.29728573266194114,5.2097327563699585
0.0888105636359236,2.637748496176878
0.6622541611947556,8.463440464827135
0.46284291332211397,6.153198727393777
1.5476537192057338,4.806967076586399
1.1401148924348936,6.470911761356748
1.8881931992417194,5.523348245799819
-1.115735051912476,4.065298072639317
1.2862672679180538,4.406546381052388
-0.481353355208731,3.0262782494414315
0.9446025531747289,4.560563531593364
0.25618900907810394,7.360695704950704
-0.1887029138002826,7.305908750706522
1.6739774466357558,5.148193580141454
-1.1774268002610075,5.170131801770914
2.312894343701594,3.4330275566662105
1.1311646792371266,6.291969552796573
0.6690967705424122,2.7334156708349697
0.35140802971314383,7.163504463909996
0.12939726511217775,6.337367408904216
0.9684970518923888,4.969662088484195
-0.8937518540649936,6.370920636835233
-2.57317729796619,4.817597195957053
0.5857027654734235,5.87737918873712
-0.2458969608613838,5.929709368691796
-0.4160298736206949,7.833217328835293
-1.07561080144377,6.478864097094597
1.704226648544261,7.597286395040763
2.3206134252416977,6.2862907367708
0.4482734565154272,5.385294771626396
0.34434469038102233,6.529593133186898
0.9231443064569027,6.18985090948242
0.8633902088658507,4.777560092907756
-0.02021379339308549,2.6847089157501567
1.7129654385787383,4.455527981460543
1.6323566739704976,4.440708265640653
1.242908741630769,6.610481690745896
2.278118911352598,5.369844712336937
1.2742861175946043,3.8749425718167743
-0.15620352569853124,5.170783916176092
0.5790672630875787,4.858742031362928
1.4399342227100185,3.6623459509665235
-0.551544294336487,8.434203005312568
0.22721439748275718,5.127607988386126
-1.08317723709026,3.9163992135469243
2.511538156116135,2.1755110179938897
0.9072333665745249,5.674931487509296
1.0963439962841197,6.536205485828971
-1.008509362651451,4.196760390725373
1.6120078768802935,5.780577262408974
0.8110487862720946,3.31724019420184
-1.2983952713694138,5.041325230035726
0.9567679630903119,7.669380303680092
-0.4778253619995597,5.033022118583139
0.5565275191760136,4.211442648282417
1.2527654037504203,8.184373049584115
0.6949135120339051,5.895660976422007
-1.3441313310248928,4.493791805269869
0.7645127052941083,3.7688405009986905
1.3522355470506264,3.2022450268012594
0.29964557233562533,6.353564607694679
1.0157567673732122,7.034026590707077
1.0325839288842418,5.500221866849906
-1.5212289418902993,5.103153702907961
1.7503500296418295,6.676574514298688
-0.05963879577368325,2.6640489124398092
-0.22448463283090792,5.651786151925124
-0.19493473908837522,5.534438921085126
1.7304622025435736,6.329284244764568
1.9736914419435565,6.457836997860108
0.9723881990570368,4.6840632811559555
0.018930202806864305,9.208835057878987
3.4091196385967284,3.3307172182219196
0.48207277703932205,4.546991012830204
-0.15257933241549737,7.216077753478101
1.524670479141395,4.230159571976524
0.3788924061306419,5.72286880932275
2.590504519555602,4.435010127835348
-0.34633799620930816,4.717402535540027
0.3192154971696336,2.911079733200594
2.0328080018911505,7.021519491657902
0.9881350799933386,7.065993147510776
0.2036835697244066,7.059092724644385
-0.4225703655739551,4.64141696021955
-0.635958555688733,6.164303745686899
-0.7947324766350907,9.49027462411653
1.4717952880926908,6.080341656782589
1.2856222658932115,3.187598102719655
1.0210721493248722,3.791975759146042
-0.6050243951711742,3.6976255819087473
0.208937534668103,8.141779249818804
0.8261286852603695,6.288611423312314
1.760691081461836,2.351989451057833
0.8610150634510699,8.105858258361565
0.6319097712555428,6.6333304346505395
-0.428277344770151,5.848825180697086
1.401676841457557,8.534524983098558
0.22166616061429933,5.041914059382787
-0.9097441044232479,8.223875967266261
-0.3845472155987405,1.0808978723157798
1.1835458338181382,4.0340189436681255
1.216051888526899,7.083570184124217
-2.181046107870891,8.856407175898928
0.4084642304932573,3.064431854977858
-0.7925703309558685,4.663834587267683
0.8957748145739493,5.832419372292251
1.088480313397843,3.62119556399505
-0.5739978452461971,4.973490585337216
0.5098812903595787,8.66491053796978
1.3360981992002847,3.4372300132695175
1.523647212530091,5.019248796117141
-0.34536220438022136,6.045976527957953
1.5789666956454387,6.430883408578104
0.7579234543780825,3.7705183815046652
0.006523651284213228,5.143408292278701
0.4094435588308727,4.9203140717399805
1.3002155912440636,6.107263821768325
1.2830966472597174,3.147666809590257
1.4075316680031824,8.042829932073863
-0.17252246427385387,6.016082982575921
0.7242291366589103,7.63421948522036
0.2601732682840088,4.357491386216127
0.7120239042317085,3.0596040846585635
-0.006967473920935663,3.5909171589928306
2.08741122674906,6.9013412970181225
0.48190290751097287,4.61841572303708
0.36096707953194307,2.26033276305025
0.9441999425757419,5.860989387176697
1.6090280523506046,4.858425718207057
0.5451779835142223,4.909340712332756
0.1876850138672348,2.079564754136683
1.3901678357114085,2.4820195729479217
2.241595847217797,4.404004251245513
1.9208277458666114,3.6449325385410623
-0.48399190285610394,4.3612990808673455
1.2729074123202035,7.165027890441187
0.42989261032845205,3.371752280806583
1.7737565113996163,3.6885820820221724
2.3333664406503596,4.44577363349054
-1.873510212584356,3.573305767991979
0.5135358265520772,5.0691988600739455
0.04342137572189314,7.555295354045581
-0.21079745077842504,4.9250146249498385
-0.4230634441582005,6.01643137182265
0.05312090934244573,0.8577403709426807
0.21056287044244315,5.663076668532665
0.1492921826758325,8.451631580279656
-1.522029152366862,5.696524658499802
0.6280442963246256,5.756407449136355
1.555336018315086,6.071092164987539
-0.05783337101117558,8.636015278937778
-1.1417759737533069,8.20755747000267
0.5953155616912799,3.4560871522488896
1.5607018776958368,7.905266081132206
0.6569906242550598,8.252144568973439
-0.22709052731380608,2.0797265839120693
-0.5492306951017014,5.552234023665657
1.2060018531200543,6.5511000763016245
0.2680346565824693,-0.10074697224688212
-0.019113341366121972,4.139271350051917
-0.10722462400500865,4.068450739814988
0.7199574966714161,4.209783681538792
0.6169407983627493,7.589264711035415
0.5543093677347991,5.386890368351298
-0.464846219447845,6.3423765825630305
-0.5253509765422926,5.678896239367657
-0.1506907496276656,10.436227644914327
0.7901122011199714,7.492840154484384
1.0495171188079246,5.464861279817284
1.9666016674778313,4.971956756136402
-0.3366825641782094,4.106921965675764
1.225554057077876,3.5535745318921625
-1.2197649044621832,3.106186395438271
0.8501701338888275,7.4640996599471325
-1.012409240746376,3.7099911927434155
-0.7254339244990753,6.784068587763281
1.2529834355839646,4.492951768292444
0.6528774807821764,3.9978165558509833
0.18299741123143887,4.83947819883227
-0.8939981024161006,9.08382435797678
0.8691081873921076,11.575364633412924
0.5865567664367478,4.76700922377502
1.2234147656775414,4.583642027981333
-1.2366310054785579,7.4100204556597165
1.120117172894079,5.80539075448993
-0.042221352279928404,4.193384829766717
0.791115276173112,6.481563890292016
0.4372843480402777,7.035040233248971
-0.3512590315218076,5.019966467283423
0.08809753138344317,5.0758761434532245
-0.3770585005672167,8.929954667489017
-0.025233457938047654,3.858297141976971
-0.40908534596993507,4.419930436940894
0.9015728253432596,4.574919783668147
-0.35987756049778785,8.898109310677242
1.0577700471310925,1.5466487593638312
3.765758290671734,7.144819829555192
0.24309753124330385,5.441002580517737
-1.0820270251287296,9.126980444129792
2.6040344773654125,6.21125819945372
0.849001879152145,1.1972253633903653
0.3698425418278309,8.72297701886705
0.12551574382070363,5.027981247679041
-0.5511743874234531,1.4186265635423387
0.16143426454710597,4.689149166071028
-0.27989969667424197,5.572205211491164
-0.2706792181040797,3.4016997544050764
1.0858890101265717,2.4372078713381646
1.4712811942212352,6.093183138676332
0.2742498553477622,3.012363028827868
1.002013983599577,3.448091711181811
2.595594911396527,8.214673505117835
-0.34066166241736395,4.838889960399582
-1.1338321651520917,3.065595374299294
1.3327916124183021,3.708835136745371
-0.2337759283204317,6.272415051545858
-0.027386325978861592,6.343839378864996
0.6230422934532203,6.831426043976382
1.7391325988658681,7.108553996033816
0.6310316720150038,6.167046371145795
-1.6195016448753004,6.7160427194959755
0.8582335956085789,4.548771258248368
0.7315516443718365,3.2643599372976033
-0.3602337699705921,8.215926216437001
-1.2022646850760164,7.260509276078361
0.11777011570180734,4.9371283066018465
-1.8030781760875114,4.171267356654754
-1.2867457294174554,10.072279210279817
-0.850996891889344,3.6910351665603685
-0.7526089087741623,5.954459450278993
1.3791662030866634,4.159517915549888
0.34918784428874705,4.677620155242303
0.8485451794509478,3.999537316754954
0.7080932873274359,1.1716195051041174
-1.0386786283390532,6.280325767735199
-0.06366500045798884,6.813574567819264
0.271770833943514,4.170750722540594
0.36701564920143337,10.712596263937336
0.979017830857462,6.066601291494998
1.425076507788623,5.834548999680174
0.8698218167283487,6.27390114189531
2.2616653066364627,4.314053083332064
0.938519695875536,3.5447857668518887
-0.034444205462763944,3.977309136404222
1.784077455870448,4.409823402382699
-0.7195642563009552,6.621292671079429
1.0341118278277364,4.744410640107359
0.3498557695560623,6.737458853428585
-0.3581664954938485,2.9768168825392807
0.7092893253216153,4.211407498244665
0.21451992190536628,4.075412648282415
-1.345746536694525,-2.134086772353464
0.6841986629663129,4.584065459880957
-0.5321871887344378,3.4247879024935104
0.6224836731882085,6.414234461528358
0.37284343673313064,6.965232187170107
0.9305278154028209,2.6994789975828355
-1.7724224053715276,5.009111268923847
-0.4908988415377009,2.9405613064104226
0.60744540787201,6.148973348673763
3.3829974556041376,4.125934766803331
0.6388228914787486,4.431905398790116
0.05996631918380785,5.066412495975181
1.373128573760179,6.071832417687769
-0.08907269925843564,5.610204152788148
0.9325960273960966,6.286404264004674
0.5519956369758954,6.937538791023041
1.571997718238899,5.233776745270359
1.1616224123708045,3.4288124750226863
0.020833973567959685,2.297405459594236
-1.0020614126727119,3.974331101845064
-0.5692005688457817,5.949691123690538
0.7964004475736572,2.7338323147920334
0.4482151142486644,7.647568372940483
0.5272831080161043,3.3982262621701005
0.7541573434682405,5.274185789484124
-0.31885216036948516,8.452650468339375
0.39553822635921027,5.135509205151033
0.4899996453497679,3.3158269840762915
-0.9377139050939698,0.4796994759057336
-0.11173252895217267,6.312303593651523
0.8914275186263538,6.120381469488331
1.1989746728197845,6.652173189006704
-0.30777953086745446,5.726181309816167
0.9994286609744691,4.427035579170028
-0.1144471975087431,3.9272646354655905
-0.37908531508943444,5.583448227876106
2.410180342774378,7.479930316637639
0.08493359228216091,-0.41886208607694897
-0.9748474178061992,7.377383851725508
0.06196489178583853,4.919003516475901
0.23374388261161416,5.165497032390173
1.412723381377127,6.890479008249201
0.14100971669710594,5.1584559254773685
0.8783976593252529,5.951582988193452
1.5627947971312683,2.2322235396237344
-0.08344469258296006,4.945157902171353
0.7909143210215852,6.512811279821342
0.43704091029596076,4.716707670139945
0.7252466451022632,4.8367269513053115
0.600926544032454,5.8280919465715755
0.646140420755811,6.362199626907243
0.21445876519107027,8.543318974329623
0.5251636656066777,6.379115947867458
0.22719532726732333,8.203031663637097
2.8312106032763245,5.305982474149581
1.105163758969232,0.7628964372692595
0.5022925585465916,4.643790266318323
0.16208707080965123,3.8798349890490615
1.4786943920627633,5.373900467305379
-0.31532219815488705,4.857648304587052
-0.7833856954225733,6.026803910398014
-0.8584687818171068,4.159324238145926
1.7974919342611073,5.931377886173732
1.7455508359369742,6.239427581021047
0.6598281030193687,5.570839304799878
-0.06026506044130031,2.5734136405940413
-0.04949791815654947,7.287531254269881
2.5420653563217583,6.739465918786587
0.4091987540490377,5.117377754998601
0.8430448824098732,1.877703805599046
0.060023955171229215,6.104037856066397
0.5904171778110702,4.44418511572917
0.8778579741878496,4.400930405709835
2.3062568288524643,5.343496083133314
0.41305621125654046,8.410611172053365
1.0166677475198145,5.793876940468034
0.14269395069248425,5.2786759496391085
0.6861949119531879,4.457031728560921
0.8418801482525315,5.56220090453235
0.29548668822888957,5.4977421607843855
0.7368965947262198,6.706057108615255
-0.20924338691216815,4.437045884162478
