x,y
0.2556586540972739,7.393053573365767
-0.6462482379073551,4.271146296777874
-1.0146606870945887,3.8077484419063277
-0.20762913652587592,4.171589997684203
-1.0645334203617114,2.783625784123075
0.6351310389802319,2.4225162087606438
-1.9438048468928464,1.7088910942133255
0.09042492796542237,2.340958083363653
0.5195098881083026,8.263982014225258
-0.09054123974837629,3.6191579292730838
1.093222897070873,-0.8832569435275257
-1.3705612342041356,3.8258861230379866
-0.7010895013761145,1.8191709264783569
-0.33003464625088946,5.118969879994326
0.7127245694093065,4.9032926895259905
0.21850758604612067,5.111771275384109
2.143365982742418,4.91854784250963
-0.8057858969738931,4.254579390760502
-1.3949888985806513,2.0882077569200272
1.789088982933061,4.850691856057153
-1.4308585839323829,7.037849178271388
0.683062711399045,8.627346167590408
-0.9786700420219693,4.524017345387987
-2.069318350847686,4.740780109432629
-0.37478379381323196,6.0008543581777865
0.89949996247716,7.986483118944209
-1.2217710884730737,4.027406778990906
0.576094728144831,6.385302633900675
0.7628635611864517,3.3543614689512227
-1.271690141519304,5.659697980531005
-0.22776128871237047,6.941208353236741
1.5770748223271638,2.418278786904407
0.6505926199637431,3.9497105559635646
-0.26149246457602043,6.9095661933900026
0.4152954812539195,6.2323224610295895
-0.6852633084704479,7.07189228062971
1.113695678385025,6.696879292908133
1.1132600646021393,4.317792944166589
0.12090591508605468,9.398380296789382
0.23070615645769357,5.273819981506789
-0.9987968750056726,-1.1114178982884013
-1.3520364270678293,4.435307255245401
-0.37660474394153076,4.0616574860013435
-0.08740170969117815,6.590498334734556
1.0626274973879888,4.097629369603739
0.9224277506183106,7.197939991638275
0.18483288835909284,6.116198744813415
1.190538984372787,2.9998190770598794
-0.9434861788144033,4.7192533287771505
1.0773368872783697,3.4489331114491986
-0.7904287143494676,5.369517293707339
1.2396945300642426,3.437018265529758
-0.013346464769981237,5.148870461018124
-1.9982866765377374,4.455388498019177
0.7301571640314422,4.695553490640352
0.80954575950078,9.101880759596199
-0.4565800544885821,4.2790295465855905
-0.37125957839401674,1.1311338247656195
-0.15954527988460382,7.0316522894686955
-1.9251518126262714,7.015911803604016
-2.3647281730951435,1.042119652406348
1.3016256381303892,3.5982007575838653
-0.8240676674105768,5.871621113693046
1.8552641095763638,6.048406522434133
1.370401801138914,4.990552473094559
1.5671953142697388,5.035650757866569
-0.6502989524671549,3.122824253833631
-1.608401186930581,0.2003025730886261
-1.086882306594355,9.099014636367073
-0.4464547271529116,3.0626654445865715
-2.37322973285064,5.353011380128965
-0.47542568912416716,4.682304008681328
-0.20167802751111075,6.794395104547092
-1.2944209715866946,5.229794426964317
-1.0404850982458325,5.306881906184
-0.22059852118080178,-0.26863649601785866
0.3562865483103014,3.3333218549154937
-0.8908226680002443,6.489266093197994
0.2922526095762693,6.309336450143858
0.13684600798785523,3.096694352765577
0.046885859018390895,1.843942834557756
-0.652014123856577,5.253158613445861
-1.3333795960353827,-0.8135480975916298
1.6964519799007398,2.7026514953244747
0.630305916457426,8.520322150310621
1.005731653060738,7.890134657747537
-0.08362968483892229,5.97449871753029
-0.16402544226013785,5.614672628962513
0.49065968072538757,1.099658430951202
-1.8346883504522455,3.518665526701767
-1.1146434693531446,4.409662804068447
-0.797774878028373,3.561172500997622
-0.4545664225417623,4.299513330184271
-0.8796956794701541,7.5984488486925885
0.33280712525074635,3.916353877457355
0.08144723446283578,4.318121638886469
1.392864689751377,6.479062573367503
2.4737591571125623,2.1610485627943934
-1.262850240148433,3.319590842322307
0.14730521396844534,3.524554824486314
0.1455258782069742,5.111184293103495
-0.014198069764662404,4.310075865012669
-1.0848245709655016,4.3733181813057325
-0.9171974456425503,3.67029202579501
0.24040561191611917,2.8583394795704904
-0.9453500733072364,6.218285848421155
0.15927197216700772,4.324391762075491
-0.24594978454560504,6.238037960294746
0.14165790312128204,2.776745339037705
-0.9533004704344341,3.669515684500715
0.15746924233453652,4.557633944306468
-0.8809525834765903,4.744265926367579
0.16069560865691823,6.50873745186442
1.339396122439157,4.138981420815283
0.26098385001607055,6.49348448562175
0.32187038238305715,5.749888017119389
0.817206517497548,4.786294779834102
-1.4035583444732629,3.0974024070069603
1.7189215737230124,6.5137505309266395
-1.05558999261237,3.1473250653726987
0.879660997368937,4.957439239685442
0.7469099872563228,4.892119114127841
-0.9021663615047605,4.585809714765435
1.0088861367667623,4.2213605540293715
0.4978127664133091,3.3558466100766573
1.8899786444022575,1.7661271252598434
0.19337875134129315,7.807609465680704
-0.10854333152259746,4.016553071485501
-0.5147625279182043,4.7437758097650615
-1.7433552713511733,4.7315452321321185
-0.31822756475115965,7.191208674457497
-0.2758983942588769,8.86638844303528
0.26205818255743474,5.319694839177373
-1.4231031108824657,4.685994663086165
-0.23901221118687904,2.7530859856811754
0.5762513920221156,2.1128231011744703
0.6755096754925167,1.452050140711798
-1.8598151761373272,3.408310080953064
0.7064066086532242,0.8182904053737703
-0.2465739131214918,7.157659907480224
-0.18501087749855402,5.846192487986849
-2.364515369855838,4.49671897063044
1.4935711625578796,7.21876796152158
0.1767988850112951,2.85768784519345
-1.531460426522707,3.360037889270891
0.3752015749164665,1.1324134393965104
0.34447844084702445,6.548707390040424
1.2225441529329892,3.3793174273814524
-0.3096887692908779,5.031391226551648
0.011996068938586246,7.005152801149356
-0.6428078002379078,7.741701510998842
0.5979486139927381,4.941707297018859
-0.7834903416750496,5.768474872542713
-0.8929905170802298,3.1922995079126784
-0.06779753777992059,8.366746686015066
-1.2258637713038287,4.667698879401268
1.6021312185392342,5.16056990373624
1.9272667277418754,4.186293855473548
-0.45359008542181545,7.398497996827513
-1.3865950065571653,5.399187846166379
0.33659203890206146,6.5218691548272485
-0.48210251796892406,5.707916279957764
1.174681132528032,4.55918123356799
-0.7871465955299036,6.858937122599183
0.5445132224284427,5.690632389150762
0.11399358939169314,3.0780418783055326
-0.6762615106134099,3.0215772323812393
0.2400498284919416,5.297653458063269
0.8785325584748495,6.814915804775255
0.08684851905539678,8.278841097012807
0.09728466512625855,1.4455730848383945
-0.8727834278536748,5.051319698197442
1.1442047979041359,5.979295324349993
1.0445465781431837,5.591338269989526
-0.4105591886864966,7.018654210067418
-0.1242884594829956,6.311067952983004
1.4142206726903268,3.0289996328393203
-1.1335708210474553,2.970416622618538
0.6042883913587814,5.624909712303449
-0.5586137731311284,6.981010848845051
1.778077876751641,5.286835105905391
0.06344672866533706,1.8441338608634434
1.2603785181400424,2.9056571693674544
-0.7613273484611286,6.383031711730661
-1.2485286823242678,4.302709818165735
-0.234259457201112,5.235914606406576
0.2626834579468364,7.130836078303515
-0.5107316820164134,2.595581904760089
0.7583074262749673,4.171514688196092
-0.20995356781042931,3.9542543732521125
-2.0814371617666056,5.710805073055734
0.5528119791930007,6.545776356543984
-0.8825370591471574,2.0394650862024366
-0.36159738167651845,4.988927281667461
1.5531312035393556,6.738658208092423
1.7728117241210901,1.2904270970783291
-0.5754934350928114,4.871215117120786
0.5777866306318398,2.568431118433544
-0.5522744904226446,3.7168661929009343
-0.28687297889860314,-0.010069178963044045
-0.6057754148985527,7.785468237510054
-1.7243436803964847,4.288341745192975
0.09505522373370942,3.3856162719281713
0.28816538694616667,5.656534090914301
-0.6710017453111383,2.9153795346255014
1.087791711437109,2.725510942237412
-0.43608021709521955,8.020658339627454
-0.6372118248590148,8.617326056653598
0.5265031181081061,3.8158726554350357
-1.542681989972529,7.134709419832358
0.9066790317028058,5.712080887976173
-0.4021691573943628,2.172337416579301
0.9892860763940897,3.14373621230043
1.2881305258291558,8.10219959839387
0.6401534423571412,2.1464099343516465
-0.8119732927283112,9.561998676149717
-1.2508317064844046,3.857275648176442
-1.434072663335236,8.161629812586467
1.102910701701311,4.388872410714326
-0.13480011220018331,6.599807183002302
-0.5992217945308487,7.790066280241378
-0.13208215153889175,7.779907635362019
1.080621208954168,3.8312689384140595
0.7787397853595502,3.2852238002017478
0.43850615570885465,4.83757598049773
0.637886057426405,2.3990407579320436
0.1801723554969488,5.478528351221117
0.30211305729642507,3.3584066954449696
0.221025231151047,7.165419547085831
-6.124562755371822e-05,3.8597751675637233
0.7533738838312816,1.5154820610399593
0.36128210620039475,7.801829552338592
-0.8807150311069579,5.366736006663727
0.5288743855226535,5.0582697808401464
0.24724706637930446,7.188789569892419
0.6114134689150991,6.743153004596314
-0.10420691361502854,3.476292911979149
0.8117403137671578,4.100436787947679
-0.06140855086615696,2.774089499881324
0.7238796866005448,2.0710958897503695
-0.4564715159505109,6.157185069830779
-0.3872540540989525,5.784368620083363
0.6020525232101246,6.521658423045033
-0.3317733937447442,7.563210882991886
2.2057826947481614,6.548949589851345
0.5664449867790268,6.726918952610516
0.024923486154200765,0.8440774836557257
0.8199007767588492,4.386029516150012
-0.48068040997651684,6.929152989339974
0.9230148192330175,2.663582527589567
0.8952352166635325,5.183342765675527
1.25353405777955,6.0389288812270125
-0.4408095313485774,5.885706987676973
-1.222733254137745,5.7375926159166
-0.6101546392025484,6.197825438091151
-0.28163051597274696,5.361487789856438
1.667211600851755,2.0741435852179735
2.195012029127749,6.013911070806987
0.34466230464398234,5.569493121107488
0.009390608018599282,2.100503098289093
-0.3499078304742111,7.759470422173141
0.8246903502108671,6.06767539949608
2.1885813919915176,2.239303358045083
1.7858508911882716,3.365549672055699
1.1379766126058337,3.8718959165076408
1.1233025311138565,3.8704731223987032
0.8323098862541146,5.586100377636884
-0.0472906457085348,3.0472964978834765
-0.7365482225407958,7.256273494243869
-0.020814089327941376,7.0916069027359825
0.4223396021313532,6.238634619199179
-1.453633898718295,5.088483550787702
-0.15295072936620885,6.874895030303074
-0.8259323545912736,4.448104554391982
1.0138411610681415,3.5510222772335815
-0.5497084021567107,7.380219291239482
0.32822033198098743,5.635085514038019
-0.7000202929355765,3.6318847188372168
1.5976993259609156,4.164515265916842
-1.7007569365345856,3.5271440324694643
0.47584037684396674,9.044349717657209
-1.2772576684399324,5.008196874901049
-0.5093326504848509,5.315542622507337
0.2061867036845048,6.442438095723881
0.2553570313168375,2.5692780347859885
0.22926684109541284,7.193094532572447
0.15174914097550044,3.7843077384242942
-0.6418442618734426,8.660032572230298
-0.16405332308881104,4.374682539970814
0.03163401617891492,7.075280029526372
0.1953603967588828,0.006403765761826108
-0.06568047280698833,2.649733847828059
0.7295904209844546,4.412785682004747
0.0933869701509424,0.9384340037502179
0.20132596762161362,6.2017688976828085
-0.3826523483115173,5.625916250872498
-1.0524419266144223,3.0183447002802453
0.1540289307324705,4.968082740271003
1.207446043962938,6.61295445984625
0.4438612307304131,0.7939009662600522
-0.8174939412147917,2.4530219675306864
0.8147400258186039,4.329823401553312
-0.33511706779395667,5.047447253264951
0.7146539804802873,4.882777156796913
-0.36879586489616106,6.778589570871421
0.3533064398273697,5.954422491310794
-0.5184973366243467,6.393269681142119
-0.4930524964703344,2.2202485343912697
-1.5662653670957396,5.289647709598761
0.5120748191611598,4.385714981524113
0.3701696348203371,7.9241437633375345
0.42644271626094254,5.3487912747558
0.27533056113181104,3.661892130567942
-0.7622500333233032,6.70500255191008
0.9658992644935801,6.126595591729295
0.99277930009227,3.356796654719041
-0.7882374651705827,4.30302059446165
0.5321239913499579,4.3371070807832774
0.874991185367977,7.4549221845590745
-0.47009827334372145,5.406483747756884
-0.29603568924435214,6.453564957120344
0.534113408211786,4.0134565577398345
-1.5103297694143012,5.669600582278882
-1.088517221534,7.606721805859316
-0.9897750078695615,4.277846469498705
-1.7963163648254954,5.230309607675553
1.0849397741874804,2.2733874875247855
-1.988131814191667,3.468883820179945
0.3431106634313661,4.331114216004353
0.8116833947552199,2.878321382096558
-0.29359595441326725,7.643947355043693
-0.668367624731245,3.3239859595169743
0.23284245073663914,6.573597184234491
0.0018330005944814697,5.373672475062953
1.0035048624164156,5.061703897020926
-2.6285211403979574,7.972327289930315
-0.9187074761481279,0.47879940614484084
0.5615768839160554,4.60759020635379
0.050447442774460144,2.839239326869116
0.7520341591968671,1.0771591817339248
0.2620199762396622,2.610536532484617
-0.13473706324131265,5.034475070006142
-0.3022884430935042,3.549305741587109
2.3250550158755865,6.793227179650297
1.5349462740315112,4.572308304117339
0.4955050980952219,4.350523290558114
0.07846389344841469,4.359438098987814
0.5381325493534344,4.803011187740922
0.826834717872908,4.163042930114494
0.41882668570450926,3.2974926048716737
-0.7513801233865582,6.978369767952072
1.7845107677245104,3.751809899222108
0.24620822775401915,4.232946767307628
2.0139300303898144,5.858810160180622
0.18714748687733387,5.637482492314506
-0.24565335212553394,3.213123875307901
1.3841401240464637,6.509963888221494
0.30118695807776713,6.07534067967681
0.13342263450928954,5.3559496683745085
-1.2003642056425943,4.137366298837017
0.6602178051358282,4.186538618957183
-0.4933103829559084,4.596405793996781
-0.4477912090739742,2.5363361177444683
-0.4905488454051715,4.921463102806087
0.4390338346953026,6.784204080893998
-1.53537627357569,6.752742379668047
-0.2108453427258072,4.2382964574470945
0.9802789911093779,7.128166545451073
-1.2456688693400075,8.81180910905889
0.1728789609345851,4.367584929474345
-0.6313994202708345,6.383029412864337
-0.40369311946563347,0.47438007461841547
1.655152260389907,2.4837065436360177
-1.6504891835450084,5.18224205866704
0.7656303381716163,2.9865338749632238
-0.4779282687772126,9.078404089444897
-0.5276639851456674,6.1957593745931065
-1.1115623424882675,6.9316632937162606
0.7538996372736357,4.941947187678826
-0.19140461628401628,2.9935839602726957
-0.31766941379465224,3.962379435650239
0.10983692920407466,5.50876095925272
-0.17028712574180055,3.724169323181978
-2.0006878797535244,6.3423839834544
-0.4908241829773584,6.422829938409277
0.8954408909483242,5.009962607879177
-1.5066164641123083,1.348729825966001
-1.0899378998563545,8.429569867331917
-0.4267913953985256,4.574654286620965
-0.725623418637142,10.418553296942072
-0.027885482141608037,6.30507139270439
-1.0930767516787407,4.580089846535886
-0.38785452380937296,5.895643752996008
-0.04799453159933417,0.9614289658427762
0.648940416207971,7.052284806471933
1.244789386099596,10.133882475058952
-0.26154715385343974,0.8215330523132423
1.8880602412458254,4.425181980348585
-0.18390458054452397,4.789323754416947
0.8288751482565307,6.7504572583261275
1.931507734726779,9.211951348331073
0.13930840923593518,5.7657642451911295
-1.3735266215775355,9.283583648431055
0.09090385720763113,5.340864953769325
-0.6116428882049108,5.902847637592459
-0.27443202697245206,5.65647113232051
1.984976882495215,7.440599566010173
-1.2227634232238758,4.155357883779593
0.30046682230585875,6.636573517523018
-0.8777212803217245,2.538406787487146
-0.3076579412009145,4.430991790697181
0.7448423352044837,3.7265127541223837
0.31816394347302285,5.175923117235884
-0.2250322689615891,4.367840501192436
-0.649800325264628,7.26426738491395
0.31607819215361427,3.2426638096567153
1.7076867171533705,1.5373681283779748
-0.9013519426236237,2.2854323605768854
1.9116638854577725,6.988336092602639
1.1994974507251512,3.0608853133675558
1.3693533675777672,5.795688831041417
0.30843238092960135,4.410424993503841
1.1711297755098944,6.64848810950651
-1.0088312824506263,4.538468589766779
-0.6680439078485115,10.528697032234273
0.7658138139203924,8.79623403163701
0.29584505522381627,4.369579639188615
-0.14837925849776917,4.095730821810028
-2.502608890607422,11.264652301616923
-0.43547404803817114,2.8422980773428206
-1.1740537802982656,4.889952904163302
0.4935343113115024,5.044897839410855
-0.19116852856723568,4.995324204370852
-0.6283005441665047,1.522576558938947
2.6429104826243037,5.993204819351881
1.0381744766942347,3.059299817215366
1.0558721413560592,7.8719782483381415
2.2022151446821727,2.0880699151307565
0.8021917826831093,5.118931854750953
-0.7709540094728657,0.5677587060962237
-0.8878963516917364,0.6912325873185523
0.9649027587542348,3.321296083414735
-2.0593542797751767,3.6035798353259434
-0.07777963100956568,7.9314528259788695
-2.171124377556448,4.918816327476203
0.09884350838950627,7.584813801823108
0.8540702507119534,4.240426810646646
0.2794155346036323,6.212170365760663
0.9381093589705979,3.5490493661621985
1.9648269416599147,3.4130538618027977
-0.14353843726200877,1.3582997221642108
2.807650783278881,5.671507987702549
0.2126699561701546,5.524166829400299
0.9491650626903592,6.554625774571704
-0.6110627145650674,5.429836574282791
1.619313979630682,9.052391954387936
1.0417101985426294,5.3520552733550195
1.4714513025679976,6.9836534286762415
0.05450442177395479,4.351781834001795
-1.2554175643832894,3.1830599313972225
0.4603974396254061,6.435390340373273
-1.6970198133235157,4.8217040243593186
-0.336185803621952,6.664086091859241
0.19108043663225058,5.705873083689362
2.3772242925107676,3.4139733464196875
0.3185486119419406,7.148675755354057
0.13953746908303924,3.2576200924306646
-0.06303242403529276,6.25065252659101
-1.3420909047650176,7.5632222230517065
0.08582584001300768,4.230810323169685
0.10288267613677246,7.31198890734463
-0.9686084954537172,5.795233668106385
-1.1867456144283648,6.703887556792527
-0.4815706827677333,3.326488617794828
0.06493297857269315,5.428600464107495
-0.45755418138145815,2.183837379950993
-1.0508754496515214,8.422601030620928
0.2892722520043055,0.972003356830986
0.5388668241692289,4.2904963607423
0.12129770922223503,3.1365828116007557
-0.5629827138769333,6.349400830404475
0.5948410212322582,8.847891891859836
-0.1905372897269811,6.309830197375051
-1.1890837073451495,10.922567393902703
1.0362443550013984,2.24411964688232
0.35350801926648995,2.3976317349428693
-0.11929030569573905,3.2137715367691997
-1.571052204834725,5.242489390591812
-0.7448602791352117,2.9461552494335
2.018565712382927,3.496674491389949
-1.508342061880697,6.240967047854576
-0.25134927964169246,2.5216562337723643
-0.016335762353619776,2.7336079740597965
0.32047678941155466,4.202922494019856
-1.497170935826414,4.391113858321358
0.1741762564046003,7.020031434442632
-1.6861054624716796,3.198720504043759
0.09742879619551134,3.559440031758205
-0.6523979190095824,6.163340232558013
-0.8658692669178103,6.602788647566765
0.8348171586675873,7.857448934253176
-0.2356062433638822,5.9382407097295085
0.47371080490757145,5.2607281199236535
0.5068269113778173,6.1500768134923085
1.269953488955102,4.465174388222905
-1.2082577416210247,4.450464811249042
0.9190156625197566,1.4517793754424928
0.016461622438046965,6.786831913378668
-0.3781245803695937,5.422917890103494
-1.1492505191902824,6.554078532736611
0.6065908615428617,-0.6316209889545883
-0.9222245213338853,4.905796584212908
0.517806586977143,3.2882369872447352
1.9278307729671322,8.002725009640466
0.9799770403593283,6.228433830967658
1.391434325150649,5.46847082162112
-0.7190047772250318,4.136134061317951
0.762733046131995,5.794416620263293
-1.1442149551363905,3.1436287412437913
-0.23348290257461402,4.800549304628468
1.74127205621912,3.84327322602516
-0.6078422064264841,9.532979309963384
1.1113561841730932,7.93989551238168
1.015646732999715,7.1260949679656616
1.074741250220838,2.0193779556916844
-1.2670019761212727,6.728314224568107
0.5252009660156798,5.375333350283875
-0.1565985659168632,7.446920279032291
1.0884968575291116,5.644790190253879
-1.6550003997268452,4.986564667923393
0.3677878890656031,5.467568592673118
0.22637520284006693,1.3887334167549104
-1.9901167372489352,3.465193455664405
-0.8854203560949772,5.746671077406544
-1.830152213116851,7.278776716813165
-0.7263553019229068,3.8990137673757634
0.5492170846651478,4.918386240272133
0.1953655756486076,1.7980151106492195
0.16940008059354883,7.91862162670752
-1.0397481089313825,7.227483464466242
1.1204504915105322,6.304205237134397
-0.018819678361340055,5.813612375261781
0.033703812257508486,8.105098130293594
0.9403995689461305,3.3899780173705656
-0.9913457476925386,3.1736768873466827
0.22854776987192307,7.123039572512858
0.4234624916014198,6.988626763416249
-0.5455681502938481,2.613008827821696
0.6523733807597761,3.9372802368462674
0.4771231706295671,8.37818626215478
-0.10117671227742496,5.823334656431808
-0.13215089013486142,6.574323036036344
0.5235476578713052,2.681906914941287
0.7884710400131903,6.313289049074356
0.06289991740664033,2.1609169084582396
1.1201894604068467,1.0403572687986298
0.6585259624305833,6.453647920361736
-1.788463949726815,7.868890339268978
-1.4048966975421424,4.492427848501665
1.1822352190216612,3.9068986362910834
-0.24677313147089774,8.421697312492741
0.16417582279747392,4.610433261770784
1.1392905176591448,4.868462552885481
-0.00641121737184105,8.387914452880672
0.03726760958934886,4.2928303739435805
-0.868729232791729,3.691944781310268
0.3699945072275205,6.631016448274176
0.5865122189668235,3.5762876912417685
-0.5778818370028561,4.710796923755636
-0.9220213783058668,2.3616827965756015
2.6262892551952284,5.370794176753026
-0.09290846984828297,5.136194974406186
-0.6836923396092914,6.936040549446288
0.7065864452922617,6.714513073323461
-0.050794035227891964,6.103036016939164
-1.0857663232621033,5.788511385562026
0.4830535716514451,4.8534917724953175
-0.8531209690758187,6.219111937991606
1.5764580021556338,2.775335652662026
0.4945046297524024,0.3020678562913819
-0.2768804245260839,7.323835342425786
0.10934701802211301,6.348320924495827
0.9032881210981933,4.7460271314401705
0.18596125356079854,7.149117216891972
2.1221094572335484,3.5370051661069457
1.1358675163955245,3.589014935833699
0.4876073675611219,3.311724552611665
-0.9369858735084841,6.13524395023177
-0.14688810390199103,1.8340838455704942
0.47887497005245266,3.4660767864359174
-0.8228614157581384,5.579430046472271
1.2934268749629496,2.591697848154778
-0.9741573417780406,3.679379188677629
-0.6372256980459021,0.5768648457708725
-0.5622991848948815,6.211613298803075
0.743824460633133,3.6243296133154423
-0.804936367170773,2.8014374997176916
-1.799976570419055,2.4099545480828497
1.0880388357617128,4.1635729755898
-0.4443862851055618,1.8396888262171207
-1.068507632151937,8.884759354297335
-0.7548585532025398,0.23051076566202866
1.7167627491843505,4.09876170042702
-0.6570436972729109,5.21381385858251
-0.12336810537690149,3.449241991726891
-0.4469183622860159,5.424263474586231
-1.2326625434337566,3.4007968501076773
-0.7427185622469634,8.060188927346298
-1.3011084070064949,2.7622459717804464
0.955881275680714,0.2975521173033613
0.10087906461359576,2.4030002990933568
2.4826777621743212,5.772989549627424
-0.7089107249905889,4.7641512409022715
-0.8588602461456193,6.504265815964233
1.5337597683553283,6.0034892334219325
1.0579770320681345,3.7274393005495923
0.384765021771022,4.021833012408906
-1.1136915150882716,4.229342448693548
1.744996267727934,8.768692166993306
-0.07210315977034798,6.381644629374739
-0.43067512849503575,8.783373798357012
1.1429597369182798,6.6815587446836275
-0.02229512125372992,4.872833210156897
-1.1656700856318827,2.9612770260286703
0.04030259949858179,5.403039342297488
-0.7813488015707639,4.878261655567539
-3.0093411426831738,4.8127054293235725
-0.881710192150132,4.5818018462015
-0.5277355708678508,0.8950745848475554
-1.155645109293048,7.521679633069311
0.5752465321140376,4.899093021565365
-0.7774477573287817,2.1714937679427164
0.47842620083445625,5.96352541814729
-1.2333197363683148,3.2883276627869438
0.9092189210825384,6.124281245941566
-1.2764825266664916,6.763312921024921
-2.341530409391073,7.039272981338636
1.2372625851632273,4.678166546690359
-0.8558938037311713,4.172444543962966
1.7569290581994084,3.7489232794706595
0.5645919012080699,3.5548878230790066
0.7902633183812532,4.965539871578166
1.0454725004660728,4.581313875216521
0.11267934624906932,3.3493923683556686
0.12405541783853893,2.7124304923941907
1.2813400241943087,4.782487815482835
0.11135849569809807,4.131604764112339
-0.7281768467966099,2.7172660534362687
0.5857585601622237,6.661142026842815
-2.1136434143849523,8.544185501650498
1.3195588015602135,6.925176427968449
1.3404391359650913,3.5596239766479116
1.198166668123079,4.899540630820127
1.1597719623776943,8.080857903374921
-0.08417532534112314,2.652600714445014
-0.10668238449302246,6.565190253370451
-1.2296400897708561,2.1038335837120203
1.7480412517110477,8.368075254862658
-0.4850181730262778,4.13937095049802
0.3398853097518809,9.458087449047625
0.25404528295477813,8.456127597283661
-1.3404191816041566,4.7871389808372244
-1.7446750241232056,3.5611892537791787
0.005586620867348287,5.389550943781828
-0.45375611761150897,4.6396820667068726
-0.08943685924333519,4.196866072828815
1.0654156302032325,1.6837734908434059
0.2249441505370227,3.970892832690826
0.7585225407647307,2.7790417564875205
0.44532816217557747,6.103295412850473
-0.31633419323983175,6.982142633194849
-1.0018031671930638,6.481368007847194
0.2647178681134684,5.684750179255015
0.08389261934609128,3.2941858657181964
0.9151563375047472,5.41080154520382
-0.15090006972249295,6.585530287288751
-0.29734154511552263,3.82752885120054
-0.22949938378159987,5.237972842790013
-0.9187266350054458,4.709076821460154
1.4469099448204576,8.32473333922097
1.1396287546157615,6.703096270529049
-1.2130298289580468,6.218319223496783
0.8039481419725495,1.5666125320691302
-1.8450050639323654,5.345674653535166
0.9852892331110225,4.68997314215086
-0.6963504511076755,4.672685778860254
0.3599005576782514,1.8731730545167191
-1.929509689541672,2.824462755404861
-1.1987042316779504,4.863965024188435
0.46870296724940946,7.228711556380922
-0.7009081833827803,3.8189508603211535
-0.8399628703721986,4.200122545791466
1.3958616974520976,8.562183990572416
2.2109592112728746,4.406355221664327
0.9370139368194832,4.742420952292838
-1.0918805717350637,4.769510435896518
1.7635193328176995,2.308989707190979
-1.5614322596483823,6.14359624683023
-0.30449145407532596,3.6942477628313224
0.054777766987373216,4.9398587659205235
1.9240378438387487,5.888745928835595
0.9126591375517253,8.885115178070784
-0.4637576947995197,2.3644599109075135
-0.9449562707797498,6.729964370132448
1.0021926538032544,6.737446512347936
-0.5333589572203554,3.7235704544414534
0.21674008786497512,6.199007696103963
-1.3697764892591158,8.286872302583784
0.5692578552242005,3.470057581575116
0.4886951457474786,5.482939594270309
-1.2416200616581716,5.809602727879571
1.0316231128716402,6.0683577099071
0.5547458082427815,6.538583521432026
0.7400242527800978,5.332609656504348
-0.3786786927501306,6.026872372696005
0.17895641128644235,3.1770526997525534
0.06337886886532448,5.328006987279115
-0.1481704047542305,4.047317468638972
0.17050327816584582,2.540342189691825
1.2564429737963825,3.981710901126199
1.0749506387039267,5.538912784396116
-1.1818606774688567,5.871594552740386
0.9854018169069398,2.4630817581544577
1.1911433727480356,3.1246465665502585
-0.15117767335236626,6.449312559386442
0.5084471037977766,6.0162961852317265
0.49400166730301776,6.774205324092706
-0.8499666166743012,7.735660854353121
-0.38195628752832805,6.075774219181198
0.7508102388516071,4.1703847456582555
-0.49582223683145116,5.229698916163834
0.9754995592623076,8.319794201854764
1.3049724408497614,10.528897995570773
1.1436718419804708,5.9261927314847185
1.9798046031694567,6.0711082776226135
