x,y
0.006332194755902409,5.561317767836805
1.3262886879976934,6.1873374200455995
-0.8918083248177124,4.957338117329505
1.6112474125468221,5.1140284468983666
1.8828520701458193,5.84167946848549
0.6029108545710945,9.3871134133285
1.0277770126481935,7.184564006775327
-0.526234349441274,6.9199497381100645
0.5455488551179951,5.909611623702301
1.4722869750919871,2.8365599817700007
0.1969935966619878,7.951289111899581
2.0263784790289523,7.314511123558574
-1.2831997216788487,6.231850489386773
0.171348411880193,5.412306605669852
-1.4211798266476299,6.591831976245046
0.8161626127570429,5.03779543812957
0.28697673136394636,6.95589099090452
0.32412817512062686,3.824197478250055
1.2400022248390052,1.679895597117938
0.2162450896911452,3.09765036678046
3.3066999581603547,5.782044131400701
1.3085275152515332,4.896522188634107
0.5300456815480873,5.204516963692276
-0.174709873782409,2.9078366769927015
-0.4107197890777017,6.103872031995252
0.9370282876613553,3.4267943968445667
-0.026539070706272483,6.493152041784462
1.4908843499439302,2.670477754836368
0.4177209998956062,3.822528115492327
0.4210838838184583,3.553668644902883
0.6146505073692192,6.6475944099300035
0.34798019333690566,4.576229903131583
0.7771440378300327,6.349387847287309
2.5695129671175794,7.7808469042294846
1.0408193380073603,9.060028819945508
0.9233422350764491,5.962318014279462
1.2870073183310304,3.296108931370754
0.39149060477823905,8.002457286392517
-0.46365257379801217,8.522710877022245
-2.5190830584720425,5.380314176463684
-1.5508280509965013,8.13727525296196
1.2479432532445662,6.166596975585363
0.8687992645593368,2.1816343884897895
0.3520135512956166,4.2379965391217365
2.8622878422893434,4.489669288398366
0.4657408956021492,4.772634919865112
-1.8617601110184543,3.633085252615575
1.2504944015861765,3.5706228969579406
1.6609483947331756,8.191867952067485
1.2200847338353569,2.02663645083011
1.675725870747125,4.051944878359263
-1.2608800184754823,6.742098049576769
0.5946872996518988,4.385034299457747
-0.330025952993553,6.300677119053065
1.0230980887566772,4.697230012572109
2.020313478044257,6.374870854052459
0.1318717282770996,3.424091868174583
1.1516035207434419,1.782931447022794
-0.37646323302343154,4.697815598997357
0.48248448367551916,1.9236469891506394
-0.01420842562175162,5.366265593199051
2.301000891996485,3.226595174180266
-0.5798181109438674,3.2506002996673375
0.5882365941563308,8.444062511615549
1.8693123982498354,6.047436349395461
-1.4449604504001048,2.427560052002117
0.93125069923009,5.403385359206389
0.6111124639984147,5.214096570124852
-0.18118030922658235,1.3630640307042539
1.7161056882959542,6.195303523395014
2.2159623425060113,7.405644236275721
1.1579861347823885,4.65430509802668
0.20323054969708854,4.915874256435804
-0.9469272368404471,4.385596057174334
0.6799831864895172,6.270908244285648
0.3463484321678882,5.0010747094267405
0.4070515443715272,5.080749506756836
0.0031135685677920466,3.8811629049108918
-0.08482768851330558,9.58266877912126
0.5290621704223539,4.980777349990529
-0.731290813505703,6.901171034301661
1.5364118456990796,6.030930549906703
-0.26330729713317425,0.3807282998327599
0.6120377938348681,4.758600393294883
0.1757143066995019,3.194049674205374
1.1501998846849912,7.453470139766716
1.0954363938092455,2.967239188604849
1.0070378896355001,6.489640331390546
-0.6688922135815976,7.492984649712357
0.3075431694017474,6.060814635145112
2.102259678217287,5.507553867415572
0.15811394480155,4.7081793065620525
1.5492812257763118,5.252996761426614
0.4898585251401715,2.8198028255594685
0.19023635923398652,5.855752988678187
0.6865605911145853,7.602975685544546
-0.33220467181070934,3.755220636094198
1.3998737776117944,5.536769323394667
-0.35392228342393106,5.293074500686786
1.0536619714053883,6.125288741114931
1.5786088663152222,4.427137915124246
0.9257304312950525,2.48290734360402
-0.06901672567573491,3.2595265808289007
0.6857066248872059,0.8632264273705008
-0.2342164491477804,7.052116828068854
0.28866908993034357,6.295314702817943
-0.023283284061269005,5.470927982998708
-0.2612470525822722,4.105871458711544
1.1305751241185813,5.1758651455423506
1.4839413003318895,5.442994164170333
1.5532733822999445,4.457464210228608
0.7421179684823959,4.53361106774843
1.9691447463776908,8.118978852283181
-0.1768984370210197,2.9983664737714486
1.7851491899263137,7.48573510284236
1.4095612185192927,2.269744373042436
0.5398315968040944,8.715554431810506
0.7230656534764481,0.7208007856741983
1.536305811010694,6.430777550965588
1.161869326750042,4.18260675391256
0.7614821268721905,5.165955650177924
0.04976195150508794,5.229571154169164
-0.42429410129130696,6.711235819208144
0.6083147241572782,1.5768532101894563
-0.6443441973773509,5.438413540228358
1.2322233033217271,5.870425076267134
-1.2743125684737138,4.177394632369703
0.8069882304049639,5.277887520058902
0.22317647330667434,4.1717450193990775
0.06058611291071009,6.609545708998787
0.22346334937526274,6.227905027487287
-2.382269531332502,5.933965954747203
0.05810298676529896,6.824775581473606
-0.3676909742059602,7.994375459954968
-0.35501454875958627,3.516983674949766
3.620976620705856,9.94426493528611
-0.8889182442359134,6.286247635218628
0.8961405701408406,4.497708867268434
-0.29558824422787533,10.099208793733284
-0.4122116733522876,4.669891916584534
-0.8468034762763175,3.0778230689901807
1.6283003295422025,4.480352247726362
1.7044149757654563,4.384296383209701
-0.12026407903970115,7.669874236960526
1.4121377777460031,5.274423026418064
-0.5358283158932666,5.700175931797983
0.09890020585564846,5.62717200209957
1.1789637548164804,7.832258372803057
-0.5012115074031063,4.854856138593693
-0.2393115864458626,5.08994913996471
0.5245025036956656,4.1226401401132104
0.5372929639696078,4.6585922666993245
-0.5783165453059547,6.550314997522661
2.7329727361919245,6.957312700181575
-0.3438295256357943,8.899662009016481
1.4527717331687928,5.291878537271123
1.0958552007712923,4.972463734555942
-0.3053695919426792,6.2943251929468484
0.9632591391543442,4.56228209990108
-0.34058416578071604,4.218542418235991
0.570850169134504,6.14718478200299
1.3240604399301077,4.716353295458497
-0.0582180063883202,4.920950913868498
0.9114807364867146,6.711378442300795
-0.07601202981889921,6.1202307963542895
0.6756416013616495,9.501060197355898
0.6061375057032532,7.343637747192418
0.13336149921830998,3.9653139205671426
-1.331324769198962,4.700477585191836
1.2808904710490077,2.754344119967289
2.4904760823206025,3.554019224812811
0.6396119065658844,8.024446197928079
-0.11303861996764408,4.9444755401283285
0.7080921834365594,2.7277873429620123
1.6460266103693966,1.6055827307281572
1.779543296955547,2.5566223744564787
1.4116861236604665,3.89493390353059
0.9451799933652657,5.507436939897147
1.1753009256345788,4.706913916278698
0.6182855996656265,6.896964047637595
-0.456036261209411,3.6283394290667776
0.12144923519689282,7.95290704861295
0.17707850101136202,5.227310694903269
0.7925566571351413,6.4165994450851045
-1.2639873347249468,4.459615003263161
1.0110376862446127,7.533873473069686
-1.5129620572439637,2.845539892652301
0.9113346218929267,3.032099619612556
1.6698459166997617,3.560965645069653
1.3948395506330935,7.851869462675551
-0.3957066813500658,5.025839963515679
1.1236034910038353,3.603219311796135
1.2043558080193082,5.10718952858347
2.2057759775459607,5.843999117660554
0.8657136395430785,3.3458996849100995
1.5261191541502008,5.8191299040505475
0.06287390119650077,5.227803107807189
-0.35206374897402315,4.48828593019603
1.3642585044451454,2.9673226235482573
1.3781460506922798,7.2770888593468985
-0.13547778688500212,4.56240381707688
-0.7118328279794917,-0.3693998177775901
0.623243575668348,6.2120405258076525
0.5437776827648092,6.261844361563876
0.7338753368229628,7.3658529427524835
1.3858290793691022,6.3264644614489915
1.5288609927937702,5.776835777170231
0.5078524763926274,4.526254423560514
-0.495298569361847,4.532030180784685
-0.2256796108982666,6.851703300002452
-0.09667464960762318,5.186443370131784
0.3798391698902936,2.625441024860681
-0.014567336304858736,4.811612580740863
0.2552389735537002,5.391505931977828
0.5738040042665755,1.5186989994784472
-0.1430762085717826,6.993550376587049
0.8219943930618177,5.5012843899079344
2.3276457588399215,2.7744076715566885
0.3332745897444534,4.905119334093282
-0.1816644818313946,5.295440161634758
0.8066804116692232,7.391888569180685
-0.295086471396105,7.3343232685637485
0.35269101184541696,7.6561670705030345
-0.17844548710104013,6.251775035584023
-0.5698477198475369,4.193061740292581
-0.3785805356355084,3.685564958264993
-0.16081078761482015,4.0985823373636885
-0.541718225015946,5.368264558944707
1.7788138073425388,5.449717384917644
0.9313737745173163,7.557931695227189
1.4418123107176388,4.991305088473167
-0.8583296000609597,1.45250137685173
0.20605905962249466,3.1147016584987153
0.9191814866667474,3.5484503540058983
2.1527093886292565,3.5465874399528325
-0.25271188405977074,-0.11147251970024286
-0.7863039135473793,8.638921359548338
0.6906254295618914,1.1348965655664038
-0.17374974151799916,4.352512271492538
2.2058126014937787,6.816792477659313
1.0420138823641218,6.679347269818651
0.21431902462066654,2.5606327339982298
0.21722201007725944,7.913479928207136
0.37338222123286946,7.622195901605597
-1.3246803353332837,5.137166885515995
0.5419720835408111,5.554502899732269
0.013016115362884328,3.6725674519681446
1.1327563272065921,6.004835045574227
-0.39762777836440444,5.9523318097267515
1.1825302008661809,4.5265639962417055
1.042979186581475,6.791089360516763
0.6597256417893858,6.163023430305164
1.7537003081538958,11.926614795267096
-1.384738124683394,3.6966791484674473
0.9438813891368656,8.165809086028327
0.45525323477874835,3.795368179956653
0.42592893103471585,6.554894340007058
-0.4818089150378384,0.3011433581217364
-0.9196565443905005,4.475292782609038
1.3923201442038837,6.4441343026443505
1.2881143586730543,5.979822220519799
2.2986186313988695,1.4897317477279746
2.4629040717533233,4.676222302384391
-1.0481366648222739,8.453435431211293
0.34539740580375633,7.557889087273142
0.7507296719691303,7.420923726361756
1.4620362616778608,10.2044068475759
1.9268386455029907,2.0101935700179476
-0.5290909408909421,4.711171657354582
-0.04099567563249418,5.562146083757059
1.8708391331195497,4.03762745406299
-1.1730910081399653,5.749734795899114
-0.5765135247165947,8.101960280756815
0.9377793056008472,5.720647699909965
2.5543290693301373,1.092052639723967
-1.177045479463777,6.853816132948422
0.5595706794875261,5.47001455894731
1.0544001775167997,1.141459854791992
1.9698271907820042,4.268995512448068
0.9467279765623475,2.0286002109131855
-1.341654680740387,4.92434581444893
-0.7859159433663068,4.4921349762205764
1.8720267260396555,2.4497068338544765
0.9402627070382932,6.002072273637062
-0.6258272899115864,3.3346272096237866
0.9934967284517353,8.148069082522293
0.8071590535292061,5.836390879584219
-1.994465985312559,4.978366671784485
-1.5994510444842773,8.008138782917628
0.8107771977535096,6.020484564379886
2.5354269840199164,6.193206819881819
0.7637564055439084,5.369970655078855
-1.9494274747946028,4.872646072817215
-1.112420665443719,6.308363593536013
1.125761276335814,8.548041767546025
1.2347776907849246,-1.33919117263805
0.30578263627097424,9.236563607964147
0.016110350189826317,3.4838976851293264
1.2938785172553153,5.884843061346865
1.6048731457004402,2.065940357930571
1.1939617094105863,8.48287519414623
-0.4539112393563136,2.7344708056382783
1.3992439014738847,7.744660392863887
0.14698647317555058,5.017643256573853
-0.10157149555201983,5.174577152615033
-0.14067101335610033,2.981599552419408
0.5210749426766882,7.938335373472885
1.070314065644888,5.205062787652322
-1.5206364391409863,6.935344888731478
-0.23075197715089357,1.367442564865315
0.03911843760886452,3.71751729060159
1.53637180045394,6.001411469498407
-0.3667064861486311,2.3442560421070744
0.16901781306589886,6.222513679183919
1.3096360933769076,4.1762708310451675
0.5396007769657846,3.9445974105720523
2.0331212426720437,6.525487967201952
0.3498402725590293,5.8415349508572465
2.3829747808811503,3.2519868112720483
2.562681917697947,7.7462834246162435
0.9580442762154975,6.510930054737073
0.9182751125847846,1.4710180001130801
1.059025863218772,4.893644354347572
1.316594259107355,6.24649663082122
0.6237130948900453,5.277664759168108
1.6687387712265773,-1.1469031941534986
1.0003886784111242,5.627022904503215
1.8861059553900335,7.01510141860294
-0.9527698908383078,5.337152230370208
0.7162625979367613,5.610959096175273
1.5154467974169397,7.5398069282853335
-0.6415255305593803,2.331525110471891
0.9305681351264004,6.97283474780234
1.108626730373914,6.179187606594101
2.227892303053494,2.252695302878456
0.1604436120058788,6.895458367760492
0.7111405945772254,9.112395203862835
-0.05581804232721066,6.167647362352704
0.35918140195751513,6.60894001383033
2.119455302325659,3.369232183548481
0.4707919915446269,4.26280377050154
-0.20923294346484633,3.464192505090339
0.3172711797964898,6.291652046713454
-0.018922838124295183,4.464056056911125
0.05862662530326057,4.340612965351053
-0.03888728193211788,6.907491684528633
4.550835774619344e-05,8.839458598355275
-0.6867806503700256,5.324688061364711
0.5692264564816464,2.350148826044432
-0.4786082179653359,5.5803352044094146
1.6413975968551922,5.883121807094632
0.1880094563868306,7.1628183651783575
0.9085803633021967,4.852967446948205
0.9106559249573187,7.26201665275084
-1.3363955542617771,6.955279313755738
0.23350256884087556,4.9038394792319995
2.2184335439739176,7.140611176372308
-0.2758762841455704,7.360361569894714
2.7714710277880075,3.317756695615461
1.0443009765131102,7.420709883832878
1.0169435946392433,5.26004723035475
0.7393640774803684,5.0050910052325195
1.5460619681742929,5.284102750806342
1.6014426343626063,7.982415355835162
0.4814114444676525,7.976901798370308
0.06967295805891116,6.452656624686732
-0.9248156016300488,6.039179048511717
1.3137534250056284,5.29140337936859
0.5656896741614903,10.896927810250844
-0.3437954579060529,4.1304263713187455
-0.08045644326584,4.605635625929063
0.43162464496381525,6.104879073935889
-0.48144888191297486,3.686631636839322
0.5485819198372213,7.597510050553199
-1.1201014838826642,2.55730558572221
-0.032414085883401555,4.0722686728554764
-0.6618776464245946,4.696514430111763
0.7003554378759035,3.4906603525306004
-0.4778370249046582,7.581951526126408
-0.05900490798605673,2.8700212090568504
2.75978781165663,3.5736302809431457
1.3649988349038624,4.1462322949754515
1.100635339669986,7.185990409040862
1.7975797250160825,8.404941292546575
1.0124705186570293,6.5447856588658855
-0.904308023621303,2.872613337683303
-0.8164970457249041,4.259622353256627
-2.2098752818289227,8.64416293186877
0.7019422118954217,5.557724444175742
-0.5601524480162119,2.608389524188711
-0.07042144790090343,9.888068542747945
0.1801264560194607,4.360426992603318
-0.10849149399190372,5.3569361686595665
0.46550370007598474,4.130512680090623
0.21702178265131244,3.5888559530299924
0.1173976114875479,8.091964353670175
-1.0480084203341284,5.892455209844565
0.7417123756675919,6.1306154571288936
2.675866502785619,2.940958359909469
0.7762950166901115,4.901448831693026
2.7690440705691337,4.255946917943509
-0.06831499039443767,3.8486911826718906
0.24722478011486376,6.434624968300184
0.4801397665613007,4.824272037738015
0.3302057835012212,6.885267516422123
1.6649307042647408,6.9414738825373625
-1.6908314329891043,4.629974265575813
0.045302867458669405,6.407916366261033
2.163373895688771,4.575605154082429
0.0033601506115614743,3.924179791940375
1.428584903434465,3.379470363066181
1.104116659779288,5.671944833888314
0.4274083547654164,4.016015666111425
0.816597942816906,8.256291231273954
0.4145069972107933,8.751969348726819
-1.62632774132722,6.449847394547068
0.95997255878236,5.987022603806675
-0.11609718372718814,5.53715207325296
-0.8768041014592807,10.247461258206844
0.8869996159642586,9.424858828205638
0.8209805256329958,5.090831395225918
1.4814017450945163,5.102208716616682
0.23880206317416613,6.1538638671528885
1.3587557461429136,3.1408064477843127
0.5212084376278273,1.9002068174855604
0.845262211584907,2.8240833017882316
0.9277518147472743,4.8966018757334115
-0.8306396681019312,3.61007461162266
0.8770835534071785,8.409713754591237
0.6039051439528421,2.5614875760115314
0.22884644416804284,2.8290706371127077
0.6143361297616582,1.8311521328031368
3.0495811564314184,4.209379768315244
-1.4194394284120133,4.703354748868442
0.36845042062673405,5.340879774141428
1.3118480412706126,5.4304026665795115
-0.7460795427851252,4.256421293300152
0.8710479704776664,3.3950863338217685
0.802323850906135,6.33771351153848
-1.089025515516977,3.700597022025303
-0.08431239932831536,7.062333598312586
2.283417618854833,2.535182586619995
-1.0906712445863977,4.003673486358763
0.061066924768063024,9.584477801922226
0.33483501517205383,9.857195847676454
0.5042481518065814,2.7778748719314303
0.08698152138462556,7.914905267757795
0.5822948372200637,8.727085251353422
0.4644186611620749,7.626234943641556
1.210242538357195,5.366354438385146
1.3445357649934504,1.6401297290986228
0.9395204996637176,5.66941390045479
0.7366956961502213,6.323000309610709
-1.0635042665240624,5.976831128667964
0.6157780812011984,6.453912519854261
1.6139919561430442,3.875801159526839
-1.110797237888293,4.532360789188547
-0.817177713203201,0.7117910793517472
1.9919234151003387,7.280442991411356
-0.9978733555474624,3.704670744683378
0.39726113821018566,5.001823000085355
-0.05164077656755184,6.006331898124052
1.9317172179516866,4.378851952130782
0.8029061398457515,3.354967756085452
1.291246034818934,6.01170058103
0.5556873547419503,1.9330679309922272
2.4952255174564737,7.033700249630876
-0.2439649318792142,6.820884916913556
0.8435603514234802,4.400556543258052
1.7570732175818369,4.511944654737308
1.9838189436727198,3.5244757260167505
0.23201757792361877,4.7356128742799815
-1.5250873848825748,5.098337541398488
0.11588559938488929,4.863061204666963
2.2435965025627533,8.3973309596357
-0.26325910384775153,2.0018880740370992
0.7911984025119911,3.683955300743626
0.19288728174199554,6.962846725979338
0.4277458331683695,9.609808207097515
1.8121388829611749,3.771970314183268
0.7544800142505533,7.524260498359517
2.5419367315043875,3.1997577163625404
1.4762750490452716,4.721308861529003
0.6312390914832113,5.520324376246269
0.40585167455007903,4.118968473708687
0.8317659138841867,4.661529518043516
-0.7331796902105028,2.7728040041107973
-0.5576511520359693,6.848588416814879
1.2570116900030244,3.7039066783396515
1.4195599286969616,4.172304984210276
-0.8229821781826923,3.936112296393823
1.3595151749379117,4.042455432628645
0.3242854676350158,5.789051454568601
-0.3312295475015472,5.625479789730192
0.18540970894986264,10.537204112449063
1.3882789840799736,5.009837761823191
1.1087844465909393,5.299149110602699
0.7973140202812236,8.17398916729538
0.878485167962419,5.949769410180086
-0.6409126533287863,5.302553537112096
1.0468312408461358,5.232882808766007
0.042756608493967896,5.887967763776501
2.5212383797179796,7.449549252839673
0.11996553560765455,8.190694461436387
2.726179284338911,7.563074337400994
0.33880331849290946,6.433759447008518
0.4050996667454,5.921522167001173
0.20568868663498174,9.576317406936901
-0.75811689250461,4.551070174029202
1.8263468675323156,6.89646912326924
0.5970962202952834,7.84842642818446
1.1270907031279034,7.588613388801264
2.11508985192617,3.975213161650583
0.3688691554111645,11.130248550900266
0.4072507444378618,8.841080694107102
0.6449097919545563,7.619963800034906
-0.7828707504097159,3.487139596430278
-1.328827445339798,7.459542066650059
-1.0036905816890895,0.8771374676287333
1.7412585268866552,5.035576762199636
0.17403402519408917,5.713337217538425
1.2843778585054686,4.601591150563143
0.24147053146431763,8.666605668299919
-1.0776594258042342,5.70751048604422
1.3660606387802083,3.577561643218063
-0.3889783309659627,7.006260980554492
1.0798712699120396,6.296833399741905
1.4235036801650804,1.993564692542651
0.4556935200747495,8.17591056326949
0.9740844749056459,5.702577555968767
-0.9231138211702077,7.470511821551946
3.425024115440914,6.321051967766617
0.9401279966449698,4.826279784746224
1.281226175195501,6.348494524353917
1.4342512255698656,5.298486312597196
0.36082391407680653,6.081589343073647
0.5777428373438122,6.702519689703811
1.5849595675953727,5.7938247180189375
0.1322714726675187,6.4302204162351275
0.8911352276874562,4.755835263649323
0.9677804572632056,4.357132094997583
-0.23451119231291195,7.0496726042352815
0.9437938893855209,8.40037139862059
-1.194322701295469,4.465000904815381
1.4179624139531075,6.13033394719128
2.0698711926021027,2.68185119210432
1.4057361435316915,9.109431590330331
1.9972938606452144,7.792050423919667
-0.26219909332938474,4.332390534559805
0.27502503364758574,4.79420212448337
0.625428088514848,7.918525909621584
0.6288127278757564,5.851846693416662
0.06270316285635097,6.765583357686427
-0.4131498636995792,3.5275891738178284
2.2269666376835815,6.653824190183543
-0.3330640634565456,5.202828414771922
2.1563896778723453,6.097698065555862
0.9950945074609169,4.704976713384644
0.7030170670162281,5.078051733262174
1.0429872511382325,5.707754638554465
2.023443929883193,4.329733142898527
-2.1244610623684594,10.036607841480901
0.8591393761845525,3.3904332763424168
0.6490052351801822,6.499708507391527
0.6859426387951932,6.105466063222526
1.440503948737394,7.021838146637451
-0.11039562284352755,0.49888740951494626
-0.6508909728518033,2.1261205665928573
-0.8842501398130258,4.403100036858009
-0.4073502352243077,7.340489359121038
1.1874395064024603,4.9719322316005865
1.0048479816515221,4.890389965385302
1.383330305049835,5.531574825919747
0.040199703597086356,3.8179853863279987
0.08463540474589354,6.440118529978183
2.153722441049439,5.883984779554208
1.5197824864765779,6.504809967798638
1.2521881222447568,8.53235734451792
-1.3247545596535586,5.039643779648092
2.4576976793072953,5.720350814742901
0.4080562371073908,3.529121387982179
0.6729027917874311,2.99465187652251
0.9475672619199637,5.485168746899215
0.664530226499403,5.705840399964318
0.3280245865347794,6.878802297986435
0.645033863898941,6.650704639489569
1.1364837028241617,6.008709200929516
1.3487995228535126,8.869747321481512
1.7197788654862765,4.875837420712983
-0.5975518710426959,5.120726305261863
-0.04591777902613814,6.066498069072226
1.3529545431913759,3.1321914224140275
-1.0702065673647592,6.875896727173302
0.6615904821374438,5.642890197175008
-0.2859555645595998,5.68044425395599
1.0511761680824354,6.585598997020977
-0.34507835631483963,6.251814286374614
0.14042176677452117,6.322079437834032
0.2095756365788699,4.720637855494497
0.7463460093546186,8.638948499426007
1.458321974820021,2.575689850415751
1.5319493452376545,4.1288392360421735
0.7049424510711717,4.394997214330169
-0.6096548817061131,4.058647399439136
3.079613135263129,2.0068008818790473
0.41481733043473673,8.788110645176644
0.7737112129256929,6.785003866133809
0.7422636206269709,4.23730256432973
0.8538189609047964,6.894351069358094
-0.3470603040520547,5.178949678907092
0.9385728061678997,4.9180029953820865
2.3215016963351944,3.5798285098120477
-1.5091927804223615,5.5344815380856724
0.5323130979861775,4.235386391611741
-0.621566131338025,3.5556303446430624
1.4888747887507794,7.4111877803408
1.641134575210248,3.8554563028388076
0.3723479033707345,8.309077992800407
0.560889924980312,4.070696022306526
-0.3809535224428745,2.4940762100002574
-1.85776608682532,6.5501098642033675
0.22980179730620653,4.60644919634503
0.2862929165194321,2.338363071797676
0.5430304017099538,6.0094224943053005
-2.7785589032361475,2.888181410916243
-1.225358108351228,1.5216294687439658
-0.9830830317878501,6.854072902850694
0.583098788557404,8.477989915432719
1.0852668684117142,4.710592846434227
-0.6625754500707908,7.923277016828668
0.22413667520661285,7.10408534411761
-0.07889749453078665,6.834474050515121
2.5320048523610543,5.16059193713025
0.1151943495513913,4.30773427116644
0.07296690174159703,6.188243982808784
-0.315996885108216,6.796030029696282
-1.4009778711237384,2.978746739746095
1.146482680541019,4.8514173088838035
0.23356622968527063,5.121331909299651
0.11162847779585677,4.935614037449271
0.6823658849391766,4.149786736754777
-1.0778203390888321,2.8347391606328762
2.270570782040924,4.891476460207944
-1.3206081154065021,4.944555965529809
2.2763494821795245,4.5544783940984725
0.4850729672562727,6.798664608146858
0.11369999475091108,2.7627591993486904
1.1711451288781736,6.060786420605541
0.15361736858025932,1.9125394490075363
1.4318014780351929,5.367507554360848
0.8079081870261429,0.9887973446376881
1.2127570740718823,3.7202849105447395
1.5401057794834099,5.456103949980264
0.32569542668287577,2.649976451096568
1.4645860728527986,2.662927891278458
1.017918933571501,7.4637889206047845
1.8339655171856741,2.308847134832455
0.1327419091636025,5.2623302677657495
1.8656998997467058,8.452082110270537
-0.27309244521462983,5.784843900394005
-1.5070360992132548,5.557886871042634
-0.8648224298053189,4.07290689975661
0.16812186030626808,4.07974386568862
0.76254839514314,5.16445053565109
0.5159483031125295,1.5068954200358746
1.2867086588292218,7.52544453456094
-0.7006031709854192,5.9151404892115815
2.2244451021051783,2.0044221608047468
1.8453138241441576,7.552048582937264
1.4351719166793742,6.8584870178300585
1.7651607971815015,6.378177787457788
-1.0527217058448595,9.972526037158365
1.198930323384022,5.692672451370035
1.2403964277016264,8.560322431758898
1.4673969246784446,5.551022808049693
1.346890575244386,6.404852192150038
0.9445367034167789,4.393314753361523
0.9044826315692662,1.7293550850340398
1.6923348771223776,1.8468306447705714
-0.12335402603769585,5.331105822001496
0.8668870086797471,5.0254867475527885
-0.052996707967715495,3.1400596152653826
0.34790375093998144,4.945667333914116
-2.1723342651082,6.400271268333645
-0.37056049006182246,8.081838252366904
0.06367470581845897,4.115715959935345
0.07685603786898465,6.285833466577865
0.16651688856209235,8.978457878681729
-0.6850050336660749,7.000005649117545
0.16757133469140278,3.961070061470127
1.585415755803877,5.702795578526166
0.20144197060568636,5.869546682303151
1.7982021508950312,6.77492124302832
1.7325058486516187,5.578124864240502
-0.08704680950350097,6.46726081797245
1.0693759983070108,7.539372286788732
-0.8130416742618423,3.396358293114891
-0.5539037866916343,2.8587905805846736
0.6117437040760372,6.717652996415717
1.0085546865458168,5.193447187538188
2.1133685275522813,7.226221933324428
0.33710631866219154,7.675348342315319
0.6755581935476276,1.7992006453073879
0.5978104952055998,3.8259295950868797
2.293550080582806,5.24971383459591
1.8423088944164943,3.45257960398072
0.8846757193909808,4.554070561545565
1.2938748548636325,2.9426428679908248
0.849699858383647,4.622811081228985
1.5747740108432822,3.567936686336542
1.3617892445427184,6.189247907099399
0.19793826933316894,7.3048403327472835
0.5994438195016615,6.317490782365381
0.6618514965576786,10.695490564204896
0.6518519094134693,7.377727601561215
-0.007803102092283076,7.3026995685404845
0.8369030583143062,5.335794819952576
-0.009050163592319138,4.886284873770458
-0.085215859251636,8.046215130061762
0.381257513144516,4.993940087285097
0.7694376996838747,5.5698424785363585
1.7256700947814896,5.155632466101848
1.2100554852628524,6.579915969125516
1.6101277843440687,7.283055951576829
2.2726452587498405,7.62865510329848
-0.08536458613611941,4.892495457273407
