x,y
0.305085404706753,5.372136864941094
-0.40011966130113097,6.123146941142209
-0.5831657172559563,4.602661732354194
1.4056475975079636,5.74173558494205
0.20073854075838948,3.0173312155314997
-2.102600691921022,3.0683464582080715
-0.6735396478972429,5.473434242052786
-0.8582160317716268,6.357099309242104
-0.5462640091774649,1.2502686889965782
0.5629106602850852,6.044041270221533
-0.10744488179424941,3.913596999247326
-0.07686540700366203,4.614387825385175
1.3134731613252366,2.3209641528699256
-0.6964610897866884,3.2967655196265837
1.8641995258873496,6.932250651060622
-0.6713075913710861,5.065726747960427
0.08919819661257138,4.234443196580883
-0.2812035954027669,4.76702329473793
0.12341913350096105,5.978423649328603
0.44459199507312896,5.880988992326675
0.43383524008887653,4.8499459992063985
-0.75311733062058,7.185918221793337
-1.1229146774475707,6.940925273813332
2.5031717909057107,5.8267440582607914
-0.4839843396005531,5.109223565820141
0.6992124386719866,6.314642190239078
-1.6076413105231968,5.628534843602367
-0.2796127199046768,7.121600143611895
-0.12719938398244293,6.799122753476615
0.4728150699278325,2.963492197164543
-2.722454140991939,2.8280736585165873
0.16614061307833064,3.5975009111918475
-1.1497414553678929,6.952277380133842
0.32434571119492384,1.8473820064575088
-1.036329196838163,5.789514778215986
-0.8554826959255813,5.7250861821859225
-0.27362761039326816,7.325296117372385
-1.0523294696031953,5.360677381327775
-0.47553444673535483,2.3135812188321987
-1.1933757685433153,3.0812900787037543
-1.8331704516987275,2.6360089562043507
1.0179570524293595,3.924112067333719
-1.2960486928239283,4.634196865152147
-0.17868088760798354,2.669116947557886
0.7528910814937849,7.941323981304579
-0.6149441025160431,2.349437256095118
-0.8251658997455379,7.692206847724961
0.22623808866742148,7.37032606287868
1.117933822727152,6.796605099378071
-1.1693152650864689,3.6124667850064993
-0.15014783201743892,5.684901758353803
-1.7324945949673274,2.445257732898764
-0.39320100368219,6.821814070067498
0.034204684538075444,4.852030436927462
-0.8546246417550657,4.181359570826629
-0.45699183382523145,2.5525103066874615
-1.40822676830745,0.044987762741966364
0.07707861138149362,2.922918285928488
1.0556942488831498,7.225596391225813
-1.0971438697704636,4.194333143050392
-0.6226717665523829,4.661342285769905
0.5025462464541818,6.311108716576905
1.2120907193227362,8.61133775623253
-1.4931898122089313,7.650009309891278
-0.16878473741594932,3.055329992367624
0.283130822319525,1.1148588571251872
-0.10205639062884797,9.719228518200207
-2.476792066877087,9.537983223318907
0.5010900093087719,5.376907192858566
1.5193363510906441,2.459023508836357
0.11666175116950343,6.926453067787879
-1.0311060532942633,4.78403262797478
-0.5131272463642831,4.774037753786779
1.769913067655593,6.788917686210258
0.9099625408605586,5.668749493746597
0.6400266183843293,2.6283701779701096
0.35641258353437605,4.350516129836052
-0.6611371121909724,6.322305857322693
-0.20057118065576857,6.020504444810037
-0.07792273567851586,5.524033148716952
0.549574316064444,6.866845908951729
1.5089188942669034,4.27656602436547
1.118338136793128,5.3573395504381445
-1.4193843557960406,-1.7511582003552002
0.22399496890104872,4.100699612314372
0.736763345167897,6.527805817151289
0.6188603301446354,4.219211065765715
-0.6292337633874194,4.067545216565776
2.9141092157683617,2.917094096450363
-1.2770845623311189,7.006731785458291
-1.08318844666605,6.096926547081141
0.2335950812615763,6.650829195646169
2.1168030549638535,1.5475720760842209
-0.8361948507041709,4.6790999134687326
-0.2658283656469923,4.439777984499988
1.0772936730156928,4.438856586802895
-0.0178621548877335,3.7679449125640883
-0.3346038545302957,4.307791456439969
0.5656329018867201,6.699289565413304
0.2725179902295931,1.1742972933043414
1.0304387856367914,8.554589536060908
1.2914688890653634,5.967682250052923
0.3070030600053617,4.915336208679575
0.291732725378309,6.813668292745852
0.21411098228613354,2.09633050966313
0.4891305566492876,3.670598189697972
0.05517063787146392,4.757849135218892
-0.0006084823222894505,7.731120740864355
1.1966271208272423,4.907006837746884
1.5161161803550431,5.900109342370293
-1.5075529446334208,3.8208420081277445
0.010021151740569072,5.973684137934982
-0.6886944334452347,8.354479185948914
-0.3109714664860723,6.991053383348229
0.40251620973532143,4.837088024444241
0.6694383715424684,6.350981694530939
-0.1121264436113449,6.155033909214423
-1.9133403347228028,6.013175343394551
-0.9650455805761796,7.223906721720818
0.896499670200166,7.208955407674933
-2.7404264220349313,4.745682806250231
1.1874271516819999,6.283758122955538
0.5212299906445413,4.233810157680413
1.316176081530022,3.153855207368845
-0.19856918688096045,4.4610124885920275
-2.061405424022905,4.847443696520835
0.430362641506498,1.676838021644016
1.2746531240383412,6.720665118833441
0.924721805513421,-0.534650845204796
-0.6626914834880354,10.429633878972643
0.0867610754626467,8.003758267592637
-0.532836268779924,4.477982551655373
-0.8192664641893721,5.018852721127547
0.955388571179851,5.605943747174567
-1.1975323112651621,3.821679224022116
-0.8938164305816126,5.385238295173873
-1.1040256334723855,4.712000044596678
-1.4902475232990466,4.811454565538068
0.14641429184260343,5.362922126961277
1.161503048481976,2.3729444032920113
-0.18487675624526564,5.079139448267297
-1.5057478005641665,5.326895493234955
0.8399445397420275,5.257699242711829
1.6857017540349715,4.568338489127691
-0.6462423241465945,7.2757155519387435
-0.4785542667177183,4.2926948902368975
0.5156606300833942,5.454651813646381
1.6218737477850513,7.594595067851092
-0.5198341457252261,4.841247719959376
-1.332449780998205,5.428926534935103
0.6314186062724064,4.8072307273702055
0.7990680731422993,7.474739587127198
0.006131450435226853,4.484550876827409
-0.5581332596574506,7.566709154576412
0.9943787309920463,4.792824210705871
0.5280360045479643,3.2810805531039664
-0.7684355169034929,6.358746341148242
0.0490947313056715,4.390664332488688
-1.3517075320246466,6.241001798198326
0.6858904564379201,-0.4588087698474679
-0.2622335693828559,5.010410523789893
-0.4357108323847371,4.080789402485039
-0.03287448515243416,2.873482626937444
0.040307699330247825,3.8935179963204014
0.8949300615655605,3.8525937114146966
0.5910905313252215,4.904028410298838
-0.1564092787928027,2.2653470774300883
0.7636681497189952,5.632547560519427
0.40073725369161306,7.7324295704115755
-0.4265996362860371,5.561856993895653
-0.1247181582364859,6.617977218458018
-0.1482228888431208,7.189124909227591
0.5052613431742017,7.472979024368353
-0.36702261472164177,8.74027738564261
-0.3904091864216333,4.00159600344814
1.9687573094339588,3.563032029677767
0.9397354817471042,6.56693129664947
-0.7606006644251391,6.4165324393148
0.5709409939421983,6.5513505992313785
0.11835006565517724,8.778564908500504
0.3915511752600938,5.022739817596988
0.13734132456510456,5.852313119292369
1.1896426454852358,3.03922349703305
0.34562034465144587,9.270642247951915
-0.062088698214287405,4.326910157581778
1.0421905769830173,4.38356814367834
0.233285041087872,4.306500217983515
0.12147857932905783,3.7102082827113243
0.3140226024861145,3.5411259023047013
-0.0936090233663665,3.95259143422095
0.009226992995468902,2.2684081438981107
-0.5866945887618727,3.4293641594735234
-0.7511672196238788,8.897926222895238
-0.9985703864824396,6.471310287282737
-1.391983286797076,6.851808353455436
-0.8797173613845565,7.35441757483383
-0.17426703446692562,8.66826912872478
0.10311758244563701,1.457154897112312
-0.2712965631476405,2.540233769426919
-2.355703490127358,3.3925526782106292
1.5745863577623422,4.060540407020804
1.0864801228903818,4.398861218829502
0.4457598512171287,4.106044894387918
1.907490672553268,5.4386178262641085
-0.9773641174837107,5.070590781490432
1.8876251206260046,3.5543304096435007
-0.9652140767505479,0.6489024460248602
0.23873792529135657,3.0142625892426036
-1.2738373251342043,3.9015226933748495
0.014694095544366792,4.505841126384561
0.3861664979983887,2.740665081378926
-0.1546903311345547,4.0183870670071595
0.7138774440901375,2.7380252230288273
0.09901444948725731,4.748361296903334
-0.5224147283775092,2.8538173432747693
-0.5668133178023392,3.302190687259071
0.8109137726156964,2.382631738021722
-0.6537420298069675,4.6929986088604325
0.9154029704849369,3.2671044600952035
1.2227117928319309,6.813568533350859
-1.66871386234613,5.811700533385798
1.1329263873010347,4.860296263632714
2.060422698444699,3.405029005312423
0.25200376120192847,5.761040610632605
0.5990841852948223,6.381401778697274
1.0370053243691586,5.285376824403261
-0.2754823151790223,8.20740371093386
0.1822802235378697,5.919274636149632
-1.3141995296231093,6.827214435136068
0.13863502853045098,5.267130831071956
0.4981119956445415,6.351328906513953
0.5161630229264693,3.4064375346616496
1.0654247235975804,4.083203273574412
-0.7748021781355291,5.69872710696476
-0.5326067566734964,5.684198963114763
1.8955073459913552,6.015223645886495
-0.15032837376370992,7.200785784557459
0.200033787312328,2.150057656369176
-0.06701004172522106,3.051094904779408
-0.8216808263050224,5.459145282148507
1.6235292108918062,3.5512727363930785
-0.5277014119206057,11.755536482578723
-1.12728552370693,6.031439238340272
-0.4507402773027516,4.843338302139686
-2.0017060017255335,3.969061453832282
-0.6512874649831818,4.039675433613911
-0.9681285978523266,5.060281322630355
0.6174286309273244,5.223963865242515
-0.6734142395598725,4.086601710612974
0.8878039355788485,4.453695506960196
1.3984839930693214,7.688569150469193
0.7811753362875992,7.769009925302068
-0.2153882888600766,5.504067959869754
0.14111449670559295,2.3174805455265246
-1.5249849401440596,6.077006313278087
-0.13377937252123967,8.108564883222051
-0.8604384680668331,7.739562203924757
0.6943263811492989,6.468851705619334
2.572752389244474,7.844845910571643
0.49982163597380935,5.106768544958044
-1.9911401489546665,6.25620593966741
-0.36123019291437297,3.6384488673496396
0.12249092537445466,5.584530912311425
0.0873574252602637,7.659068487941049
-0.7308131256087531,3.821153177026218
0.2452917426369353,3.2771131410714274
-1.2425008369193873,5.194977878047394
-0.944908722685067,4.546675592552001
0.6457976416037114,6.298295442140841
-1.015663230879826,4.093480948105915
0.5382116054922572,8.436879231205427
-1.369463774656058,2.4206478040778885
1.764825883791736,7.507469572439469
-0.7742699224040547,3.470301543383794
-0.22366657180344413,1.4080345308319533
0.3306132610904059,5.475750312697735
-0.5653499525010943,4.490784027972233
0.14340596107130443,2.7807812641939385
0.5753567245201257,1.637246216569472
0.9606132325034853,4.983278425457087
0.7914974359729572,6.951673783247635
-0.171810463802674,6.169906986172888
-0.14663177404360228,5.113413297678531
2.3491085580250326,5.95769514643547
0.9498890682492921,4.945571735244286
-0.9218236563202137,2.1405515139392577
0.0999881637655518,2.1582120295531135
-0.3351431387781925,4.593662942030642
-0.1353342339231097,4.678693427267851
-1.229495157708088,6.70196535701353
-0.41192323438595313,6.514608447549494
1.8115557731939131,6.210266031517898
0.579076300875503,4.439434573845639
-2.49116140815146,2.238695659779721
1.2167234924979469,5.824142274132048
1.0896295229091613,6.050338626524336
-0.35928530430641653,0.22293707504462823
0.7172635437832151,3.3313236268346746
-0.8593992108172007,3.617891245212208
-0.47025571626635737,5.236700402246872
1.4985463606698537,3.393279134468612
-0.2717300398697084,4.92373086235072
-1.869731661954991,4.578930119294016
-0.06330322278133675,4.6817010569245445
-0.0785883929143568,3.5672114125985077
1.1983685693734596,3.7220298918666446
0.014336422175760023,2.8394658804386146
-0.42158231144029273,5.760134881147664
1.045056145231206,6.142205257182736
0.12079023250111028,3.458764099749322
-0.750022681565717,8.041280192034089
1.1549975605416176,4.370797105115902
0.19366176451679923,8.060371247593121
0.002925966679437699,3.7157456523367935
0.1779083914116544,0.946844446801129
-1.070668371416597,5.804395649824703
-0.5276537761783373,5.497090210237975
0.003582601832783283,5.068787590615166
-0.19466369502467995,3.7155350431120215
1.2724283828165954,4.930855549028362
0.21740585272700344,3.9774810842609454
0.8549039226364025,4.395300867336498
0.009395354575849457,6.68326451153015
1.056288483746123,5.368434459060187
0.3975277565731539,6.219902774663955
0.01342048538846011,4.5362629867484205
-0.013283088959019524,4.3159653083904495
-0.9544386262909633,2.693034938222713
0.5069157201363107,4.259926774863606
-0.04020473453637896,-1.6422291111782776
-0.5019919601812046,3.8195560673887305
1.1064617708120716,4.836251645618322
-1.2502160258948012,6.127347308540312
-0.422495895432434,4.462644244950086
1.0277187487795334,5.695347084489999
0.31552294092025324,0.640422677219509
-0.04785892765275731,4.886326295586101
0.25100354315014656,1.6409944141731931
0.1794141710488413,2.5833929686813346
-1.5166625462859213,4.6256689042722785
-0.3492618853479615,7.552527975747109
1.6165216545137489,5.742413526940117
-0.6593241347771676,5.036461994274235
-0.31830101410433403,4.960939221065796
-0.5416207633091875,3.5727422135910656
-0.08701522331813741,3.912033173254633
-0.5831228313242981,5.854752090941594
0.48674150215806,2.2292789631110113
0.19731341229026655,6.1861081005660425
0.7735476151070181,4.222985865762294
-1.0509411661889605,6.651114149739131
-0.34034048288290325,6.922186914464167
-0.22572263161213502,1.65383197498852
0.45564691008859476,3.836838473545564
-0.7932211972070344,3.2889446241187525
0.9156538042583441,1.3745440698537141
1.1864155905176088,2.934933447581179
-0.9888723476355838,9.88251169053068
-0.4908728948935657,6.219019792424881
-0.5319315082920923,8.834575937211508
2.6323862046774984,6.658196880036671
-0.4299001052078867,3.516313677983049
1.6776254421561345,4.236457606651914
-1.2666319951066096,6.176872360480615
-0.9896509661643634,5.875012406946072
-0.6866045318482008,3.8453159685833325
-0.8456893114465224,1.9800136588415862
-0.26789873415849874,11.575522374777478
-0.7087782027214982,4.717700655314388
-0.8193415927345735,4.3485222136347605
1.1584719964733277,5.2266689278106035
1.2237936225131651,4.514542821377943
0.9492964983753157,5.245457815410967
0.5239989555843281,7.573894572232838
0.09274306577955228,4.750903040627152
-0.4970306906659087,2.674579121344477
-0.953157504755092,4.676712411042778
0.3629957034326874,4.071196437180179
-1.173630392546798,7.847797874493702
-0.9939209291753933,7.342238129475142
1.1529132562048097,5.215050000861598
1.900649041722087,2.442528290361487
0.39329513816648076,2.5482154731201083
1.1064571522946443,5.030246523169107
-0.24584831744398336,5.672645938642562
-1.3376741860876842,4.25075436134789
0.612171618618584,4.039660831585532
0.5692893232700639,3.814401533642706
0.07166855388024412,4.953212079512108
-0.24237545810511135,0.23447529585387006
0.9622105785810979,2.7973467424605802
-0.9857330334274744,3.745898309105299
-0.7737805788906578,7.415006389903841
-1.008106506760428,3.3723727161421415
0.08497296263582721,5.360936283662413
-1.0878930121092583,5.453085501861992
-0.6842421805152435,7.595833011321524
-0.7057555622271979,7.5251548139283
-0.2606083323339582,4.8849940624101675
-1.4873744464039769,4.049030517621114
0.087204992037267,3.6723337943486194
1.2473036506646777,4.517873555068438
0.13549137231676192,4.1319332913528
1.5413211448013207,6.107254818716464
1.3339981858769252,5.840619634970409
0.7777350472478546,6.183602382290031
0.07468584263688564,7.518567422872337
0.02250038824543957,8.725738242800354
0.7637997723632599,5.249326786815113
-0.39167060950403243,7.198927542791306
-1.8825207514674638,4.2966796323315695
0.49200405410295983,7.370013967166031
-1.1310686299349713,7.123018314351688
-0.9621412281903847,7.016831939885982
0.00022394799578804667,5.1881396823830475
-0.09512487755346981,3.6632836720182222
-1.4120756063156303,2.210943124269047
0.1654915641331403,4.919925584957801
0.9661396608610485,8.066025084498365
-1.1283415702657829,4.380310197271854
1.2724833308487593,6.570253170920109
-1.560170825129944,6.687902801037862
2.1173241443709534,4.432627558145654
-0.4112604304834833,7.632689675039039
0.14561699682689125,-0.8173214889610074
-1.89203357248567,2.55449944252365
-0.06213606646930852,3.1687354072830805
0.22848217771819174,3.3605699542652205
-0.08616210409949455,5.672525902371791
-0.5630810770523736,5.580075606107804
-0.9465645185278149,5.787981144350016
1.130526619537311,6.192162988264974
0.03080713499795014,3.0997908617087013
1.5407523765167723,2.563647866385362
-0.526482354794923,5.792639364015725
-0.43479469337221693,3.739535852707122
0.8155942445961629,1.8590499092640589
-1.622974962003564,6.9426885690829625
-1.213463360152923,7.790203813004595
1.0974849713531636,8.114321779397319
-1.1719339292231947,5.374015442949441
-1.8190510153025476,6.251864191945805
1.868527188073091,7.739736446723821
-1.3938176478742055,3.717168419953132
0.18411939832816962,7.221355368108184
0.06908519272427115,5.550792468286417
-2.8106283166180837,6.8274233046851815
-0.2673170231678089,5.3721860417518705
0.44841324947910954,7.592513419496004
0.3543093815188606,5.447047525083073
0.9035206838035016,2.032041881065165
-0.38749131490543404,7.9038532646294435
0.7125044420921607,3.104938518055776
-0.6893290680800719,7.506116420487828
-1.410467416412775,4.819514237119356
-1.2977283756812326,7.352021970395413
-1.4621104551954147,7.26953722973353
1.0095859678911938,5.860285948630743
-1.5145735090585566,6.017070635254262
0.27403884064930323,5.845257234385132
-0.265924194072433,0.9723504874378444
-0.1026485734506316,5.236660437796404
1.3636072951996998,2.76787164785621
-0.4384273672152734,5.342374287491326
0.6116015615496833,2.714114907233569
0.037563351381111706,2.63009611754785
-0.15201890563269788,8.209869003507803
2.2999691243864735,7.13889477624838
-1.4413417457153697,4.991714830111691
1.2891318354374448,5.369537300498048
0.6564065654899721,4.504167948513983
-0.47952499463178405,6.139752751959046
1.629318517441612,3.6478912669023904
-1.8481101123885366,6.987480525735915
-0.5217666572990717,4.493826317971778
-1.2084822042690762,4.1603060083375425
0.41208346487146014,5.043426036969685
-1.1130641011871776,3.8177063401487787
0.4330639467413191,5.657364698992966
-0.18643641582155404,3.9252748213732005
-0.47935394265608433,5.937047205637672
0.3886472460333105,7.432013077822953
-0.2686216239380641,3.5613566263836525
-1.0886348430590387,4.738849085409657
2.8013729896349786,5.922661426070843
-0.4871671830291446,4.128285290037186
-2.2176090801520147,5.92864112165333
-0.8420986897213886,6.11079772130348
-1.2672766883727302,7.1665235525886075
0.8261456160405156,3.788019907830176
0.321652659591586,3.114449519539051
0.3987128017903442,4.384845220872513
-0.3700224658372443,3.0644953209058
-0.2793502470569215,6.128996408094994
-0.37093110360766823,2.6764973996471775
-0.08119318413546972,9.666032836505376
0.8353334353648353,7.591855723147502
0.33607541250534645,5.025151539200628
0.5001128296208667,6.7347889859959515
0.49955890824920274,1.726396271378417
0.8844424373817379,10.046746662799116
0.28815004154025464,3.819570775599021
0.3588480726789188,4.759005172201281
1.1888062411931566,1.2881334256231267
-0.6650459180031121,5.972574609481789
-0.8557425799515072,2.7873116858457823
-1.185921599186856,5.203311523132059
0.18291456362025593,3.9114511341509237
-1.8537322412191233,2.844512130139313
0.46215409605967733,3.3912769964747658
-0.10919309450055267,5.451576068171042
1.1346396998210568,2.437018054262351
-0.6719173104649906,3.502376657952846
-0.20331828541750677,6.326546762528956
1.1222033332933687,10.204959749748626
1.3831356467781524,5.95517763910601
-0.68015236575182,3.165476715645425
0.1817812325871601,4.265771659855378
0.2944189776840481,5.063178012305157
0.3736534056211483,4.301150098728585
-0.26257565931562216,6.806116333473866
1.2813833981236349,5.434946966028449
-1.8897034836215454,6.815704769819741
-0.421130234801084,4.371112419404741
0.4479307327729469,7.651000439442513
0.45722481194934356,4.667028831436908
1.352759030614763,3.0576202617240167
1.198225393201287,9.354640762084443
-0.28554162530722377,1.3500445060777664
1.2998712435306046,3.522522549390145
-0.7140417437774549,3.7459442963392107
0.9308873827918375,10.016612546113127
1.8105224784209932,8.613717768293023
1.2149441068549691,7.987856287284395
0.10577038352412323,4.338682675247337
-0.3317787717721222,9.85235600768355
-1.5285912962592862,5.736704007681943
0.310539637914204,6.954526740606244
-1.1152172279709192,5.3593907622124135
-0.7931346636139368,4.901066857353497
-1.1907458007366716,4.496442652147241
-0.46039233265665513,4.580720013161676
-0.027969414486982293,6.216983297356157
0.27361458116570514,5.734399597550776
-0.6005066354139633,4.937057259592632
1.0692837063951832,8.019047985397709
-0.20820525798996595,-0.9335061374814613
-0.7877224332655192,6.01977449584239
0.22629226724343637,6.435477413317958
1.963552833543816,7.293925736510339
0.33516056653511783,4.870257117893278
-0.3628556273736071,5.415840134767915
-1.527461356118704,6.971896766629443
-0.21941232097207036,7.9823328085603595
0.23492812508811559,4.398928029642463
-0.38758089125557005,5.53395156625512
-1.6653846382409996,8.357147928697515
-0.8505653895034339,0.7519458482422978
1.4545384608877576,3.6199748003708296
1.434001003730461,7.931671957205927
-0.8866391692045981,7.185075667216607
0.6727567871994219,6.044890421853388
-1.1785727847701737,4.102806253781759
1.4043162819949524,3.236363002029161
0.24523584789423636,3.8175687615152523
0.9496414986165338,8.096016441637385
-1.715093347182539,3.7431146216893074
0.6776371019248881,5.202845928479316
-0.007674063684503472,3.4925847102765077
0.8519290707908426,6.6855480601980535
0.9148677980978497,3.9225474393071176
0.06578468947474944,4.804812219691171
-0.6008296390959147,1.6332357339143488
0.7796961821794943,1.7732635275901205
-0.06015449940512768,5.015346386643013
-0.8727849535276425,2.349685689604476
-0.9201522314576858,9.210173278669004
-1.4771644163123816,0.876953775775501
-0.5102911595630633,3.399649402671792
1.1026920460743783,5.033401734535101
0.17782979970543425,4.269734124408431
-0.5297677059230407,2.791709086672162
0.8048559381800797,3.0841443210094637
-0.8324766217233888,3.018691845001523
0.09535027433277855,4.426556610359874
-0.17963037272551532,8.903858179034847
0.7791306255883522,5.15587459311642
-1.5772283709195007,7.365800978775048
-0.8501977458146558,6.013952691656283
-1.6382456590945336,7.227724795964441
-0.25959672180927,-0.5999286051871717
1.2114275036324305,4.391083957703541
-0.5054472096535272,7.6142708463014275
-0.5106839381956507,3.8565283545013327
0.8717244241841364,8.524946329739224
1.0685495584552998,7.967780307535524
-0.08857106726878992,4.061738567745075
0.6847148540498922,3.9936729619072864
-1.0769545408779464,2.9727883152910626
1.3779743339254138,3.7408115362724046
2.1487062939370514,2.5348218716621695
0.5212157911887249,5.857622360866011
-2.0843316213428005,2.087907013307133
-0.5582302623977843,6.207466032380443
0.6128253216693214,6.256157393800497
-0.4214829971663628,1.677591189632155
1.2721985542500975,8.09963721265668
0.5881572644358652,6.0272185888304435
-0.7064755007657966,6.499396042889738
0.032264810771252796,3.482669596914455
-0.8938332206390901,6.244758236946238
-0.1825848784124418,7.252786899444131
-0.5545932404325518,4.802783201990645
1.1747618002330382,9.003844918496721
2.116012056830995,5.088129269825876
-1.431188333235752,7.2815716009049485
-1.9232162862097522,5.58601761451731
-0.2451724218513857,6.171043065713736
-1.5184156988286825,1.6573354647304557
0.04621160367091715,5.742107476430727
0.7489361138059267,3.530049797485468
1.494141897266825,3.3072033884446244
0.20139455871528109,8.488206368931957
-0.193155224849579,4.572459503875303
-1.9783849165730842,2.9933963380490067
0.026185149185798437,4.28173674378225
0.07128726054946169,2.3990995421561725
0.6389568142127453,7.86776893639254
-0.7084881015290911,3.60863851166697
-0.4350526002358597,6.058599867887338
-1.4780022553041843,7.71221342842065
-2.2912928068840652,3.999694637570541
-1.1084970907967833,6.064044864545572
-1.5703258142530165,2.93982789019114
0.3367122954206112,9.891539138227369
-0.5181340566668573,6.872760269233244
-0.5382371300747891,4.614787122478388
-0.9844130461752121,3.454332538222072
-3.2325654325124336,4.772006894320747
1.5083107487475504,4.320032555296962
-1.0002705227767883,8.905889107999013
-0.412420069849907,2.5489305555701955
-1.4548921652893105,5.269602846580407
0.9719303434406339,4.96332386673258
0.14342893703732443,4.765179399310261
-0.8263652852658686,4.7827666901233155
-0.39222961134402384,4.7678583797590335
1.67817992212487,6.746132132664199
-0.07296943188127829,6.21796889298487
-0.18173353761590585,5.837823222745573
-0.9413814861392652,-1.0679787242905379
-1.894581150472303,5.599589748326328
-0.16003867357934443,1.688721279659835
0.32548511232461763,6.292640326271651
1.0995844643276695,7.94899473514103
-2.2484965344996555,3.1475217748228985
-1.125096327023029,4.476438555314586
-0.5807410905564503,3.801288589894006
-0.0034808485732018284,7.4708635515136015
-0.14503369152842244,5.190055770544146
-0.12168868568726955,8.456658761132667
0.4080960585699445,5.8275084058947755
-0.9032931107791092,5.484900361271639
0.9341414422336946,5.136413565205673
0.4334524416994807,6.635984198514674
-0.31983226412807936,1.5246276035093134
1.6009079918889153,5.1706879110410195
1.5564160355717669,4.859907112544071
0.9328953551938086,6.450837654315532
-3.0185567705677925,4.624596788251926
1.5789450927179753,2.92253113167466
0.7947585224719341,5.014701349839398
2.0064086377129366,2.8343189422633133
1.2374645917335385,1.1494755748250292
1.5783426774972855,6.454244962970986
0.878654850180379,6.158123145389341
1.3486931986455122,5.934181887987149
1.9941237407344399,7.6058568438916225
0.21655473837820582,3.6699362193921496
-1.5722305440781297,2.13777171445749
-0.30746090001514215,4.859940446383911
0.3899455993834367,4.304999400588179
0.07488758437155775,3.3154085664598627
-1.2465619661594265,4.840301693024408
-1.631067625194979,3.7767897075908303
-0.7411626686348293,1.3279894332863376
0.807739555984151,4.117646618412479
1.5803397708229694,2.7272496665922854
0.9165676137777012,5.463296143221846
1.0574272871141361,3.68793048351869
-0.08081557316355767,7.223262948282104
-1.742082457705964,8.207732134535732
-0.4552205808827054,6.358762746023812
-0.25876441187237875,1.89794763603336
-0.49705248683568226,8.010391997758079
0.05469486537462616,8.15144090074753
