x,y
0.6274227403816279,5.3529003293080075
1.290428144979579,5.465490371254504
0.12604080938618922,4.588462417422301
-1.0599839945309846,7.523915036185928
0.2176858446861254,2.556911534889452
1.0996240245016444,5.466363791301264
-0.605314853974392,5.543874432739436
0.10856971355163714,5.2552454732235585
2.724174107289346,6.142219997101553
0.7143955586635041,4.348098271445922
1.4537164655636994,8.281897612708683
0.13317238489154593,7.9847341139956844
-0.37548016072208146,7.720711971626404
-0.016108086287600853,7.70541185379191
2.062279805151875,11.042104256326063
0.7083354335225968,6.384154752644755
1.1223211551702368,5.931133642303533
0.28922678467944274,10.078990923239534
1.7435033916317149,5.3271998014194875
2.406011085686007,4.842593402456197
3.2476904282963783,7.540245958363142
1.6509268281709915,6.264371294458159
0.032231711371073724,10.006573299703023
-0.8758721871031545,6.767880657890846
2.3203460077112386,5.345239980742886
-0.8484171832110317,7.828387842604783
0.9279304608533023,3.635581165884986
2.016551305631568,5.040971007277494
2.6824957877710256,7.766404475171831
0.10138179399711877,3.977820843673421
1.1586904668254396,5.332429714845255
0.8779158832890925,7.955356058103689
0.2729145348167036,8.458195317554601
2.243734361006253,7.735260067003681
1.57005659293203,1.021492058557481
-0.19116823092556356,6.79271406189131
0.8010118586272769,8.514282063059605
0.621547411590198,10.054175889759545
1.434678674242908,3.7131686148362655
2.9069477822044494,3.4841927171148854
1.3356106835062589,6.612605524303844
0.7200658576789718,3.2882038102315625
0.9030946150817547,5.635819622578344
1.4025503538841464,6.999570745121612
-0.7321997852892543,7.974052175343833
2.1121876406250686,7.04867611177398
1.1680281079521935,7.9804707692274
0.8761706771016355,7.858954828101517
0.5910823200408777,6.527784515620696
0.9321519553650677,6.6920648820222155
0.04569130203661953,9.295985940451224
-0.62863543103136,7.493286061967998
1.5316050068517513,7.632152670596245
0.2537391396666916,6.458258939130964
1.2248353069527327,3.3834192025177794
0.8021219754958837,5.599541764201614
2.2925567610252595,6.661883626718909
1.4745678184166393,8.508306866529693
2.102659858247071,9.331784820638562
1.760491104761412,5.507643161152619
2.7618701369501903,8.274101628170524
-0.5650464074885608,4.175154996701288
2.4666880313492605,6.661472357099138
0.2099707863012804,8.031629713227549
-0.09005987360839862,10.05891656111982
-0.25009094994854264,4.005016856472809
0.5861502142841724,3.9088489628684897
1.4241069190840077,9.52147706578273
2.383621967391165,9.34969969285765
-0.9074692870643208,6.4387060654441735
1.303029753974616,7.004128114268028
0.015268929767972339,5.236795661650606
-0.25471450198398626,5.704314593503068
0.4459406465283544,2.5994425500724248
1.0943008225086086,6.055873324651983
0.34006386655818266,6.280512614487784
-0.2346698587669216,10.142647173972609
0.5869753957768837,9.007765286238628
1.5795235178532252,7.103412841140992
1.3994738710446035,4.121630219527586
0.4875403862564549,5.0381571711117115
0.8187508427076075,5.566221471189882
0.22805837361151637,8.066432290402265
1.225422071416792,2.697739900480284
1.8658284327155958,5.6034160862355105
0.20920792589467962,5.898201205529834
0.49452108890646274,3.054188278311473
1.565125343890274,7.906392656229709
3.528385005378439,1.4088981722236973
1.6839635719280435,5.566510363906167
0.8194108866582334,5.926664302766469
-0.04198632841323091,8.869576187543483
2.0619888443309677,7.395360622884473
0.182335390395155,2.371736810457017
0.7928457920781982,4.167321014152275
0.611573905594643,2.948998017137768
0.9113109640309207,5.792164840838543
0.049006766951999126,4.470113317906337
1.953361865519926,5.571475113204352
1.437653240034357,3.7918064049484577
0.6954703950696304,4.560038617958016
0.7594180849469421,7.499176350407584
0.6602826620773533,7.509032415720837
1.1192672875216028,4.064425356543644
0.21931088018845613,1.2178755303035596
-0.04739502949637431,8.223539006245364
0.7721372564056332,5.916434252467311
1.6419961051657637,4.732684030673589
2.5358425943549836,3.6945407211967893
1.1830784128072702,5.375340898911382
1.8127966904060129,5.698471872856814
1.8142196324211475,7.391023065189703
1.3220755242696485,10.511633865545722
1.4587115974651177,4.758745485412436
0.6068171475963307,8.597248667535183
0.26854972263422405,4.946601162486373
0.043768886737766355,5.074714777662127
0.810562737425666,2.2378326641581308
1.2653294061042162,2.666611930847466
0.6512681408134481,2.1802293693670562
0.9525995993183178,8.4874578493905
-0.4865593836252404,7.105497739002143
3.264910887639998,9.190180828356759
2.6020537893972318,3.3045290909651
0.8292894713759951,5.522032272009707
1.2889382418714648,5.308120299460928
2.6619151914688546,5.823689376958166
1.7917983833122522,3.35926341946302
0.4292056276399757,7.7956898079727495
1.5117328223301847,3.7657878166292256
-0.37747844273580333,5.055505309427671
1.2733024648201314,8.739595273480317
1.2931368250837507,6.422770923011934
-0.8669570909647606,7.9058275215168585
2.0256888821802956,5.806318623274782
1.4409944936060386,8.105485712555343
0.6735038011598078,6.930068024565988
0.7322719114870162,1.8457149775625679
1.8437455108312395,2.8902564227927248
0.41036998303577554,4.030924372215853
0.372358912336774,5.861387311269494
0.2559348740458768,4.056505458586774
1.78804529867961,8.360247554189726
1.6366743746898058,7.110078293638308
-0.14112174343569905,5.72766405150351
1.152210000816861,6.303929429582728
1.2906204292119972,8.991031422915569
2.1847991855190965,2.9395403191724023
0.5927075087501356,7.830607756922731
0.47455533539141503,6.671388401258854
1.5234358060787236,11.664267041415911
0.4692191390515976,8.287903616890949
1.6648106447544204,6.8058929079523915
1.2324554677442816,5.7515887742725695
-0.7315828336865675,7.391977539788367
0.7466985253340648,4.234456889124062
1.211185428200175,2.534299034375181
1.7076834075842005,6.342779243657237
0.4978662548461724,6.7469261167362236
0.1788261046141525,3.374799027312741
0.14592832911183973,2.3545181719496755
1.19095870581769,7.142349733484588
1.0296483081442331,7.478192824504933
0.30476849110410453,4.5026973006317625
1.4466703645346763,3.1265730659496547
1.205679658570358,8.501246660708889
0.41823563399309815,7.941970734056151
0.42099070348697765,6.350629002791889
2.734255021522791,11.19120703797676
-1.149761703761782,6.85104322815468
-0.5302752173651182,5.944634106469722
0.7913830702816541,4.521312513183128
1.9838961803271489,5.3886424553058445
0.131471051274353,3.186705830816644
1.5789316925914507,4.563079828097559
-0.7631459782126457,9.508874392036986
0.7430446179364747,6.415018732486546
1.30057123730347,7.259945937651185
1.86050014161152,2.4150901368470024
1.6003057561012803,9.721650416129554
-0.8830342926247785,7.526314004811281
1.010235110496956,5.412631594378608
0.28162038039206694,9.403110463599559
0.8933661739880159,2.532724095564159
0.6850429942987828,11.020306509927941
1.6922015155137522,5.6216119413298715
0.9703584565437299,3.1252981843877503
1.2433116038178134,4.547110600085139
1.0611883361593228,3.3494050947401646
-1.218365477263717,7.9813496201371334
1.0376569490167638,5.137996647433948
0.960846625056152,1.4367229204476404
1.4871866394817788,2.6410737705193803
1.4639630884761279,2.4004539670782226
-0.8035192698836617,8.06580644492858
-0.08761361673534562,6.732104353771948
1.0801550749833777,3.703794650555208
1.5424119935752199,5.118656092764983
0.6852285457454272,5.895762581171203
1.5091715070308829,5.046532600010675
2.958409825308485,4.695954718618398
1.5008420654682155,4.68322135466578
2.391430604447046,9.766696687177683
0.7265193324160288,4.953429098507334
1.6206346237740348,9.483631271619467
2.0226980488292954,5.19120725859805
2.0431624331134124,7.37584379218874
-1.0374245871490504,8.329695548428568
0.42300047299014254,6.0914492532758615
1.859778311635752,5.154560431469856
-0.4568641449118267,7.4172632841243935
0.1795483974229345,5.1799787151963415
1.5783204351781674,5.662252932570886
0.26134675972258115,7.724561915332639
-0.15197287974559326,4.669293936539136
2.3711146937368137,8.764429405371658
0.5028445212167495,6.743321666721571
-0.11373589917813942,5.97774014677865
-0.10099730366556714,6.745938214964489
2.252872834019972,3.6658797978680275
1.3273575848855685,8.027779821575413
2.3189897121986744,6.812222030227732
0.7466611117410916,10.440962048741621
1.0910354777453324,7.228146487345371
0.09786204635774587,5.210565537254239
1.9204631536128731,3.4853733668852462
-0.03225332473057385,4.623154282812319
2.8356282032609954,7.983294696114697
-0.11656663256923538,6.4894762859225175
-0.3414971485248641,2.9267791549156885
1.346200622016288,2.6682264959005826
0.24003590010567688,8.877176048002335
0.4930857933145135,5.701376609942645
2.0498559173194604,5.841433788833429
2.4953170172249326,5.547878722353144
1.0832272853375058,6.480833031796704
0.6993249340271587,7.357127934889869
0.6648595346654038,4.964907360525615
1.4297175702827016,8.348934934720209
-1.326663909386944,3.1983025902652162
0.9040576294525998,8.74092695655018
-0.0712016367457462,6.7919496282848435
1.2649018117975583,3.580269853060512
0.7876744303764273,9.145839807888208
1.0966248500316127,6.830430016255873
1.1784784672998265,8.000838808052155
1.4126360131442035,1.7949301334127519
0.20178892696183437,4.444444843981084
2.178821271075864,5.5120118032023555
1.13300572403356,6.108305981584772
1.1945343897633167,7.677227797065618
0.952016541589461,7.78667190468288
0.42676303469282095,1.3522820883399893
1.579704320059772,4.761835570955839
1.2275830865475017,5.106842989155256
3.0611919569212493,6.78750368559656
0.2582178623182084,7.8983970811014075
2.403517990821675,7.703955467403871
0.9832132011962715,7.770850768847971
0.9273685073205032,5.373222673572592
0.12581035634607474,7.217282878352899
1.3781179080927002,2.4505777824118367
0.8204654637822668,7.0953269803070596
1.4822029382362274,9.10071899430251
0.07721631139935115,2.873335679060819
1.2133571423115632,5.9252384432549805
1.0220445388548676,8.437471942971234
0.5539624036288167,7.477458009812543
1.1082939104773222,8.559865139268831
0.994030328933751,6.554355397867504
1.5482643519090153,8.939541029665765
1.876715535037468,7.175802895495236
1.5011399798416352,5.723102575044672
1.1582312821367546,6.525937987255847
-0.039903727529132516,7.760057659776638
0.32511471857727836,5.776054304058146
1.8867085936242378,5.528605392383067
1.4253837616700675,5.986410342701195
0.611584077211796,2.5432870216943377
1.8829567959846198,3.2998678655127343
0.35044520601100093,3.457273870715494
0.14649887315870902,7.045440124443547
2.0025541573469483,9.476801046691332
2.3465784451143805,4.5537918211510195
0.5024388589748119,5.971475851731159
1.7269350828782337,6.5501584646696935
1.8705647965981775,1.6345978864432444
1.138518944637615,6.595887828035573
0.8045362643092719,8.456534407497555
0.3970559375009045,4.204623755357719
1.1530389764383153,5.723276141456297
0.7440673396245489,7.536328871119673
2.0602516891888714,4.148089163233005
2.0907482170605713,5.913227532941221
0.9511795543989408,7.798722382395123
1.5286081947525068,2.063230997678585
1.411526646442272,6.529939814266423
2.5647044049575007,4.909036995230159
1.0020986714306572,7.985674430997398
1.399467759737309,9.67104415269488
0.8668858957245325,3.1574431929883295
1.6314670598953127,3.0325057354817906
0.5361754525555745,4.595496108348993
-0.17729650835356314,7.1806920403275685
2.994201754596973,5.863832953189684
0.3266900982082559,9.11881320491636
-0.1871930428834454,3.253634471138982
1.442939752298088,4.224388429464648
1.0542153807115848,9.71950184413854
-0.07581929524538689,5.720108638023345
1.1551721006246778,10.109889343668751
0.41336202734691274,7.564627715979245
-0.24480453428284354,6.342027251936446
1.471030715933462,7.224703243708374
1.1057509725861376,2.4258241168604906
1.6340168425129447,8.510367970511627
0.19325278212633923,6.664034963159191
1.8523545193623903,1.990811528459611
0.03262549202990084,6.0759401498158505
1.0453684117423032,5.514678070627362
0.5509722038839404,8.270472835873981
0.1350758343315681,4.627328901199623
1.599022141420414,6.8390024290868325
1.5153555006655712,4.632882264858044
0.7716552521977085,1.7433140749652036
0.8019510441787167,3.109108628043987
1.0410107850852732,5.742339615984807
1.082865303928966,5.250699536982303
0.11387121517860421,6.750097775139363
0.7391364555146909,5.06419298090189
0.1333560593927018,3.8293141879598163
1.573670134525798,5.422677044236301
-1.292914162057198,2.5187169440152837
0.8812276438017732,5.814827610193135
1.6659796200214751,1.428010386008066
1.1902507340719648,6.673311208728662
0.3074228976285044,6.781650065884298
-1.5863989755974188,8.454791582498352
1.3421682174328036,4.978560513714479
1.9435579751929,7.276602415320646
0.8679980458838461,2.626282137460261
1.8440752786550456,6.586449890889391
1.216816375515149,4.543492719976021
0.9814237053760984,4.86906932540113
1.465855281697694,9.239383521806541
1.0146094170508229,4.378954937035525
2.2569169960496085,6.949166574423949
1.6405092916793211,6.015405948671556
1.054561677843853,7.790354782003525
2.8083559688363433,3.794861455817492
0.47067254471352526,3.020772018902016
1.4925396119285033,3.535776140983455
1.5373379244435903,2.949657244521472
2.0319462013448377,5.202456757396879
1.3599427182193964,5.649806566056103
0.784448156491842,7.2525321696662495
0.9585332309876166,7.161577223002233
1.483792346406141,2.902175335568268
3.1890158637521258,7.022542644864188
-0.4932786482180298,4.505429274413517
1.9913707294329712,7.2034409533553205
2.0633906668771522,1.0079805511560593
1.8343973939603897,5.529714724315832
1.0638763081680738,6.4406569803036975
0.5761280547974856,5.093526977344791
0.5252785968621108,6.169777737406774
1.9572313391184402,8.129363529570444
1.8782755240583933,5.38963043760027
-0.5683854097428478,7.774145226133524
0.1700085304541702,7.399455729710478
0.8753322986397989,4.524385483776452
0.4999661467755102,0.8513383053251591
1.6728379390609858,6.045107732905472
0.49194221299359997,8.480853922204766
3.8105602749202045,8.259032682705291
0.5467666158515481,6.614745145201608
0.13380994071354713,4.852360194424191
2.042635160771648,7.412895010991005
0.755575270224712,3.3225575893646875
1.8993079900068428,6.796552972705949
2.322986289162314,7.987787933420346
2.071227745145834,5.840750680376252
0.5684134277145074,3.853302891889946
-0.533769981551472,5.870187737590964
2.6485303214250253,6.6787648776812025
-0.32118871109302627,3.9888388030938873
3.0372772174038385,5.159348386611753
0.8700919024189457,7.677042635252604
0.7341925120469228,7.921185248274906
0.48588894879943556,6.244726453768323
1.0762678154099505,4.360627135477126
0.3597441397229777,1.6755395446305732
1.447444954048968,6.557841181761852
0.9238674687227724,2.9581215220124637
-0.08532027961748989,6.298056081972382
0.04960278886458103,4.738679047133711
0.7044788124429002,7.292221770611337
-1.1901883572629477,3.7558530803054655
-0.5784999450271173,3.086041293351434
2.2543964446697187,6.7228775856893
2.2137947733752408,5.915117283087864
1.9374679832030108,7.404573092293393
1.6768715575423943,8.585128352876337
1.4737826555628224,5.042170848086453
1.4653797956979222,7.4883703809062
0.34550380512763257,2.719988334352847
2.043905538274096,3.4897276830883373
0.05819116409071512,5.987554400643981
3.5324068763728955,5.242890215159573
0.4932429717274712,1.5678418619300123
0.05819198041153617,9.52110861314252
4.284410847971344,1.674891721824559
-0.06531959821389899,5.057127597723263
1.800039159789786,7.849107048195211
1.348751309848414,5.54489625099919
1.655223189424218,7.1741624435420395
2.1587446818922795,4.427326207604107
1.8027786008632702,6.240172422432528
-0.529155213665506,8.74570598982999
1.3430912597251963,5.032129433759705
1.311637873844732,6.929897667126921
1.774708164509252,5.459848074322711
0.9943007449305115,6.248711896315815
0.1710253257677261,6.921383051646337
0.10784951681422594,3.525889275474307
0.8851474582983786,3.8355879805638557
-0.2072073139738615,4.731419681733944
0.4449084820783952,7.346714586227604
0.522227077881547,7.882039590678556
0.7411271140468951,9.426799809451943
3.376911632352087,5.188365228832906
0.04369862784138079,4.887481175350877
-1.7369495319739725,6.23678859582904
1.3416787356192486,3.786836503915953
0.1749922719218845,7.91095475740749
2.1438064279877374,4.079012690365918
0.8371058305339683,3.727829938568946
1.0951317526590099,3.233688885946273
-0.33822502386735964,4.653046819375977
1.0615540168829896,5.350605500731646
2.2799747780506627,4.454529172798522
1.8832291809420902,3.8887883889085937
1.1819941546754207,8.970073006771823
-0.22753709031600722,5.363120861527466
1.4928773159329567,6.65226773055555
1.3842906541455804,6.916549968733113
2.2872812691949127,4.85464976472417
1.3010677923764578,3.396697887752376
1.5756300285849654,4.857397026062204
0.6261862284786259,6.741827853958811
0.4351915882951568,3.9731200003652796
1.477289557626713,7.038542371490797
1.2580579266068648,0.5690096948200143
1.2739836753481941,5.914253409821602
1.137427471457196,7.225299723331961
-1.061914840375966,8.146414741665103
1.5979625999722842,2.9966999350947323
1.6781066797546065,6.643339644774019
0.40495945645023357,9.323893757730042
1.684182049510575,10.557679849706407
0.8371573687873135,6.006068570873037
1.1200222225224161,4.095018192616014
0.31310075707722507,9.020427647515191
0.9748305227243108,7.340348075540238
-0.5953979878306388,9.959001621726259
0.7064720410124612,9.646869860447179
2.8357765832928123,2.6993612979411368
1.1644905719862775,6.961846576946021
0.6782937169440839,6.584711047248658
0.6438249058260059,7.865718005592736
0.32030495561465044,6.0583181313306165
1.1277702366663303,10.011704411242128
0.006214676124842833,5.614678174525035
1.766789165075976,5.5994604768849205
1.8568309338588325,8.150369352381066
1.6911938550574668,5.768877656610802
1.976502646778413,6.015508357045623
1.9450229577610618,3.8931305921847144
1.3244160313592388,4.394084042203915
2.34304690525979,3.423749706176678
1.4827946558321377,5.003459328424419
0.4160701225141372,4.203272228387058
0.938731675837441,3.781816227989202
1.891836962267719,5.301742287887863
1.4701493723944628,7.93220029161569
0.4739937834111585,3.7159790778700725
1.0501909604673028,6.722200916430036
0.23354023817977265,7.791897135272185
1.8180429110095009,3.1835612936556057
2.338592955840565,3.7187428371984774
-0.5722302261965924,9.637204438934328
1.414249923651675,6.515451377823454
-0.06846968745477189,7.126368399255801
-0.3893669709855916,4.999224388786453
2.304030691583538,5.056124033462672
2.1281535609913043,1.9004764074513503
1.216171594842019,5.033346265675526
0.4973066678126894,7.88670423338626
0.7171392874196427,5.141158870994658
0.3889740143084045,10.017996569946863
2.9845484809348837,5.215091340338933
2.9492216466608134,2.58861870946214
1.8238605514301331,7.509881715018886
1.0738648414232417,8.328923499550317
-0.23065293577932922,4.397975908329297
0.7923711118485,8.189689395085903
1.0209907295698495,5.009650077393583
0.3221925038029655,8.812288606531963
2.3693259757805665,8.081546798566242
2.8660072956388047,6.202962644896699
0.8491092876972145,7.969813180050327
2.0330514622989084,7.990552730244373
1.3032085376977516,11.41787474357244
0.2548062219419269,5.964463441939426
2.169621520257044,2.6594168422863986
2.582303043015239,4.556585905327352
1.5643040014964669,7.431329749918596
0.5684136016005836,4.936709622537971
1.8250567762635885,4.71327870965869
0.7623566683580062,5.933334947372277
1.9013890442668229,9.945092695188212
2.4876692702228467,4.010654228657473
0.3646357274683034,2.298014140358629
1.6004807568023942,9.675968543811058
0.7256403416224532,7.249789995551428
2.179347403166375,2.4606920737985134
1.0549884017784936,5.159328243446377
2.529977569894222,7.1494499724679095
3.494996288858987,5.6404435877775745
0.2157040889371007,4.895693767975104
1.3389569142623934,6.26967361215342
2.219412621644462,10.366043063482461
0.8208541493464134,5.553812637041081
1.6575529299895757,4.81069117474834
0.6337008369520252,5.771271744463436
-0.5421108659091327,4.7285657532200664
1.7507340028265383,2.434164702138275
1.76488098350579,5.8494331791027125
0.219008487989926,5.753070529637508
0.6595625393036635,4.543766297352385
0.8394000258682609,4.309494329935484
1.7088474731298935,5.106489946642182
2.005000245287496,9.075144360940351
1.5302534863813353,10.776214113982018
-0.08513352931444151,7.7105769220681495
0.7107566685737925,5.506032691666521
0.8185738135064577,3.911514472931215
0.7336319327001184,5.4934365368318385
1.9819541075525358,9.70225840746965
2.317463973728308,7.308317220607267
1.9810384911580323,7.5558917016801175
2.4158737953734146,4.981515859424197
1.0797918338715715,6.722410274118975
0.5130524424491667,7.536604250328654
-0.14464180306593444,5.50216136113506
0.7085796910907431,2.9949350474925556
0.19705202497329044,5.604780119190297
2.848829182445795,2.531791303372504
1.8700359646601346,7.466705822796537
0.08862615580302646,5.093550493382802
0.8307563073738115,7.371708623853583
0.4458480311789259,6.035634794454238
0.37537322301176945,9.178239054674545
0.6332329152596676,7.2916093996481965
0.6802217925540166,8.86099669316577
0.5844030889320705,7.41136961053065
1.0580281576019486,4.246074899880379
0.7111369164910996,3.5779411880468426
2.1598125152470473,8.063031567156528
1.0362002605423448,6.590876936681014
1.0006107248005958,3.8154709093449943
0.569763254005169,5.68583784197965
0.8832228873419085,5.490435252934475
-0.2697713976291525,8.533658186703887
0.7458810165665205,5.673063520153564
2.230198561908487,6.863734368093775
0.2998240926706368,5.492628181627188
1.3338459898177184,4.664735287910724
2.2244646524447775,8.35752264457841
1.281505274155149,4.948510277805873
0.6735004905240665,7.6490426344409075
1.6479984505043497,8.92789129824994
0.9729054272395931,7.08835128088852
1.8813761497225172,4.884167551166532
1.3187670945615104,3.3752343335208366
-0.5938928224178983,11.34408443210719
0.460507061524118,8.006597567199094
1.2431116668058326,7.304520016865688
2.0604801045524574,10.274738220380828
1.7980860577713687,8.833422464959433
1.9203099094777822,7.858728882373016
0.8395725170418755,6.2845327366822765
0.3621365272576975,5.969601190415207
0.4273822424980739,9.116911304381105
0.2998674589726783,3.7050110597395376
3.194071337584485,8.166126454090564
2.834226743467827,2.3853261173225553
-0.19174638491776874,3.5846703329796847
1.411577980320244,6.042403955232493
0.8789996365620867,9.247115903593969
0.7052681401546256,6.198227017617911
1.6229362243328675,5.667800676226554
0.5091770004787821,4.702441323763182
0.5314481180337269,8.447219343374126
1.5063591696127012,6.866472072230069
2.34772027570477,6.013524668776822
3.0572652886885967,9.391271453069166
1.5402070864615398,3.2080669275855143
0.14662028526499238,9.188497248945032
1.7423179372716635,3.2670704839395475
0.6289223447086564,4.704081444217543
1.0239915398224972,7.659662740136416
2.581357554841838,7.450906721656048
2.4215387191915703,7.1859658420085895
1.9185752968713206,5.5656982847892715
2.681709817269029,8.276608488213155
-1.3184708399795282,7.495756290531517
0.32817087625848507,8.764234703108572
1.6692788978842286,5.8642152596011075
0.9820959924789426,7.320163586420206
2.1584742410546074,9.00070038935862
-0.16566195579071508,9.863428874755018
2.226875099833196,5.00413548484849
1.5504929040143778,3.8202300505607165
1.1493512602546978,4.147249550400297
-0.6156944011360697,3.6486967903399
3.2428311086918002,12.366135773983345
-0.15586029212029184,10.488476268079026
-0.3620002931342403,6.433015106258176
1.6517934466736728,4.346628954753303
2.141227293194158,5.8762235726356735
0.9066985871749647,6.548195288169875
0.1759899473906641,2.7673243253498367
0.5605760161180774,6.331468475289097
1.442409431493195,7.154681196816454
0.43895706739723717,4.588319946833167
2.254340964857308,5.714312572962852
0.2122339661417958,7.680501160028283
-0.5698061457359036,6.372306395801999
2.5952359331822317,4.718685743158086
0.3264017330127116,6.31519494524368
1.5101311506835449,9.16219094144891
1.5537105520338228,9.203942405451944
0.3575157684444312,4.056888775950031
1.6321495189966368,9.003142251347974
0.5818624001731311,5.706092408753986
0.31270180676656245,6.924810661422703
0.9560400362787976,7.761725023547533
2.7567202443425045,3.086666532388114
1.3178585203275144,6.714934652443284
1.9304586648773552,8.6460892544329
1.081802507621659,6.427737299714051
0.4799240050816671,6.739632885001024
1.3499258381676396,7.919952936680227
0.8666473957513416,5.5301829303945835
0.5623285099013785,6.188884795124568
1.7675591515092404,6.799912529152393
1.4386363917581633,7.021011032824255
0.37867316318255007,5.013715847883955
1.8941087208641258,8.239764309614507
0.9927781018293329,4.7005524752995065
1.844204232349819,4.708353340058388
0.3396793130389085,6.097752266144995
0.13733273321370265,7.793028932636533
0.5419109604131702,3.890279451869651
1.0275880890563107,5.517915886006896
0.8121519058263411,4.172906003763807
2.2764240907790496,5.273085681244986
0.20370085572603425,4.538626284008343
-0.9773273781538467,6.14120774474131
0.9919701492748132,2.611523310906309
1.503674425730138,7.281958184736235
0.649699309294069,7.777872629453052
1.220920712480056,3.541831467707305
0.22390358569675683,6.132529440543709
0.07340052720355794,8.254133270834238
1.5688401446289317,3.236458612245332
1.6154802517940494,9.708148676513032
1.5836757659085647,6.6679877382989226
1.5552343996164701,4.640558421022876
1.4178640632690978,4.858201407548593
0.8564557283603492,6.387535560473674
1.6975107771358602,5.756180868986753
0.1750195741401629,7.263304310762179
2.245224632610653,4.958848014502023
1.8983612807951484,4.899628137391141
-0.48352729382271287,6.519524310883798
1.8179647258306137,4.650596459726888
1.8177802468599398,5.423436791854848
3.407710674762293,7.833889587423762
-0.03906792415836735,2.63031340675817
