x,y
0.9002678917683106,5.428458811064626
0.5147434498551247,5.923261615564787
-0.6728928427042686,3.819358897517247
0.06711025321494768,4.952644275246408
0.6653077756130379,6.640404488158538
0.7854259858582431,4.728361402660694
2.203554052321988,9.23336658094589
1.2590824325840395,4.824433510787415
1.3389420024956427,5.854571903618202
-0.4673345796473398,5.499300305556181
0.7949825460809968,3.4854332432591093
0.009318724040124349,5.9089997041487035
2.757904746401297,4.318912455589706
0.059717231634034196,8.321769998120601
1.4340728706011656,6.22587185281466
3.723469795672056,5.6839392624246425
1.4517914691131923,5.314835682870826
-2.216653510056585,8.197185826967019
2.052120315677666,6.13937701611665
0.907976885924324,3.837676957684783
-0.5277492640474175,7.622711852307261
1.121610466980776,7.455090077453847
1.6640982141090341,4.196673884387186
-0.2774286752381767,5.334750945915222
1.4550885836063085,10.235247033079482
1.3752722052596544,6.6163066986390575
2.3214944446462966,13.532467206044343
1.0312600154391467,8.677365358185675
1.4555228960444853,11.015442693492641
-0.5706629741271934,4.546923208243777
1.4233086128203793,10.90346837331602
1.326491081847966,3.5494805933699696
0.6705173534927258,5.635170254174608
1.5543898360979467,4.558589972413236
2.032706810033911,6.114628214328214
0.39562357015002825,7.2346746677889575
0.6408935086427598,5.810557099403022
3.249838012672722,6.6056555916327895
-0.7577816269635493,5.4303427924574965
2.1760849737889902,7.107880412408968
3.4770250551435544,6.926511895457208
-0.541314571888396,5.447333945610535
2.564623332999577,5.544965938818402
1.8140423299290032,3.557716866795669
2.0037204428985986,6.290556037987068
1.2510332903399886,6.9616691239399335
0.3813670468279048,7.943385731023458
0.13519751444759698,3.62939577644394
0.7072953335809028,4.358514109353054
2.1489771116630765,7.153883398837044
2.5757960049991477,7.157553919928457
2.6821040968219974,7.6880980764879565
0.7294615945927995,10.922180082810131
-0.0063740916804708725,3.6193824868565225
0.9705543198032879,4.591063948059389
2.8929133139029455,6.415615913976623
0.9815517325352169,6.1774150468049065
0.5369811685001835,6.751640622949475
2.588527051519744,9.257502023317995
-0.29037511989179543,10.555335793580161
0.4483247818081124,4.4935818434409605
-0.17671880193322909,7.452760251968576
2.4498915258391296,8.989068923351759
1.5404112898728697,4.80631991916336
1.9885770343486617,6.506800034549195
0.016679198502185688,5.359238212392628
2.3335017553197956,2.883872143516064
-1.8974733718600567,4.52801888668953
-0.28184137415998145,5.681267428723968
1.1637263496836785,8.876108894101984
1.9071085532086856,6.715212050188449
0.32122684504245747,6.6694678732478305
-0.9733942357775509,5.817228685543315
0.10252386269909708,6.516362637381825
-0.12255075137476079,6.6614907768848965
3.7961203676572564,2.5070776647918662
1.6892826320449152,7.2920596361284025
-0.021213647926851875,5.96112075693704
-0.5766244129482885,8.42221561263385
0.17988484644239933,4.18501733315121
1.1616515711546402,9.360345012546539
0.5181780679766271,4.32006510987745
3.1543818140838216,8.338877795150989
0.25505027213650167,5.072638218552568
1.6187977802621165,7.268208513827374
0.29436416704302915,8.661818085970664
1.8352149480880393,7.081771321900785
0.5604429279766483,5.497247386898095
2.043592664261852,4.995728162285878
1.429567514981938,5.409373659853356
2.8125786431049997,3.6686806543751906
1.2112998940887987,6.429305738567317
1.5630208218943271,8.55315983909807
-0.26703647539038955,8.227197550930462
-0.5087706916901076,8.561740147981382
1.688541905209719,7.5456962840426
0.8687903624776911,2.377017128315813
1.7668747999953323,5.297320974345739
0.49404132806320167,7.069597963542087
1.2513451543768024,5.120557500357378
0.24240458371519424,5.363048787674266
1.4711355377547535,6.464603113583726
0.07077015580642809,6.095039896894119
1.117710038206186,7.371293895054267
0.41634891213029557,4.462669038858214
2.2745659910460403,0.9310104179543899
0.2880156893596538,3.8856937673541787
0.41463971563323987,8.617977118750762
0.7197188176337561,6.216341573013366
1.9163773901185268,5.400944248098579
0.9596188582363712,8.659435813618108
0.8271190303932294,3.139010988723857
0.6496506306625043,8.10250688728258
1.2342034073433503,6.942599707771414
0.40111322783504777,7.736442490226536
0.2032692394884561,6.96511231096489
0.8064007615985059,7.779511263494928
0.41600750957979193,7.051937774926316
0.5248270450888166,6.768411217923135
-1.0988020619424015,6.920313501298055
2.31296416422074,3.774251144607768
1.0184813000997377,4.447708972210909
0.9870179615849792,11.298476026263334
0.1839997347299852,4.579641680552685
0.5396131781931802,3.8683724296432214
-0.13310054691835327,5.1977647363981285
0.12083975201278518,4.676476418583219
0.7533358475581018,3.977707980853934
1.126423017408865,7.397133755731469
1.4899892325567525,5.529634276865997
1.7977613329468998,3.523327811096705
2.1982444498557436,4.647031175933446
1.6339854602662123,3.6691066929888208
0.9247175277578995,5.1814562483719495
1.4337173353594097,7.561952286367916
0.8401873432319102,5.948327473155746
0.05368755553777593,6.952439952221722
3.053217177463924,6.606358644559996
1.9434108762833577,5.8794181513896975
1.5032881178259652,6.495404353201554
1.183916775370692,7.016080777089363
1.6808641869729066,3.8760273159443455
1.3024525078556384,8.339272917267884
1.1190108049183793,8.732037567585078
2.0612189592327557,4.5963354642045005
1.0401667474603882,7.260531320412186
2.2449668213462846,6.000765924319596
1.1439106693010277,5.349119572551558
-0.45709107194578036,9.904053820115955
1.4808462021002495,5.113446996761765
0.4071630852841116,5.006710182938566
0.002343340137970773,6.080215384490516
0.354991480713743,5.3862753505805365
-0.5324803861686609,3.3394796125676462
1.7726092631178731,4.8443130558788745
1.419210984304145,7.788615254230863
1.2368838265782078,6.396053915879329
-0.190796043983944,6.41781686228451
1.506174342572269,8.08782194520843
3.0344783011570837,6.754388751448372
1.1871512912759439,3.845609221535529
0.41950145878162415,7.08020826616633
-0.13337003121114588,6.052352918539334
0.25027692987346817,5.7341636073966615
2.749573074243151,6.955737017106549
0.5459134179631209,3.4495865109899326
-0.6261478113888574,5.17222395737908
1.3171014808554942,5.373131536667328
0.5438748005140083,9.072426156377539
-0.008649843149232561,5.024489959508696
1.6339634476202423,7.228568747750261
0.6583059907123092,5.0417471691618285
1.1871206348657963,5.408495327811061
1.092716407943753,6.951950994566527
2.480136217541539,4.441840991376244
1.4375040088264368,3.3845381164795785
1.5079720974603301,4.673597081701448
0.017596277492410217,6.74534576106526
-0.6267128695521176,6.1650241390540605
3.5908984435968825,8.902290669830274
1.7331936833707633,8.468757926815762
-0.05799340310748091,6.770579348035891
2.1309293152936792,6.308890018221337
1.0551314029219208,6.736303889215201
0.6962906986360317,5.048633048022538
0.3381188194686984,6.687748764398192
1.2660298351145418,2.6956512894200686
2.3354806228609304,6.231611415779724
2.0435474008334813,7.220208103156419
3.152394665833141,7.219148286791219
0.7904671081237394,8.954919926995306
1.0390830208145891,4.345191669574585
1.954239559253475,9.66348648943168
1.6747281190331085,11.906223378794136
3.238871497753308,7.8019011917156265
3.2718616897860757,9.515000134417058
0.6845849406189499,6.805022947806863
-1.0218426497156887,3.804900036682873
-1.7598768456917986,2.9641841003136267
1.4429056322279357,1.6548059660162844
0.6156445083424249,7.285908767138301
1.7370274047519172,7.523072473807294
0.4215724170769757,7.572104060746352
2.6527110176868796,7.0194999333087615
-0.2685391901277512,5.99435244709725
0.4833183409921147,3.151957570424568
0.4855440893489894,2.592813936507679
1.5328200129770122,5.27061902670653
0.5159767914623203,2.9407142060777196
0.6004426917115914,0.9107563938079659
2.2137570826738724,6.042236213455428
2.094166039744998,6.392510264003417
1.349215316384639,5.47122184685867
-0.0620912530424822,6.349804467524087
1.4115620659056691,2.9331971948032804
1.8264419871416386,7.408857487144092
0.8772490792587218,7.536032592431254
0.22327342871239853,5.228362553008492
0.47931721067463795,1.5258599173001048
1.2704416380166474,4.530885966327008
2.370326396635974,6.805750179005884
0.09844795173278609,4.225064105160391
1.4255100466621071,10.536004554021531
2.0414136606329487,7.309764502402429
1.4525624434787634,6.900566582532972
1.9912797790738872,7.016162689026079
0.45935192792533563,3.8710393292073135
0.8131807458289637,6.144687067559358
-0.37488968594705674,1.9770463833161704
0.3446009183121409,1.7047724673931723
0.1771709207336386,5.457186824738381
0.011910862124919763,5.664119465224178
1.6408570647279155,7.895006897003689
-0.6636554435416908,3.6960793454945753
-0.280771380995116,5.997707377144237
1.7934960235663464,4.933285251113919
0.7488291659807517,2.7001362484497666
-0.08054204809713483,5.206844604197294
1.4799106926598076,4.039439449659351
0.7678734880815424,4.593696133633157
1.2579579275463513,5.157093502272728
1.1997322892699274,10.299138083486707
0.7531024230584746,7.463459420623588
0.16373320272330072,7.972627636499378
0.701214946218379,6.929365858766056
1.3207994392486526,6.103141070768789
1.4178135733045691,7.910116709297831
1.313618185816841,5.451542160847726
0.6658153550699886,2.9529960565390247
1.33895541542538,5.746855355421032
-0.4685204736765598,5.815106404196609
1.4022535495222979,10.540385330097674
1.808385028057059,7.873437695321651
-2.086559466420426,5.134516991930889
2.0501381426032976,5.611182261642605
2.562800903366862,5.048112755801721
1.473308006079024,4.420913858820869
-1.1502584812841588,7.138965268165321
1.1121117563006107,1.4593179975058383
0.20807655035091688,5.868839265453982
1.0522904257320609,4.253393191907627
1.3844252585554455,2.487240255533956
1.6691889389751728,2.223237770670813
1.226510078900937,6.778459119849183
0.7423142761913795,9.386216964543177
2.431181765361658,3.3312948027149143
0.14664626352950372,7.660508044966493
-0.2770333822679405,5.241524523750066
0.7295994618198114,5.226597485909153
0.6479565968696728,6.654678913090979
0.16490011239710445,5.358075683785787
1.5454844902164864,6.699938501832789
0.4818119067585481,8.154510180909108
1.701246299501303,6.292564637286341
-0.6424926059681668,6.175889965223144
0.24212555577358785,7.861303831275418
2.018298077522971,5.268935507686057
0.43463489007889555,8.158490184173617
0.24165270469114497,9.30967982516117
2.4870640083403694,8.042525894747257
2.3959393967790357,6.8467932046564846
-0.14541080760605984,7.933823876701089
0.7707095533010585,4.975460397872528
1.0963181261323258,7.703823838162279
1.4024655128671348,5.5375112459487
-0.39161106561461967,5.370659629790634
-0.2899974389165585,5.119176866795718
1.3703580283372883,8.592974424328668
1.9486701166563316,8.467299301162436
0.59576415885081,8.552999407795388
0.5020522105204824,6.863098578182145
1.1387271700908186,1.7681486330826495
1.1349296480873063,0.3570070824218936
1.2052933656344609,6.643120975990203
3.364165492253588,5.501394010869501
0.10221805092758951,2.762315005920454
0.11950881990653084,6.403724080596034
0.5736789755410476,5.1825805666562275
1.0631405753626963,8.873923846814312
0.3153823985617822,5.926968329353313
0.5105155793430486,5.030459914010655
-0.0800930132187283,3.285728168595357
0.0686946999552186,6.0951830995131075
-0.47356843937700144,7.672998786503866
1.486960507938352,5.6119946591878715
0.43273843693716474,7.561507970573542
1.7810036712743238,5.9756509302795315
1.5732056209158682,7.565801397780005
2.889457472663543,6.09281457008525
0.8820163669565133,3.1800012484912052
1.2551400549291543,8.466884826642374
-0.03470272097444638,8.02752922996682
0.8165915885300947,8.2097031138694
1.4119971812230137,13.150430431938673
-0.3197762605727885,5.801256900006739
1.5333196917103322,5.876218035715348
1.1649167103170206,5.695621400302146
0.9267235349823338,4.856537255296485
1.139426349675333,7.100991782365755
0.7886025413280408,5.384489976246486
1.257047594604686,8.911836949480207
1.9764279932325528,6.110854855759095
2.4001060171427326,7.1645852784219635
0.4721054390289082,6.886888897317725
1.3028129279674026,7.174959233900225
0.05157531625975054,4.16243325210384
3.4221436143146886,8.56077683252757
1.813353009719676,6.968517808189141
0.09038009257482738,7.02687131371734
2.49017965827637,6.942808749121369
-0.6158404880024555,1.271346661260793
0.14313084640619678,6.212889970246097
0.3945976186346074,6.170565585663338
0.7719998601365587,6.529770512855793
1.6051934968892183,8.03242475192053
0.11125627287185325,7.827235940759776
0.5408268293257141,7.975688188732884
0.8452917651065744,4.065879487332374
1.6530885422523536,6.249816091992315
0.655314062124855,2.872054437041963
1.2655314388095027,6.167496968667583
1.412759732907086,3.759352222354597
1.4783792425340545,5.4725863111625
-1.6137509644173313,7.612261051171565
1.2750576770961533,10.270307192050481
-0.7628084330682499,4.081946957527284
0.9806470281542173,6.508450182055305
0.8117419188236299,5.905289538866051
1.6463363381096725,5.076522963037884
-0.9201035663723922,6.577879257229172
-0.11585868569371427,6.608711890754423
0.5672375644882469,6.182575768487725
0.6108597786864302,3.2512924495004514
1.263007378345595,6.076334560657849
-0.18803518455099666,7.260512378351761
1.2285760610746315,2.7220653382909825
0.8682993195816708,4.530735329067207
2.4148916130700675,4.169613840098059
-0.07930276067057518,5.655760629359171
1.8750739462257422,7.5407272351747
0.7659792210099072,5.572946772369013
0.3437417908192333,8.900591403216236
2.5217172432681814,6.638372228870006
0.5657610521708485,6.1493497075406465
1.3959921849504937,6.078868897721305
0.7820697695418117,2.4094130945352825
0.7719315569751604,5.786471716638062
1.5991624950096945,6.820107095476576
1.742504888261391,9.721954029706183
0.2448419382107776,4.11868640195582
0.318068593675531,8.557143248637644
-2.4163820565083265,7.227616024048036
0.6618865499102609,4.817055438675343
2.3946114242608294,4.7970042661882895
2.5477020859894086,8.649836058994719
0.997433182020947,7.0661825050185625
2.5479286009097244,7.967701729733146
2.154485127778501,5.272310280338794
1.6460240298445683,4.034038283346824
-0.2775080628162234,0.3642329920413534
0.732428833356754,3.5480289942598904
0.017496200415110685,4.659716020454304
-0.06449249907417332,7.629449593873797
1.3252220039560294,3.947878926949988
1.5929831462249309,2.701484083491041
-1.205116352146658,4.846103255098566
0.5386281126691657,4.941944511408827
-0.0633283417398669,6.016118074885861
1.0154846245555063,11.104498362076434
0.2682854170124511,6.646589428775585
1.2923995811961562,6.34121345230378
2.1767174053177545,6.7879342004877055
1.0683197537654339,10.382640461317585
1.7846295993397754,2.4896047328306734
2.308996012270012,8.475842612966233
1.1476546283594389,7.70306920626979
-0.35611174966330417,3.033202844588298
-0.1906455133311875,4.604479388611214
0.8892146969049026,4.1555803471103205
2.811373940530131,3.1268369871195936
-0.8113903459671019,4.942156969979118
1.4257524941512112,3.3313413595744046
1.2412088889567618,7.086494641110152
1.57432112273982,8.886849804863488
0.8868128863368078,4.43967812110269
1.0080632104402654,3.6555219610857925
0.9615826723323099,8.323437549735983
-0.06701133693548256,3.6242381642226227
-1.1415963689759168,2.8309648127451394
2.9995172697420482,4.660618994105318
0.7478078201726737,7.483808409296671
-0.08888800539983865,6.4718188496135145
2.093108953155607,8.183029367058657
0.5042708008136423,3.9313366140824293
1.2712750569510705,7.851767562708156
1.4710971995043378,5.586778625805164
0.30686167677166043,2.2847955325263745
1.6236244139558285,8.745533705073507
0.7552030752573218,6.177440269768826
1.9267615919419785,8.86532091878042
2.0599565088440954,8.450930676000128
1.7273384358929782,8.101741486209853
-1.693362373812815,11.095222465801061
1.3674827111265229,3.7630283093032704
2.0338552184307135,10.21097757766098
0.7754764669751556,5.533892961061324
-0.5707330640394273,7.839218829969732
0.7912154900701502,6.2499820241773225
-0.1156940572389884,7.8616495883719
1.0200201901259478,5.804658509869389
0.5938203321761519,9.194036770187967
1.2965476979918191,7.613512800699286
-1.715094602810817,3.718066826017059
2.254986569547924,6.8908724725223625
1.6984607631298192,7.349272644338931
-0.163387614941211,7.442913344033321
1.1512082032727666,4.1097769541865246
1.8456298904123547,5.482921571253666
0.4075396824819777,6.610938127880322
0.8896458329461522,5.604437416634934
-0.962024938853812,10.086010009945841
-1.114717593855299,5.743545013458023
-0.2940860898726685,4.162772283784127
0.4316206779510766,5.771694334657693
2.624583660603432,2.9513104541216775
0.9518243767463439,6.192363714095452
-1.0980245179526715,4.14924920660136
1.1473509429529196,4.339829437237389
1.3836689245802485,7.349596263661246
0.18062786225056704,2.371471993224506
1.0158513079730516,5.354653601126435
2.117195321842329,8.502764496555725
0.6432357693659441,3.8444366472515745
0.5152500157975353,5.907495629074183
0.27680678634333156,9.855870239320698
1.4162848606140361,8.436957864161597
0.497761325601623,5.173801388539441
1.0098727513471717,4.365172847967026
0.11121511649719673,7.2469062555469215
0.4421667503569282,5.302065375823086
2.913893164689643,9.425522137769367
0.19996207687029732,7.1893405224240485
2.4954887442713214,2.5101099846824715
-0.10969626368984109,3.1401847846527953
2.58469336917459,3.8126387048551535
0.8517720222295269,4.35313494203046
1.358957608290645,5.8582994330318625
0.06787530163654021,7.007883114972068
1.261442355886759,3.510898152126383
1.3651314585657173,3.235255127442945
1.0090118697712518,3.8000734146239625
-0.4185498875092579,5.063180684338479
0.12753416615765711,7.220027610494436
-0.26563734462052135,3.824934550744448
0.949464705168939,6.979478564873008
0.012663974585871651,4.883496565339388
-0.2008246619784133,4.22700298779569
-0.1786248227825451,5.2371964508506235
0.10031421693204934,5.4779559326879275
3.524570607269735,9.151167538636715
1.414221580321418,6.785015501911358
1.063783327291725,3.677663368207958
1.2597741161611606,9.26953620501801
-1.059883531691649,8.69957773722076
1.834770493919186,3.8163976130151087
1.732788985613514,3.7368396511783724
1.413420802936922,4.7238325119964415
1.6112867820121362,3.4422073905170545
1.0775391392481892,7.475912351772441
0.8488489905650352,7.432789485468019
1.052351808316249,6.51449614136601
-1.3111806861298416,5.363173718373624
2.9169342108218945,6.5443362292364355
-0.7021553135661622,5.3162757268584855
2.140954172954448,5.166329673630135
1.8626100186758812,5.664400139190626
1.1980583839348329,6.352648931580912
-1.4070602245119965,6.890060282267011
1.2649850400747518,3.8896368901511686
2.6934085134797634,5.656417982312567
1.0889017341292595,6.061743045573847
0.6725690158010262,5.8815337703485895
0.8089369696533747,2.2276513145717627
1.259875317945455,5.711694724741195
-1.771896538402387,5.158681731656407
1.5661527113635696,4.291204292640508
0.037568443198372825,7.189167792953777
1.3788209083832232,7.662281139817891
2.8021809847246724,6.631338259395173
0.4302669129917732,3.6599057082489446
-0.061578089907567746,4.026469152642349
1.075435998156193,8.72480941884644
2.6994577241380164,8.604241302603963
1.2749304331424733,7.241568927067604
2.1163112605322314,4.143671389455775
1.638695388989837,7.374388033786193
2.1732222687522436,8.659967143452874
0.3607944938842087,10.442080079914636
2.499129912267264,3.8826810753709813
1.6216722967933017,10.27326976985346
-0.37301743020302336,2.207445044744057
0.8020691178828196,8.901612255899911
