x,y
0.8372440039966224,6.318449123815724
-1.4521642453701005,8.495017063789506
0.9843069782392924,8.661077161069292
1.5709674647093406,6.6376174125991145
-0.3024806937318616,5.088225612686225
-0.0694855602054294,7.8453234388284745
1.0650583309529036,3.803810612432106
1.4111143566030537,4.766329535506358
0.8328702355464253,3.1370407717010114
1.345549071591396,7.9956957778785895
1.1329780040803004,2.7274052651971754
0.6153552761626653,6.816636134204745
0.9645397864849506,10.65177168433813
0.9687753902227769,6.803007173814733
1.0225036822288769,4.061972713142478
0.850920388794426,5.163778118114709
1.3409190973804357,2.9808742272998234
1.9478669746713597,4.210124974564473
1.4347799771280374,4.570719435336469
-1.3087800999078771,4.3333986023333235
-0.3866707407783436,6.273970182745556
1.5920907178840413,0.43842216611172535
0.18527362012418758,3.51474933582134
2.174012065652925,7.147686604362204
-0.47804492258080344,10.198637275732779
1.8251134930601782,6.861574272495636
0.12547736433169843,4.323359302460078
2.122679526855113,7.699153473298143
0.261318195593225,8.187391789827599
0.03300465009074971,4.495432903119953
1.0805849534935954,4.280098938344517
-0.46732187953953264,9.225456893208673
0.05199280111828197,3.83999617935144
1.8682842701710474,9.50587298277064
2.451821914942779,7.1243962825169005
0.7729517066039564,8.568610264593712
0.5045510532068198,8.027376109587417
-0.5234472066130795,8.09233617305584
1.634505963224947,3.7097261742767165
0.558049841995113,7.448060292744066
-0.21041893401468403,8.538834357710526
1.277765306835621,5.519907428922509
-0.3189362707284493,2.0238606188836097
1.152291564674202,3.377887223981006
0.6079754870679644,2.8462279287411776
1.1919569843560456,5.2340939444009384
-0.45289131752069967,3.200826463472123
1.1982206290979116,4.74413165860074
-0.7768999729559789,10.049175330132863
1.271231830605726,7.685964991831603
0.9106046615870943,7.235142100636342
-0.8735751230882474,8.267336876650385
0.9865987173417139,3.4290929749052292
1.698384448532634,4.114245012414439
0.5560965665749693,6.206547261733479
-0.3010571452442139,4.665486650816181
0.5708156763318025,5.256611640712849
-1.2668676109126351,7.241639865246552
1.316179537260342,7.887227204692675
1.7519368497301446,7.07316103685311
0.5307238574872544,8.298530188984625
0.7417483457524174,0.6758613411958683
2.1129212042207426,10.032317321277763
2.538160895157338,7.633755411498362
1.7307158173430546,5.28715573707
-0.014276214430871237,3.04673841843892
2.236678309471846,5.648786312809722
1.6169087371269593,4.406526315410211
1.2377308403261862,8.421965003783619
1.3102185188162383,7.358488387548053
2.067568403447245,4.709291238090478
-0.8602609423805838,3.199454903111464
0.8482574076897601,5.50466487623514
-0.13858052355254435,8.007197145436201
1.410572022101725,7.091730483076321
0.18330011713610572,3.193619971734342
4.08628113264772,4.949135679344244
1.7521415337418864,7.960023171638907
-0.16466490828308822,5.7364783358323
1.9584510597676905,5.896518053068734
0.5907938260968821,9.779148143377753
1.092038396797308,3.86432899359869
0.858101311657912,8.247582162776256
-0.8268529986083013,5.152931730665144
0.39574429948216305,5.265998685915345
-0.12735969024994742,6.370903363105151
-1.4134582767669333,6.633436873160809
0.4695253857967161,7.223660608280461
0.7387167883041225,5.6821023755002695
-0.4696735805106713,7.351784517755437
2.078589116389919,6.273480833769666
1.3720387014023003,4.901297868132497
1.1025259192170418,3.5143176702349113
1.5144988535920048,7.267096597533491
1.5463519830779244,6.610958000430275
1.2672937167075624,4.67404171486383
2.5448666104414537,3.16643398239933
-1.0950947876706083,4.827672551020518
1.5322358550739477,2.089307226959662
0.6260224127629179,7.950473457132586
2.4000764920710895,5.779659281990076
1.368307596254741,6.52679112715927
0.8863209136348181,5.1908750798962995
2.4418118751077507,9.540963261122897
0.8170530322046601,7.401902241899565
1.4188936908872756,5.2588198741032475
0.37035345984745616,5.315101616120064
1.1316866214119115,4.750047478518197
3.0653331177551673,5.703412001917215
1.8603531415646448,6.7701185844067755
1.4262435925113963,6.698312108694654
-0.37370709953677084,5.460596474863226
3.3577423020555437,8.900523320195981
-0.22089754103699444,1.9804070240441591
1.0711532629266947,4.826728800573403
1.46153200127709,7.37774293522798
1.6313836005629376,8.815547204369679
0.29388510089509223,6.393420111327385
1.6705081153615429,8.994183646673218
-0.22744217690317625,9.42288061457021
2.6579796003721317,5.286768665744559
-0.2841558946468794,4.313696147233159
0.4812578101030833,4.273361118064547
1.5711312703060492,3.1470518886123395
0.8293666945214287,3.5426938323882293
2.515915126947039,4.105153181865317
2.258614163336615,3.6673735374459584
1.493673165634742,8.050833546909503
0.2810830354091828,5.107294234877948
0.8745213837421164,3.223198556523794
-0.46060462638794664,5.222589245881375
0.15829012691600297,6.500794907808015
0.756679472050976,5.47774433393003
1.8792304333729537,5.5657584733238075
1.4247644990548494,2.3426331739104316
0.730248858473213,7.820109009225125
0.24125233907805044,5.2967203897508215
1.7644135764161035,3.398637952146293
0.4223323229306415,5.786301673502442
1.6804811550965608,5.007907830824984
1.5175759791535552,6.244948816931324
2.0670719180208605,11.11130388632856
0.14432201144426804,4.504185315034675
0.556450112283478,7.490940522589155
0.9978108622122493,5.343892160016053
0.6919748217918888,5.220763272141542
0.32636039702191844,8.5116065813
0.3175152057199919,6.363551736634549
-0.27964628866666663,9.224737606284963
0.2275587326691515,5.897048476087933
1.6987886741910836,8.731207677405248
1.8914629563348604,5.330682226146406
1.2944316378992826,4.629607084741835
0.7543874503829427,6.875311400897566
0.8934867241360265,6.236462184986075
2.410218476335814,3.3245786932961194
1.8546650726668235,6.3981538964771145
-1.6126074461191289,4.4767704708329905
0.14790001750944082,7.633799674086178
0.48074504054028167,4.672341763707189
2.5312141048124155,5.272194741960928
1.6323785930868815,3.9500358219659977
-0.43919918548879355,8.008871929141065
1.694801555259653,6.855145043928239
3.872461303470727,10.552727549507438
1.823689114663896,8.520482163792915
0.13065804891530264,5.117403154119225
2.5017321292583095,2.898448007147973
1.3349629750084775,4.744865186015584
0.32641757803383553,5.685231007497578
1.0488157564672314,2.3955384939874236
0.7579744436682544,4.301234933668393
0.29937282236797114,8.031870047653337
-0.21752021524353782,4.282199156797142
0.3982429798081697,4.252107677558399
0.9497955340113398,7.036806700380821
1.7952551343920156,4.916544331190287
-0.2759205991849465,6.0240365062416545
-0.3794813833517139,6.784691030327162
1.105041097336891,4.7629914818729375
0.670857186953633,7.543485137162348
0.6062910203906264,7.381790592916733
0.08080155967209313,6.650302550784481
0.1295479833803661,9.022587487586428
-0.12241634379311561,7.758483121857255
-0.7916242896312138,5.455657546040363
1.337335279216221,4.475448578819037
1.4946172009364576,6.309927263055316
2.6635323993440982,5.861612589969065
1.5897961888642218,5.882479251256076
0.9646372446123604,4.881262767119088
1.474001074209026,6.082076235025238
0.626519036956737,9.124412145161838
0.1474881013339283,7.377608309594538
1.6481105309799577,6.2741218485201
1.3140320417952194,8.475996224111789
-0.27679169906924384,7.454165437763942
0.9620123337281821,5.3457892236988345
0.1679730165689277,5.893810958336358
1.920132432421367,7.801615068837796
0.5727546389326807,6.4787192392688215
2.7076436357690508,6.852456895506565
2.179238032589933,3.493048197287629
-0.0911401376105081,4.947241082622788
0.33319982681696214,5.885121400127241
1.6719344248499641,8.263382100347357
1.0557297100955283,9.781753282807168
0.720038393007272,4.199015199356806
1.05538021197316,4.757938665713826
0.875320147643631,6.894276545692935
2.0073533755834574,10.253746792788915
0.7150706772478996,4.007550883194815
1.468643387786921,2.074452084927461
1.46391639888758,6.328218084340766
2.243443525736997,3.301959537352001
0.9294376771575389,7.135118010454235
1.1568037615442912,7.56241382128716
1.3740708548734524,5.559697225465209
0.3509998212089036,5.100790396390115
0.8418364594239525,4.575220196522416
0.09145989469444005,6.129947386158364
1.6871730021197415,3.363453179310003
2.5667865027283696,5.07876327439616
-0.9091017524025065,4.539388928451987
1.9980182528344803,6.5525670964910825
0.9559059247328274,6.6969092884331385
2.2624205866118143,8.819611860354133
1.2602936019105118,4.040451947140584
1.9710679662557293,5.308716240049691
0.8952206442125332,7.871119545839193
1.0478882817575357,6.947610748844113
1.9631529225469107,4.679029570279222
3.4530257734789336,3.3543878486356333
0.47256190163354017,9.700629830947854
1.1155373410986071,2.8146931158471453
0.2754737101615432,3.504014798550622
0.7610729226746783,6.374176892916506
0.48676327238195716,7.921785074804301
0.002415948981253302,4.246024137368672
1.5077780674900958,7.364493968753949
1.2035821127191733,3.9812690973495566
0.10521436092256609,7.602245176579518
-0.1646948283858114,7.626398782592694
1.8676767285036378,4.244478646576587
0.5055250615298734,7.755835026815205
3.2431136834182173,4.038154421382822
0.9155718515826832,1.0386667451161333
1.0438149269617534,5.705497559062436
0.7732412547203823,6.771415370199059
-0.41025421094188697,7.517822849248559
-0.4128255747996181,8.146952415462867
2.3872591705024018,3.920280768241482
2.337749101922551,5.977893448837131
0.01576825087436362,5.117121333770107
1.4980217209189908,5.974667031422733
2.332559688992883,10.601616447512452
-0.32554842058252875,5.616948274899384
0.9886346547772289,4.0395379077544185
0.4749035752645324,5.488689109378092
1.1650826919641546,7.690988905522427
2.232647833317859,6.969478822997086
1.398041919253526,8.080671607356784
1.5897528683068853,9.69680478161651
-1.2188495780510502,9.611602327069741
1.6999687236338128,4.394603669255719
0.9641065821348896,7.498616407470484
3.1591821417557155,2.5024067987677707
1.599353436257519,8.183591088916511
0.6733714498847085,2.903352756362846
2.8867419061842368,2.9125394517816963
0.9281682471467024,5.620764523453854
1.2754067534486975,7.862357541227469
-0.3829889618321298,4.121901731341569
0.3689192141079711,4.941394505657778
0.28126104118460316,4.330143425658317
0.8174765694928472,6.295591776474553
-0.21908416129335895,7.843518918225906
-0.7206496370610913,6.034659482994401
1.1065596362644612,4.7586976026579135
-0.46799902112116065,9.067852837698196
1.7278456878484738,8.036519338440668
2.9704652687235558,4.433625805473113
1.227232281967415,4.213237592194271
1.2630629030161067,5.1877804764864806
-1.2208624579466436,7.960645450617777
1.6243965555757374,0.817903634713459
0.924742779731497,8.61906012384539
1.4788962046161944,5.283982972625283
-0.17086890054614678,3.551403081593347
0.7323028810223762,6.283635392267912
2.2310262953510014,6.562567005531391
0.2378604562760548,7.741697513346914
0.6759597609605786,8.29331942382553
1.9022281180076677,6.691814634564934
1.6962579524948227,7.011600195268295
2.056791070981232,6.128594885809751
0.28586154562441224,7.330098940681956
0.8440148365295528,4.7792552481557635
0.10195150424004029,5.216185791250044
0.04116827318403682,2.8656953367798668
0.04675428225432665,9.302335045651155
0.9593856950507718,4.737425739050537
2.5870603776048164,8.1510149859661
2.2691683237093176,8.517513803291418
1.5397877758182634,2.9088232015666446
0.08792585422442756,6.273023294983748
-0.020121402435343994,7.312888279674702
0.7109761855180372,4.897206987260065
1.4090111236524128,3.2653504525025263
1.5580245907619772,8.967123302502767
1.239735634049841,7.2964201111687785
0.9069110892399941,6.082663893135063
1.21391945021669,3.907900720581153
0.4493184238334802,3.9703349133710426
-0.44225216982777593,6.334790214733762
0.7106148604484169,5.069589672558615
1.1830739528906549,6.438229639997055
0.8721582212329928,6.745904020657176
-0.5245819110859777,5.09750055356003
0.7875731620298186,9.387108080363044
0.3868672513160224,4.489572581954569
2.33624220774941,4.1021407962909215
1.5616648561903332,6.839633677968818
-2.0121450729173516,6.963280826307919
1.050616081121973,3.99695859341637
-0.13672439881229548,5.313565441242554
-0.45274718710765405,2.919179735328998
-1.2896998737191874,4.869925612679396
1.8766625181178305,7.6057736153997455
2.01314333853733,3.41215524776221
-0.499860880983078,3.8172181213899457
2.1190414522634855,4.342089028890628
3.1026833363785546,8.28152382003464
0.793435543312809,7.999109846180012
0.09665144382592195,1.8049825227427974
0.9271524244368237,2.4263014161717305
2.1687022372870426,6.176764827125502
2.3159946318699647,2.784369788416952
0.9648162142131897,8.414201986210944
0.08107041299126427,1.6012128307428855
1.2429803680866534,4.496208988371264
0.9024849299887213,6.4157352402594885
1.119150542327931,8.946987301479032
0.6132716120649574,5.991546947234848
1.1917274538762186,6.632931910122781
-0.8639940908827,6.354962646558309
1.3588780388321946,7.8812891183198825
2.1364021532302404,6.615705383372068
0.8098150525853581,7.4754739449486225
1.1257374610452184,7.515030900711664
-0.6056856686272518,8.1791630122427
1.520320424758537,1.6532916533956472
1.9270042577973685,2.9575380386833685
2.640883135253845,7.353287510739352
-1.374662431355949,9.927319470087893
1.5285188508172682,6.650438643127744
-0.7398351929802713,5.484435738732515
1.3911584577138973,7.970733665390438
0.44564380336612563,8.642892145812533
1.5005406836681519,7.347070791993397
1.4309630412382608,5.928724824257406
1.0830275065287267,6.098962721031061
0.5435143540744554,6.526107839417355
1.1619284178575144,8.65063100094984
1.9385593829046477,6.841551000915212
1.2674917766756566,6.867752471673137
1.7905220142582796,7.911623980350974
-0.3887572288772132,5.901067827351461
1.064211900436212,6.515409889750406
0.51575480235947,9.92935021431562
1.7774828076740121,4.72844999020672
1.53096295495321,4.8595009561161255
0.4863200075448386,4.2816437546715775
1.1536255506699515,6.631445550937031
0.8595375526113784,6.7510988645827466
1.3922157171098757,2.166260904338338
1.3485260884400936,7.92838929441476
1.0683780222160806,3.8359557602866947
-0.3378757632087672,6.900311528629317
2.484876194924392,6.254510824504904
2.055535066999396,0.33305429506852136
1.0894480421770882,1.26587878150053
1.5187562544073385,3.756813531574538
1.6011425513493058,8.355841432958643
0.30942311311698667,2.252317847804693
2.242113509967707,8.223807589095134
-1.031886876665642,2.467576438675677
-0.7042791253699254,1.6283102618585543
0.28528413538140474,6.5933537097574595
1.335754679073058,5.9305410828380705
1.1331722610312343,2.480622062558303
1.0727389406809602,3.5959738065523434
0.9285347088701327,6.610083618338926
0.67923131814033,5.257849668662886
-0.27537386510495665,7.241359414748965
-0.37672453118754246,5.327465121920465
-0.284160009175106,7.97405946054592
-0.09305338523798645,3.706682779602371
-0.41471257291366403,7.175179711692315
-0.4360113604833915,3.4641934838103747
0.7261620234881621,6.615161235736335
2.0558590820192064,7.27914543293897
1.4402968408767969,3.8741915007600123
0.07385011827426002,6.756010612538274
0.3099447715085376,7.1274343656763985
2.896910044048548,6.9995239625466
0.500964974472369,4.507174958428166
-0.08704211373208004,5.27272599922062
0.7117878857373676,9.418359995394972
0.43066390122858167,4.2302915171979265
0.14355723535043186,6.280466418037621
1.0346804416911388,5.586777061028234
2.26673787630172,6.675159461070422
-0.320313429943486,8.808862300194079
1.3882152766604197,4.816763171265369
1.9879552308604058,6.730571776083698
1.4505064022789607,7.417539262893606
2.034745338712105,5.336754159523491
1.537381930111465,4.302522410050072
0.30258579167432764,6.201674146170372
2.7958849864162074,6.045645538358774
1.5200357032428118,2.724185810585508
3.2844717955786304,4.426934649843215
-0.8616180198980576,7.4521512046929335
3.3902034140759083,5.099032215119026
1.8635522805111473,6.9229147019118376
1.4704693774650877,3.8989967360300115
0.07799823485797519,6.250747714779368
1.7413654142259711,6.247188129075277
2.1980015157657933,6.598293617372244
-0.7573232642509857,5.245616064369126
1.5701206959136438,6.317623951498372
0.35371685567264466,9.790392990216805
1.5777240828980328,6.838912381478119
-0.030175349629210535,8.94461024631675
2.271173687236982,5.654010106658332
0.9200797212880313,0.8188884927649038
1.749768580600845,7.5027738501598815
1.9663778529904428,9.930542706020187
1.2990739253134267,6.27606242594336
0.13113669777797698,4.858584944843549
1.6330502661104214,6.1778610301816315
0.9042331627958746,8.332860032913857
1.1900108484723888,6.272856810726664
0.6350162461485764,4.65017176238257
-0.7898338076850933,4.025844975761182
1.0585651034755323,7.429105840450793
0.4017482985569043,12.263137516160846
1.300055145658653,3.660417286124351
0.9641503123579421,7.25266252999142
0.47356780643308705,7.375494055551791
3.1334703760150195,3.757407067181569
0.687582873691647,7.611120362804882
1.0799677190708352,10.071918711121391
2.8784091504098646,7.910324663529385
-0.008433376713773644,5.2669883536716675
1.8399498229554576,3.277036175023265
0.25271059974181076,6.895620574450484
0.7689664827397854,5.709260045557895
1.3963656294440896,7.315070659021243
2.146415279933297,5.401139306533153
-0.022618803851358393,4.170745958415763
1.2559403409643397,6.145315429729846
0.2571680156364985,8.329369178931037
1.6450818674659853,7.6273222500155065
1.969575594868657,5.436746570665995
1.6678901453914552,3.6416841217830282
0.1950104683113726,5.419603851214873
-0.10287433916373212,5.3678478122791855
0.8280579362177499,5.899012806134282
-0.22741049102587185,9.959200934840359
1.5140941104844945,5.3796626772640295
2.4132137619935423,6.264495277921047
0.2127538580379037,7.554507664742729
1.5230977009389801,7.014196147847509
0.2075197288557219,8.931335566016067
2.2563029391705873,4.912653634333614
2.011776245399562,4.674327629300009
0.9200354772007056,5.264480785433147
1.765128832696236,4.140442798262319
1.8372646503818246,6.10867252787199
-0.1922206992467852,6.312525228656583
1.4949485616656628,5.334199153132167
0.37783487331682375,7.093974360167548
1.1240747556819393,7.151567219704417
0.6558110526145648,4.539791289473426
1.0288478567739425,7.1491301180698335
1.9203986503151196,3.69272762865715
-0.1435033879829697,4.144682428333664
-0.7490766495280328,8.86162860866608
0.5523859786377441,5.545454603531704
2.1054455499818148,5.595201750986776
0.10154178525077684,9.333925095474184
0.4842843997592762,6.350774560069966
2.167020338249837,5.482385561082418
2.3845832084684355,4.200776181083776
1.6925848834825952,6.930679607967676
1.4080651426355657,8.898961532858891
2.001064686459662,5.8657608134379835
0.584673992869266,8.57739172168877
1.692613603766157,5.7099131485646
0.20259020233566616,4.489453738422965
2.6183627816445743,5.028062504212428
2.043146285121332,4.510242837633167
1.6584994794836327,8.754746635655259
0.6579397850163445,8.262303889332665
1.693486573492475,6.779705005276668
0.9814922397891575,1.258346593028489
0.44382907236671343,8.955621611022838
1.5849798211134711,5.2372226024377015
-0.9023247834988628,4.756195945820495
1.8868049534400329,5.333960476444884
-0.03007470429629988,6.079753575717583
1.7328744196627694,6.860821526823043
-0.49017827473124664,8.175418895912317
0.5863716784652634,7.056611652585622
1.453945153048901,6.057649992049797
1.870693174157113,5.256627432321538
0.3090427825654758,4.243983879467608
0.07482957731601925,6.760060776259086
2.021936690234493,7.059215730971252
2.9012589065211314,4.472797790565089
0.09011139800764878,3.891727329928746
-1.6145819517747215,7.567299220165496
2.52074877657528,5.156082252367764
0.8527370193611891,3.664492519541064
0.09457714273455531,4.106554197580759
1.0581868573088973,7.032424329145134
2.9447083133011844,9.143222968403212
1.6575725423611105,8.031189710964998
1.7805923144416105,2.243737727700614
1.1617891059733483,5.80755966821791
1.4769848869538384,7.6320099172712546
2.697342057839971,3.0484788305768826
0.09743095968606452,9.237651215658454
1.760101011348373,2.3969775333659205
0.9653469000880306,7.209665438052919
0.9370100107248572,5.298968321064886
-0.14438177269070818,6.436526476362242
1.420832050738477,6.171680204868705
1.582213985328858,4.249305683319552
0.8132517025950964,7.071573185109032
2.447186615788396,5.54658756340316
1.0833327114032016,7.166255267388343
-1.1233497952189477,4.699190508651187
1.549802018661031,5.511868772437297
-0.16268524277565422,7.113210546315628
2.4284405610213495,4.553676733312957
2.8760891913474858,8.342753625800007
2.007175054473122,6.590624258670431
0.999451155441748,9.96575609973501
1.6009536555228323,5.671875303595326
0.25224927894486127,6.546332970495782
1.612672586762744,5.5489476900733985
0.20507262712057717,6.01136353824663
2.8795891162055396,7.1111309545859624
0.014187697674623578,9.236815536747962
-0.6383328864912905,8.861989682062218
0.8353162732989953,7.562080464672682
1.5923147874212866,3.86518835781955
3.317547475016053,5.263009574673394
0.27644014472072476,7.1689360627602525
1.0625999222366578,4.408177578362294
0.9991512955466385,5.967046808458592
-0.05302067669813337,6.320996150701418
-0.0011195787047943995,9.640732596776598
-0.885892528920325,5.685596244773034
2.527449225570117,2.853553948859202
0.20559568721812327,7.5412920538103245
-1.0857258429731838,8.08976491391273
0.6133159111652875,10.557250181358507
2.218580179139411,5.119624531401092
1.515512178838105,3.2543654563381703
1.5108839235525302,6.705214543517723
2.618793419137565,7.048703335868627
2.0419818047362672,7.156803436106255
-1.6169125734440608,5.193065956559859
0.5226589582508514,6.85652933157179
1.434541450222144,6.2132965218400775
1.189287010570981,4.873616097625476
1.555776194676267,3.8061950081331153
3.683427731170224,5.3528763256914615
0.030271785338648605,5.8649804109715555
-1.2496276754369715,7.373671473173762
-1.4332602230242237,5.937005761887127
1.9215024821270081,4.975903094318425
0.8398574727760457,7.07365088369068
-0.48893990749709326,5.854892696011603
0.765060707518622,4.610220043645842
0.5198493934674275,6.681486020327577
0.6464634211780607,7.336244247134406
-0.9132232136581997,5.821898691196737
1.5928265135383337,9.299913401980502
1.7177409171063942,8.471147929564843
1.1289434989163587,7.04270096147134
0.923733478904492,5.270057574601898
1.178935303532548,2.359792112096691
1.0492083507232788,3.5669551235357795
-0.7755984528068085,7.780419147973398
0.16207873272831808,4.1524357699779895
1.213958704432736,6.820215796131587
0.26472360439954024,4.212196692337866
1.8836335060536769,5.638353081621329
-0.3516054473292345,5.039202265585239
3.348546997788681,7.672795790723295
3.073819339271215,7.8130535339990885
0.7166720235672606,2.7655743550762315
-0.49708329248653893,8.69893229225437
0.4638445301991846,5.476519512059998
2.2137230723985626,8.171700968338765
0.6609318862073286,8.630768506937308
1.3940571433455322,4.872498390628707
1.0513351477241393,9.240083715140498
1.572105887724009,2.4231083297782496
1.5007763058661385,3.9285767031079373
0.7034581540047022,5.163354852316685
2.45322050404062,3.9340056006040514
1.5091645850806352,3.107087041426819
2.181572715444837,8.052254018237477
0.7551808462070255,5.105203434927887
0.8341873433990347,6.156740704964457
3.6805994072022887,7.353057965062905
0.9628388488751161,8.18090830962563
2.2534734498499094,9.103082850100067
-0.45600592908689497,4.254189383103911
1.357667190425541,9.094472130321437
0.5922250245188952,6.323369889933887
2.5388293310521455,6.336543806489772
0.32425233094042727,5.442902374521169
0.5712079581152623,6.617628867556407
1.5796249636138193,9.087405540567289
-0.05133357980158881,7.314979869882401
1.12735787287752,8.197653709742957
0.3981546726467211,4.259919454301738
1.1402717767076014,5.135841099935317
0.9086864109993702,6.165171507040299
2.8356676175002598,7.008652071785706
1.462653364137384,6.691460713333615
-0.306079907701007,9.595707624516178
0.08087141608781767,4.668277671488227
0.562741409036752,6.93274003285627
0.3001306034495891,7.018622729894144
2.419378822912244,5.198321081407433
0.4418699923361309,5.8700322788338735
0.9627131424968549,4.673857398645518
1.6013568249006296,6.590997621757376
3.790665218137497,3.36296187935087
0.8538614629845906,9.38310707120944
2.6613671490953967,5.512009492792737
0.5687441209903502,4.573161824752791
1.9761824560001817,2.525165767801752
0.16294705874538773,5.291217742616824
1.8010121807080353,5.526050021456958
0.6279875655637575,6.611476931527918
1.9123281231565117,5.580700198716489
1.8062270581722442,11.79282793001172
1.6264327604343851,3.4595168663858615
1.4280471013512916,7.228007687041235
0.5227485269499502,6.81194840108695
1.7246761574701988,3.3044765201155135
-0.6015914707520413,5.3487453940906144
3.553495995367807,10.698197291553615
1.6444279965580377,4.9534770998633455
1.5421819563215435,10.04121604749384
1.4722609727569276,5.778673970756164
0.2562586175367104,6.064961183143418
0.40351788347364026,5.250825766194941
1.240842129891814,4.014483281146559
0.5132878688128852,3.5725549836388364
-0.18492444013857368,4.786719371567759
0.9195901874172854,7.505235961076517
1.3506173833468504,7.082452971053473
0.9878988803109761,5.258606356631443
2.052478916699864,9.758560292966768
1.1633728298548192,4.314038034236699
2.5855016315743398,6.915481684466486
3.306472877206867,3.3835606944443755
0.8672165049001918,6.604047389247813
-0.11500521122718688,7.030072517059512
-0.14360929580663706,5.606811092696694
0.9508558981274102,6.089436403273408
1.802107554292271,5.046491245267241
0.6519029255688725,7.861067215858611
1.0263614028897146,7.74999247975766
0.48005090075293066,6.876639385162422
0.6827531959601454,7.400643967251688
1.109105987630592,7.105650858267948
1.9756667597130062,5.179030841208814
1.932957145518265,6.7118780387169075
-1.2356522704385209,7.5077037175801005
1.6792631780530927,5.591195576728111
1.6481769408897295,7.140091931936736
0.9121527179933906,3.3568350982079074
0.662830294157917,3.629643577921586
1.6051231415355867,6.16607029308902
1.1316499687583046,5.3750896452036825
0.7711143178991716,8.20110847044753
3.1715512795909753,5.631359509429634
1.510900180848807,8.297256215229446
0.46858248185235796,5.947668547773081
1.7465005552048107,6.702165906147222
1.4378613252506263,5.157615664046389
1.3801209495263604,5.759446210697289
1.8691240036006076,4.539220618227344
0.527464089612237,3.8795701044308446
1.2636704381572843,7.860122746185773
0.15346178820595302,8.150125090772008
1.8050711836063726,7.861807777282817
1.0173941045639379,8.217032752375466
0.1887552303088431,6.432053622226693
0.9506276758923861,5.120872568494729
1.234582435777018,4.602056634497571
1.9026644800797325,2.4893517006991543
2.2206869339624395,7.071261280151215
1.933724599077511,6.2562968557883165
1.5388459585490835,6.754620115495343
1.7398014848706367,7.20439970363249
0.7364459959046628,8.77480888983345
-0.09155891439491337,5.343150735961968
0.33471817639437895,6.955184803938424
1.048358190029347,5.005894670783185
0.796846956822566,2.588667284346853
0.7548988764617659,5.645942452888627
1.2716964154324888,8.920187798556157
1.9918280267228232,5.632532954786757
1.2825123870152786,4.224793231372334
0.5155454124396477,6.769685530132659
-0.2147317562277724,7.779999794105127
0.8442277247786651,7.023261030559723
-1.0440952825135055,8.710725064686745
2.089989287601079,4.1291125460636655
1.0971339516841367,8.7780983503669
2.7699998995357493,1.8940325858256495
