x,y
1.3498729101135987,9.534266474109225
2.8935618034197796,9.797133794698226
2.1018662486501336,9.351001724697898
2.015904199621654,10.228031595393592
2.358804008014123,8.250970943665509
2.484884763743823,7.472972013920185
2.1136699383989046,6.429645535695986
2.678151154210827,7.31025792663428
3.4599295919338293,7.145668990916823
1.6695099217578164,9.631994854271554
0.9831672621600673,8.130630903197924
3.238332277670894,10.101497803556326
1.5451295303289,5.144358970917866
2.929232312349246,11.1201300433917
3.5326520472333716,6.538043884933401
2.929754872228658,10.31734074343028
1.9264244346221016,6.316212306146122
1.398947298407358,8.035424464233392
3.4355820963252297,6.714723663246185
2.816702808711815,7.57314775003351
1.5132545467919458,7.761819584535717
3.9120773364771253,6.512268065832139
0.4557786643462103,5.106173229843649
1.4893495818956526,8.217628914644719
2.7955293311776837,9.23109889680254
1.4914409534407014,6.139551543741982
1.392550536287838,6.3310706058138635
2.6981593259990566,8.915474756378885
1.0351807133206326,7.3302868869222495
2.3271528119826517,7.189523870560349
0.9690022516585688,11.270403815270445
1.7030799113558721,3.7229746144500675
2.171716284436571,5.40511994657643
2.5093248793460585,8.15974252070638
0.7913527060601644,6.174049765944753
1.0863205857257183,5.680139684085476
2.074660049634698,2.9277223682885714
1.6600532535770673,5.051854014176644
3.594627583189449,5.339592409675107
3.008542060108531,6.520968316752664
2.3304368743390835,8.327801191229135
1.5764800793720068,7.60147910198285
2.531979270322381,9.64149816170172
2.9468809662630853,6.543087781370455
2.26866356758247,8.01402794177936
1.9462898750038797,6.663561831963559
3.0983291687120875,4.821966362009535
1.5733137404035946,9.210889864583947
1.5612600892664992,5.083719931518787
2.515809573127461,8.787386532087782
2.239570571776561,6.935851989140753
2.4928545106646096,8.137295340183563
0.7887106759967732,6.537922900533951
1.649497964118829,7.908152044384744
2.4083052774595837,9.05400649349224
2.5377163886214267,7.043029916748695
3.1624608964404954,8.670950467771107
2.3785312420975004,6.891049537345416
2.6503053509699095,11.453565531975626
0.6898315046345187,6.261974997547225
1.115628685531569,6.508539427822326
2.8742849811908306,8.108799233573654
2.671829853629757,7.866247479353033
0.500837670782597,6.089891550206444
1.333450759553289,7.128195090189936
3.251456347118598,7.300748940394421
2.675939186278528,9.971641889942088
1.7636844048400198,5.0950834703001915
2.417962476631284,8.029192450893166
2.094302549954015,9.11533649643615
1.4826200829723404,6.29430929725401
1.3731340527511677,10.061168990275242
3.691210086045368,5.602902953735092
1.4194921649000798,9.48101478716178
2.2073839853464663,10.909276887538194
0.20154195781643947,10.876282392932648
4.468303733522241,6.6927435224354905
3.9968312385456652,7.044694247628184
1.1618260604137154,6.304761211128495
3.119505193625648,8.283092087017328
3.210866566159317,8.393719014629596
1.4814121565865737,6.70953035334844
2.710257443509236,9.419957153033796
0.7430630712501727,6.945136040020678
2.101797447294229,8.309952510206996
2.582511777528935,6.526091736930807
2.2736853786424143,6.890825302129432
2.2127091952024864,4.9499112715761715
1.5846942495920782,7.4104103900837535
2.241725787103408,8.89527445654703
2.65153333113632,11.409377138527383
0.6580750114725498,4.643679609431496
2.012403479957282,4.029562522986732
2.8989742422477796,7.639842529910118
4.414359439954488,5.755606420160234
4.368664377791391,9.548081236837032
1.4828855637783787,6.543116841630439
2.469769930753825,6.258133012132068
2.388581946250711,6.6824616115091136
-0.06012052371358845,8.506059676625819
1.2824879850189561,6.6349996786257925
0.5831771429015256,5.944603781668219
1.7351739889922093,5.032501118237862
2.0901982601541467,8.288976731813923
1.6611837419833286,8.411155947598278
1.926707929758231,5.450924303341644
1.450928990005885,5.2112062572778575
2.180101682756793,7.570724608058557
1.929980803512001,8.24035483294828
0.9288576934262465,6.356878003906294
4.4772487859170536,4.681540461797121
2.3268184546723583,6.542174733878163
2.9149038203669937,5.94933786470877
1.1929415788774491,7.617806890712373
1.572935239872875,4.115732674634026
1.7125403221663562,7.886428052656393
3.1824252352229774,6.005821419853274
1.3051870767033935,7.4311539047987525
1.4278730551190493,8.899007558744694
0.6129556497011699,4.019371786288104
3.085960828872632,9.254268991270608
0.38935016403581324,7.1726671809237725
-0.17732535574989683,6.7723190830023965
2.3898994887666682,6.471782164183477
1.173154119795285,9.938858777881807
2.5687098767219925,6.2975264392271555
2.090815802341766,6.935638886227616
0.8561594016111371,5.9387674434532824
1.3837971744215036,7.05718432848519
1.164377811529652,7.372592036754162
1.2526824650544457,7.7977876040694785
0.4244096396138224,7.751900237166457
1.6772732823520975,5.082902042907875
2.712978842325614,3.092188119621779
4.296764944536562,7.227760628173986
1.6302377418714618,10.604929962927535
2.032459900526783,6.40856696253929
1.5478146380538353,5.290615830609282
1.3671915783138728,3.6301044319969047
1.311689345945576,4.296145374672076
2.068448159249949,7.807464975209557
3.1935911568319053,3.4990266752248513
2.151816537727107,8.757267153261516
1.826551063511075,3.851533279207094
2.440109809008171,9.735629649796802
1.6767238946139296,9.960706277617138
1.8998428911274925,4.731870095528444
3.0158763651775287,3.7513843009641437
3.180100632887556,8.28867943531102
1.4145425049092584,8.45110741537435
2.8117108944809357,6.838729822330398
1.6265450989515597,7.865198856686213
0.5236609355850026,6.414153494497667
2.972737770406333,4.317313149485824
1.635517000093525,7.9491463355661445
2.679503158928329,8.188915935916686
0.34602805862849806,5.775842120865734
1.936013127915524,4.715693471385084
1.2227743667733972,6.8388655199464425
3.410249563104574,4.9454149793505575
1.708571491178175,3.548379886485334
2.8329458757571744,7.251811010094622
2.3501614113072105,7.076433138001794
1.4676340778762311,8.512052899395275
2.9502258216235573,7.576045419970995
1.9028328834160813,11.710623964752017
2.4982239242542885,8.44243274865727
2.2706994407475816,7.409250862190477
2.408033646522262,7.47640484293626
2.4411251044742075,7.3418221004531325
2.688906473248136,4.955905872677549
2.5005016228287764,6.7489597342444885
2.1034898356451026,8.107661609142994
2.5340869221999767,10.745030863553215
2.1596793257308544,7.9950083452695955
2.3913321470979163,5.103010617096623
-1.3526294932734375,6.44580044779872
0.5980284006620402,9.18965387760209
2.7952739454606195,4.656978800772016
2.101099985635289,6.357105011312759
0.33534921056264766,6.223666300318124
1.9821658412760559,9.383144172913978
2.1779583764857335,5.832250074399309
3.2027506051251393,9.220400354526518
2.061206689223886,6.5706507737962605
3.299235376854617,6.745742798371216
2.5556767146006485,7.573823689002027
1.651756764028684,6.544758329355262
1.0780836986244637,8.358311431747403
1.9433941841844582,3.0022585726699735
2.5119571321366685,4.3881960263114355
3.1608625042997525,6.825321295652005
2.188482806929473,8.199615898607409
1.9917127557435508,8.090393125003157
0.14880940453292268,8.234656701642848
2.8727633459056716,5.329389616363867
3.050907080478079,4.5267118633824985
1.6701197930397784,6.981005112660528
2.725252079649571,5.277520775647218
1.6880422879935553,8.734452329016321
1.8372491691148172,4.924822184076685
2.062168599333866,4.516790735907508
1.1331524767353713,8.892737305664761
3.8428662871530985,7.317739364914391
1.0670532363509255,6.709457119023468
0.9648668953767949,8.821667158765814
2.7740737055007507,4.401018334235693
2.211148596440013,5.945054934303735
1.8026186751434432,8.380794729735934
1.5543917240627336,8.597004294257367
1.826744362057783,7.176588705784829
1.1634645960681458,4.698812572349286
3.9796946034450986,8.660573628613141
1.0098777563737662,5.000969555479811
0.880698653442201,5.3260548010970865
2.323761764335542,6.664508401436439
3.987485757945495,4.245802261215475
3.6114695829576657,1.3576125729500008
2.9379524576159914,8.76211533457958
1.9527351526962191,6.494432482865577
2.1798791262613157,5.944560185489028
-0.1516525960630073,5.306463650576074
4.1133996967067095,10.31924864918081
2.782657671404463,4.584560066328518
4.090689934100553,9.395840403352565
2.180545898499954,6.169159852180595
2.565949079596636,8.502073363834896
3.014777416384919,8.557395950054493
-0.011333182062704061,6.2947203570716805
1.71116157468837,6.994092261492673
2.35926465654778,4.290211427101946
4.066332057289966,7.077450751935808
3.3067273866782045,9.500148991215921
2.8650410603728145,6.608882055497641
2.2091546499051318,6.83888751018392
1.871684163391855,8.562838082003033
0.7768683738525493,6.000136436099823
2.8771801315348102,7.260718150948293
1.7461200106677837,9.772381719715
1.7472732565367624,6.92671827142681
2.4751711170458,6.4685264988607765
1.5055693758436675,5.579214227656827
3.228782667811062,12.929907065899057
2.004335628467674,8.207818465861621
1.4411537731918207,11.997538386447435
2.0704885625489315,7.3571882474195744
2.7393428304020926,7.651699316159833
1.2862548234712503,7.5306663901311435
1.578894270786995,8.63087008112999
2.718344458077015,4.407531469847706
2.8251851884964436,4.9938694252575715
0.7622255188223956,8.809282907263508
2.262009952906422,2.092706272083479
3.1128410879339388,5.040106493949078
-0.6800653576050721,9.201410925325051
3.0446276176996956,4.2731748342844575
3.825667829380733,7.533184168327416
2.3227450197756143,4.311855765241101
1.0742188947933955,3.439142867099651
2.1984577654889703,6.902202739282654
1.9664947257854586,7.863791650566261
0.4555236234492497,5.55816266319969
-0.1040710264842164,4.0664590836332435
0.9354153761614261,8.364546627161147
-0.06037206647642046,8.844303939992907
1.4244702974013435,8.640626612096943
1.1114444098771443,6.305845498558515
1.2386536992796207,8.122963942639696
1.4759187527461433,8.439528862265975
2.4212869347553454,7.465850394037841
1.8645907366846188,5.156907481695545
0.28336587811198277,7.526049579103397
2.0442492205844975,6.569866603943143
3.4146649890991148,8.889732893717225
3.0400489448599957,4.537924533023067
2.0445166655657725,4.806922756407006
2.3863490219388193,10.727031174289673
4.880375590732488,8.242382797525234
1.7398049869458678,8.492938876274168
2.335584447139236,4.5700634915235865
2.346263175068126,9.609109623982233
1.1118629579149635,8.184638318640552
2.866649102027036,8.658726654875952
0.7255369770390852,7.7171524644251095
0.9862411908492399,11.296044299574438
1.623720062614671,11.083536041602617
1.0918391420759548,10.051494535190105
2.031455945487827,10.722244612275784
1.1717494421531496,5.703055591110871
2.5199875176166993,6.374530806746993
1.9578486958015051,8.127216739761076
2.1106434573988824,11.778099285624407
1.6824089706602878,3.762952052437045
2.733814131974448,5.340119565621506
0.327261559809477,7.412864243769084
1.228810927488152,4.638357321061793
2.3493258467482927,8.969799717042303
0.7544095030548383,9.889030523873021
1.4283234255083848,7.619961269993389
2.7752881307053685,9.959331592672964
2.9692378641809847,9.323817750548574
1.3481737685548696,9.44343884863228
2.9860741522818133,5.540527603428201
2.2147369205805654,8.495960755267053
1.354012401508931,8.850320209096889
2.1914799669448173,6.370307280322603
3.7991139008427592,8.75270884626066
3.1515633461395662,2.031984434493432
2.0612458748285922,7.071395850867117
3.4179518337310215,8.620855058693545
2.9380284231587117,4.526552707150904
0.4086486889658614,6.924591926234525
0.9798266902682522,9.19909914585994
0.7721921348508871,6.631129127420133
1.0867553293044034,5.954457052460405
0.833979052790423,5.178697785319136
1.654917242217588,6.5112519226747345
2.370801187193364,6.938837239693498
1.5684861721818597,7.489670930966153
1.5912512636259515,11.764279488913784
2.4120284850248255,6.904272776517768
2.5397090854643967,5.654081291707657
1.8736409107787693,9.89249030592992
2.200449702175908,5.556902157622048
-0.37809317600649894,5.335650811404612
2.4981455602846623,4.098059252590538
2.3303884109944906,5.280416752626581
3.5166413177725353,2.3715696993944126
2.4359109800271606,6.285168582620865
2.638503049826065,4.072228342963909
0.07042425147278819,4.888374948351101
0.7786219711204383,6.280939634481289
2.3131656730566155,7.923370616501785
2.3244671911769017,4.584354993809695
1.4529127688214718,2.7097415578587887
1.0764118793365762,7.325395626081855
1.6625947578152322,8.975412601711463
0.43937794073188075,8.229102980057835
1.0331577263783087,8.566564604846926
2.5875691285629943,9.253870918219846
0.4450669218801866,6.681679000227971
3.0175622662737975,7.242975663987007
2.023987171765606,6.060986954621923
2.3951069912263105,5.353204373282072
1.797398368507221,6.442573114474886
1.9304524564379177,6.439959191558977
0.9586639414952478,8.202798971216613
3.2215845281591706,3.6958050609210717
2.2610869060739844,4.270772033374085
4.051312788915739,8.998033964296257
2.962795317267859,7.10938224237645
1.503162472078763,7.156773909236622
0.7219962809593032,3.9281223645180288
2.5503157389459425,7.0529591310525115
2.434422581576896,6.189000889982556
0.958680898228425,7.20769234892579
1.6943090404168435,6.53624964955724
1.3397225444622252,4.501935443692092
1.6405980866538903,6.602238257743654
1.975865387558864,9.717624112697525
1.6339799642864996,5.390294129505274
3.1639878288115098,5.262489017412678
1.313625579259188,9.34738674887805
1.2226424792894477,3.4527237248677607
1.4245385542313524,7.0804908909210695
3.027282989642077,5.548290498100643
2.9111436534711435,8.926106906828494
2.760416235871274,5.940731090459712
1.6878137386354526,5.046246318167245
1.5095308960836604,5.296600338814287
2.5713178549312437,9.974443490696476
1.4470316904706437,7.718964450053421
2.584744116597225,10.273547273728607
2.4718773419982067,6.563895625506556
2.030723471872927,7.480158493747798
5.6652294586514405,4.0189722273341
2.0155250815222994,6.83230998385317
3.7297535106638997,7.174632043583488
3.2216128074899,10.126663748892103
2.032997125429275,8.2533188373818
1.640478458057905,5.058384612677397
0.8273353784759194,5.6779209932234584
2.666235997608573,4.535964481872554
2.8139365492770754,6.855830690595475
1.4612971820975176,7.929247814788189
1.4877601248946148,9.034011244415623
1.148360763355429,7.16484042363305
2.7046319556601603,5.061793103598083
3.2947833498717927,5.516854229493239
1.032924086572777,8.16263628506172
1.0729433499310508,9.27765715241894
1.8519139563805531,6.470188950945552
2.8297215508780327,8.21310472008028
2.503657761787765,5.412289900862165
3.1831353356098706,6.102121824380559
-0.3534122962424968,7.541897159327154
1.5321096098368239,7.36110965669846
3.0764170440662655,7.869501302453222
3.680889146244334,7.084947114802388
1.80324232297879,8.142741680254728
1.484172755988226,5.847590845814827
1.1443531897197132,11.355147675207373
2.726507680035552,9.360403999936196
3.1972972342827863,7.791963140042174
2.338515032790635,7.647075734156179
-0.21791973203250192,7.216644190673072
2.407549096861202,6.717629947961923
1.5004246516394704,9.542470412846402
2.475963063218757,8.259569728520535
2.085886728989422,5.847416510656803
3.286901001899565,7.231045660286497
2.1162192204455255,8.202668025940055
1.916932296210054,7.73413925599144
1.917910289647329,5.856164380246598
3.534870919847558,5.462836792300157
1.5589723140509313,8.72311247583257
2.790358840545881,7.519716682038104
2.5636386029130027,6.258770837173721
2.2545433846340837,11.531449973297796
2.206331077338453,8.39020402962343
2.0587256100173517,6.977275000128029
3.4637337234149976,6.480271743559058
2.3714221627156933,9.040165642251734
2.7781475794830515,9.656602435250885
1.9691402785366643,5.767338805858198
3.4760336548467,5.332677176427498
1.7777639934210991,7.32859071942566
2.2249730211574366,6.625323353819305
0.08226226246644663,5.004610480968512
2.1756509468422385,6.156446610055941
1.3596502561909127,5.72472693812796
1.7093441563445915,5.9825399922212235
1.1692933206188443,8.654388328151564
1.7664908547672111,8.536842766835651
3.524596714673269,12.335428365652142
2.074161761107387,4.078077100355872
1.04672166517187,8.457207660116385
2.1552726817902457,9.335160142981431
2.819563674355395,4.54772101573597
1.774083072734528,2.807055926423594
2.583979504890633,5.204132439051973
0.004109026461661447,4.906910326600492
0.8717859408880029,6.171031617728337
2.4807208053548955,9.461584732622583
0.5120469085358619,4.165057596881187
2.4469035217781503,6.236471011697412
1.2393924526161828,6.794876563896337
1.0253351818753296,9.372101445289003
2.3470538478399483,7.42451973951373
2.573374297338665,7.719809991511999
3.2073489219380136,7.890647304164949
2.629521148611016,5.7413360320415014
2.356585839906122,7.137974997021365
3.308882173503764,7.712382854012232
1.059545972675965,6.2638202931310145
0.7488976132453722,5.157429372627176
0.5004133536913906,7.733456785247089
2.8256787823251766,6.072774779752124
1.268193997642323,8.908497051049919
1.1998155432986293,4.121698906274419
1.8967421129155988,8.385530451513532
1.1716350039526757,7.538421903764308
1.3350668473191813,8.060352780824685
1.5474929311205454,4.577766108476815
2.548455431344287,5.552794760966254
3.1847352360623815,9.296891940479783
1.1964106395286307,9.030750657513387
0.03049544378790059,11.45845987254466
2.4867709588139144,7.226801728098622
0.5215984808758471,7.28630583432667
1.7522494080798179,8.097371193288776
2.680689488479951,7.385661310836523
3.2486807933087576,6.660848599401265
0.3862610430857878,8.261949666887915
2.720178398962931,5.929422475238508
0.10394733529469469,9.319676062340708
1.5478631818012432,4.246327364337137
2.1637705444277935,6.69427378197908
0.9330984865887457,3.9775720813343467
2.3538654192898125,7.55878441760704
1.5981844774782785,8.126702305945887
1.9861062357161212,8.240184984862543
2.055061651423911,4.883491399857257
1.9778377562648253,8.22914721025187
3.3941022767910973,6.10847117724363
1.4887914724782063,5.825322897472171
1.3052224110236623,4.665582643826627
3.459205387368807,4.315537591771083
1.575187220099574,7.896546989176294
2.164225377180062,6.233989570692167
2.8428156827267177,6.252405879213853
2.4080374889864253,6.597608563349825
1.8489815033098793,7.184226353345551
0.970083541410921,4.844436461859994
-0.18417038676036235,7.149031670552836
1.9032614486248993,6.019850885019612
2.180106382518042,10.36732026551854
2.0376732510582265,8.16108361650078
2.7373691721358577,7.253156581248321
1.2935076157515872,2.417395490531937
2.2649912761564406,2.674474692451083
2.3629758399454897,4.034724920706914
2.2979636139791353,11.321632972175822
3.8110111528894093,8.896682731227711
2.1669442391806686,6.749436505798874
0.7545595951097301,8.952251801981124
1.0331230949291337,8.028602585047432
3.0618971631948684,9.874506246667513
2.5365099861983422,6.3534897851085415
1.9135840468202672,7.595471219222934
1.4670832924481263,6.747433744844033
2.3353927230206866,8.432293339781774
2.1708959237374144,7.582129813093894
2.4579645095710836,6.38883649950622
0.11721230578934927,8.320564676069647
1.7366640353393676,7.879623485905648
2.334713770848141,7.798857066145504
1.6060032554605108,7.122337712895492
2.8490814794814407,4.239898237135492
2.7682527168683677,7.689091865441177
0.7931121497779805,2.556285272670446
3.188758291602161,4.810858335774679
1.4546657444422575,9.650501244110613
2.681614475912287,4.83385944528761
2.2130454489869527,7.904181901695161
1.574835763545352,10.066044869999864
3.1410740523136633,7.643945989468436
3.1748820605045065,7.637563781149801
2.383924046258435,4.814704991456013
2.754844360584327,9.768746783281564
1.226538613931631,6.8148200175161
3.613287379597515,7.790731462371808
1.9362106179731908,7.643965475007943
2.146528074993509,5.454853447332734
3.1342568176837675,8.909705042923065
1.6715701675506447,9.569434061691148
0.5864008590756575,9.736913185739805
0.7048166880148388,3.0244875252812635
1.266198521469469,6.772442694194101
3.3008242901339178,5.242617656713312
3.9796902841040778,9.171424722774274
3.038706084172831,9.25608853519131
1.5170481546352848,9.452861420227178
2.1245805915213736,6.146908694797585
1.6426421886825289,9.58934338963525
0.5575792204597845,8.137372866294404
1.3149103831779976,6.745803488629743
1.1103583029595983,9.777766142202072
0.28462655138950455,8.55740782601318
1.7004790899289688,2.85289807421067
2.177977725527675,4.026231620583568
1.7343006366300102,5.68846991165253
1.7687008773832367,7.448342997119217
1.796795345141069,10.19096668873551
0.8074221395702375,9.809941244798434
2.818436329842229,6.5670441651449725
0.6699340614863676,7.027228411332209
0.7848062256867039,4.363842311856555
3.6884253809157297,9.071112199121448
1.983749597286461,7.754251658864547
-0.15921971543119495,6.673335781200086
4.036371435787646,6.009737440640981
2.9715008393057305,8.24852175681763
1.477427974616587,8.060391535438555
2.7482557829287058,7.815626094070422
0.9330661469704054,11.694941612090723
1.1058123239610722,8.492087597756116
1.354493441405448,7.0024962923359855
2.7038307510730295,9.896132468262541
3.2298355552982265,3.625002349549359
1.8993460628565104,9.28407576269961
2.416989538084493,7.736309882774391
2.2981732924476552,7.42695650986779
0.5230850047467384,6.936532588224972
-0.18860189053964627,7.234719816360631
2.280439015301009,6.231045099017345
2.1666171217272825,6.790478426075036
1.1070499735420727,4.027277603028129
0.928588841942285,6.583687211109377
1.7499678550795235,6.753595715869432
1.7582350829952245,7.325966279632771
1.426909294710835,6.09438207606306
1.831469702881115,9.440850602888524
-0.11280861846708135,7.0958844895237485
0.7372701892036362,7.8515364172660185
4.068231945949664,5.963591803292898
4.1906146335653,6.909717232606119
0.6254231262668175,7.996737965418559
3.2440335261919726,9.341193467338794
2.4108700537254553,8.815259408431928
0.7783645704788049,5.4170344134724955
1.4207565733277052,7.0187522752966185
3.0704628046859783,7.981087517573279
2.594936672828452,4.712626881306605
2.5901314723424056,5.132450657042128
1.641001797741371,6.82206296757758
-0.14428845986063665,5.488284226702342
2.643899671275996,11.854999912317108
2.1438047763819053,5.790949327859607
2.8668969064410397,8.858073788865084
2.9972338501658857,8.346070707619862
-0.09715316907931992,7.980962741538878
3.67144211721802,4.903125982573789
2.036035949642595,7.402452719498751
1.8648735669358933,12.646363963595633
0.18316311175528277,7.62578917787284
1.655588622550656,6.830260648893759
2.0215329446405557,6.143247441531152
3.509009430734678,5.272198944789401
0.9890259555640102,8.091557413189111
1.769650440178326,8.65540723962025
1.4790560464077802,9.415695455754527
1.4184495368667216,5.19783762685159
1.4592661297386091,7.041308456079216
0.01125785848656724,8.31999987391342
2.0669043699312297,3.1528940718383907
1.3236324261843686,8.038076099281371
2.3645611515465945,4.145021070218435
3.1512270949293164,5.028286152464357
1.4475326343686294,8.028481886538659
1.5748038321720441,4.743303132192529
2.1663180800738093,4.8206122007926915
1.6750726184600497,11.143615077091717
2.687445216132107,3.953338087230303
3.0911483918705986,9.768465084362674
3.8446508463656164,8.193343667018516
1.351735442947155,8.533089093809004
1.2143758331867318,11.346928918535493
2.887264790997568,6.37444782143197
1.8106263719817624,9.499173042201257
1.8868945630233027,2.2224521884532313
1.8411212739621132,9.672745832564884
3.2889607645299828,6.45169545785094
2.3271679104709366,7.184456177653038
0.6394150942966288,6.338831710184175
0.9940144422812156,6.535085407219833
3.16146036000084,3.1666467110202428
4.888089664843326,9.519292654826359
3.140260124136044,7.140673345520379
1.009652462933891,2.778986152263511
2.1935686448191327,7.995894958897784
2.966522705290936,4.5018978039275765
1.05079961785215,9.667870550675962
0.5282666082691208,8.717713650401658
2.991033589769969,3.4781197533104367
1.9656078688500858,7.812208109436574
2.4828430853910293,4.938826032153392
2.802579506518635,7.721805159349377
1.9131859487165386,8.041871882084529
1.1433995289321388,7.266060396622253
2.5209182932930343,8.82285564343005
2.6516949726960037,12.583824101319863
1.3253995063175328,7.88442142522713
2.891483234347982,10.729897966934903
2.9106834796556376,9.094081573700795
1.8543295804481086,8.757022841090086
2.1081097118506893,7.457508387553412
1.99212477082302,6.293398085337509
3.5045571195897507,7.952356113883988
1.1299192776842641,8.78933969787473
1.4756767185264357,4.5842254678340115
2.33209303831136,5.66954175139679
2.7911047204995723,6.3543999122670645
1.1954590978251778,8.26492275824096
1.9645255063640672,10.245248997078996
3.280626333736733,5.3696917309928835
1.409870222761986,5.7908812526353035
1.9069731458728199,4.931995918536689
2.521121896612891,5.521222164650911
1.6971949839080032,6.703142551616655
2.8878902781444085,8.230139657625596
2.591006580458663,7.191195187886052
2.2431494740831823,6.978658356470733
1.2375343479367193,9.696782233446516
1.7167788773340802,6.660866058549098
0.7402323299275979,6.927790413252555
1.3784239896388217,7.55377790382113
1.5071791159631531,7.169463598954833
0.16897001600834805,6.932091073737473
3.0427326733624156,5.424649681784836
1.4885159006760236,4.723894719131689
1.2564753931956347,7.799031125594988
1.540563950946627,5.602726847555445
2.4946346439877187,5.7601854321390995
0.6176613038318339,5.716829497412666
2.3231979454301745,8.43800453785753
2.059758180224904,5.31196997563706
2.6683681002218287,3.763847041963224
3.4919136017716275,6.915387854259934
3.246402563828595,5.995907900532302
0.6767964474460835,6.594777800241236
1.1944488516807463,7.983414900697976
3.038102682633541,8.61383201441924
2.1975350546793133,4.9783341875155624
2.905904157813273,5.216633584839938
1.8913559454071804,3.9956320143210666
0.14154437327444835,6.615242425363929
1.6219606483441282,9.18225230176671
2.8818775335445586,6.5825308338506145
3.189206919500415,6.3991557306258535
2.3429461209135463,4.137646599223246
1.128440465075997,7.030107100377603
2.4685746368207946,2.763950142145151
2.8799371013045016,7.784905341219104
2.7378817288769466,11.901925376282303
2.239902214982734,4.878774193418677
1.0279744253614176,7.443085871950231
3.015055384009768,6.197860898291136
0.8970697171113786,10.982824517905732
1.7003916878057717,0.9976738788924866
2.8548773155020197,7.530884458285021
3.326442954626885,5.747556237158773
1.397946684297998,9.398170923396046
1.4574657080364883,3.9790905235064185
1.6195445185491941,7.131671287952363
2.004900649136181,10.660312286481691
1.2796939386319472,5.365691228131163
1.428770176869822,8.839032184827493
0.9301322847910074,6.753927010789782
0.6948813378106098,3.7570467133396948
1.7402526217129926,3.7960633203043748
1.6722433743118197,6.762609877684955
1.827654671239795,8.477138268396075
1.3878080618939848,10.110348038796253
0.5865933520230793,8.998686964775324
1.2818269059791394,6.6372797712105776
1.2788058192808873,5.5724790184721
0.5207608490454338,6.999651550104023
2.468639114340589,5.853536466486951
1.196220649077758,1.5319677178716002
1.8157596666520404,6.705946975586487
1.2206796098028394,7.044522884885833
1.3910567390686799,5.264840851516318
1.5700192647247229,2.8851626238432306
1.4025588802450903,7.08217184437789
1.7317752927678947,7.189230493780249
2.1962158199344057,5.272157836745128
2.8867503095549516,10.920797478107609
0.9796532792749988,6.924566957546685
0.027033830011483406,5.282152293636197
2.895755269914601,9.327686377310389
2.0395853242773225,5.020871212418481
2.2515133323997607,8.8871945037348
1.346202693540489,8.408423961642118
