x,y
1.6024289128028544,7.860779324289809
1.6599014763228952,6.23833570505642
0.6149459316608574,6.633565200908438
0.34828700510236643,8.361721717189543
1.4717469125557634,4.456609609965241
2.475514910742424,7.903688659365395
0.7931611851958402,5.211972579169196
-0.012578775609418225,1.5108998021842286
1.7905927927028102,3.6639846299952414
0.16619281500218264,4.144218854680462
1.3128474311573788,8.680939947666756
-0.0018232076743009973,5.749747756738969
0.711801556849996,5.3916430861265265
0.9878695028578603,8.990991905225059
0.7039465022600399,4.44363480671436
1.2333838918122106,5.210210520764528
1.3200275792191993,6.060277490101733
0.48928802779462766,5.894969960286845
0.4497971398976707,6.674772502092179
2.263187007871916,7.095793021975621
0.7627255878716475,4.341696324497731
1.2961690117421876,2.256995903340469
-0.3718238271758483,6.793427101185054
2.796379992997533,2.2960557520643397
1.4566776498112448,6.644659523418015
-1.0234438595494697,7.466604480192931
-0.01126108149473759,8.251026435698165
0.280390240213956,5.739603333030424
2.7100969757479882,10.015479289963418
3.5243840080968787,3.218272309019307
1.5316089021340478,8.911062766615508
2.0958034446033125,4.466510772243948
2.2485543972986384,6.07210949365682
-0.10115073058200852,6.313794841749641
0.9272860544858313,8.69596721125483
0.9124675381967157,3.804879873386216
2.382270753552782,10.271845534590152
3.096622355104911,1.7128601866727626
3.216547153885909,5.840205626723742
1.4989272451118638,7.147671841206881
1.386404594069987,8.066472756365295
0.5565237248799721,3.1431710954713936
1.059832470879904,2.060686348684757
2.065964995608432,8.622447549303768
1.9532169766572816,6.486575704972449
1.5511453206652834,2.190038151550538
0.1558908107532181,4.981015827016368
2.9359610481485356,4.5227519723169625
1.4725382203212005,8.268603309188657
1.2009993032107167,5.275623242446372
1.8987566216036147,5.634454490779891
0.3631239050684757,5.488764120827209
0.2668309829014811,9.342489318364713
0.6327417522267254,7.815003286238772
-0.00914368983800573,7.382519106172295
1.117099640428918,6.40497636553664
-1.0347678169831354,6.384722899578458
0.5221429153853676,4.181136661389436
-0.9680279249128521,7.741905183841286
0.7421911680344506,5.248283860255707
0.7860902902248208,3.4382625600718537
2.1722701150676,5.705765079797939
1.2867094791541345,6.02671381104022
0.22276840241083995,8.691826033930177
0.6127698082727917,7.713021313502752
2.432165451471721,4.024269006780384
-0.08963965223561732,8.077047544859573
3.1376097054128227,0.8076840859983783
1.4204667076222537,6.833036786750681
-0.2960366634999785,4.623866594918574
-0.03625578458079182,3.1917511389123594
1.831640535119896,3.640850875799033
1.7383145062977987,8.930163545864513
1.4300701930771091,6.903500699141512
1.1156019711033776,6.755446870009385
0.895851421510845,7.939742258084979
0.2209269248424549,5.530952115108323
1.3885917316390737,8.755718842365027
2.6178788292338417,5.555731228768821
0.9696299247819122,-0.2996657509770779
1.2623521409119192,9.21561472970016
2.026104004517488,0.10122410781988478
0.4790112943379976,5.466713040126653
1.4119511998191667,7.505796299572967
1.7997228250752824,1.299419467297291
0.26577302871553854,5.709095400357752
-0.2987246409224471,5.674664241976339
0.7735335273617946,7.835188734598476
1.8551187638323847,6.965930880616665
-0.4686479240499877,3.319564992051683
1.2421844333463041,4.702152336712509
0.8140802872729231,3.8553199180462996
0.776349839345551,2.2864262115181573
1.301541466836813,4.698204567682603
-0.6960697499726314,8.966691398732271
2.191047296573421,6.889516679348056
0.10913491207624282,6.852892924538276
1.3630754601113264,3.579607739149087
1.7026122751334034,2.0990089796575115
2.461009705780611,7.13665193648326
0.9656037160681522,8.018773696673344
-0.4620364419843481,6.326129976375393
-0.5908295389359448,7.519236269080685
2.274752605991785,5.331395691929817
0.44071119098965084,6.1114101788166995
0.622314936366523,4.556809028858785
-0.12885675173265687,6.772045250055973
0.6152442510820568,5.6285348505495065
2.743837867675436,7.211200739337602
1.0325609831155942,7.564657424701945
0.19218051318425466,5.293454627062016
2.0488601557641495,7.027510443223559
-1.492743646312788,4.608082148997076
0.9903648665008147,9.59184787669312
0.6439506620019467,8.823269804919637
0.7246079495254667,6.589271468069641
-0.4373483194555534,4.481282597107853
0.8533658193700052,6.489343257774266
0.6004237998018015,3.5747145173721235
0.043853838581480065,6.818500999084816
0.5971252701082415,1.7375808549350653
-0.937568976309956,3.843675889317166
3.1759631279449674,6.73632829420251
-2.4269830116774562,8.785562061569209
0.8519039079668713,6.733949668140848
0.834449103964421,5.361331015464363
0.4308806637823488,4.071007759838167
0.7612769556439157,4.976768311533746
1.6354110572810319,2.4654622517474865
-0.2576529298879886,5.205978630897951
-0.7750574278063354,10.405155751796414
0.46697214534788933,6.254334971763875
-1.7197043607256024,6.834551656473713
0.12391394641399456,2.2806409219728616
0.45948504928796186,8.810456560473227
1.0917455226583688,9.042201762262795
2.29123579212413,6.43006760334734
1.2977949855935365,7.228623244574416
1.3432080583932953,4.662494905052141
0.27362937744085025,5.4477536256646495
0.38944782139923273,11.387064573123329
0.4131061021691006,5.0644477018247445
0.871820827638235,9.660497113617907
0.5567953164045136,10.107787715303129
1.3222712234884593,6.8847179969822685
1.6192093902768119,5.759068720566202
2.2790832093279314,3.3501807070342995
1.2756331599613597,7.0777649378487615
1.322820153818839,6.030192097068949
2.1580380472927105,5.787632968353249
1.720616496653384,5.0452973185374095
0.6408666735410116,6.602276512976487
-0.04290254389284054,6.934656330602289
0.5209824004216863,5.9332427916292625
0.17204484548140542,8.354172641813605
1.1182024361244116,5.962048857063928
1.4885710086906805,5.699823369397521
0.5937469343479804,3.7521769589362832
0.6335271262644138,5.580254197903393
-1.6508876634995993,5.869559194054601
0.4302443224914648,1.0849869533680492
4.137025045443956,7.025657858027364
2.122246994435608,7.831397734992788
2.331065005762786,10.399191011041347
1.4862877955751344,4.140203528577292
1.9270118028230674,5.783062903740276
0.6556828807560386,6.907486763061961
0.18717050252791123,5.8895929631765105
2.4868835644519134,4.502652074945892
-0.09170520710094787,3.0615971422169186
1.490435206617926,6.144413220502331
2.782342198205664,8.46031490001837
1.9665667842861265,6.00979012912637
0.7427243642062373,5.876495391600658
2.278162223222899,6.771753090813509
1.2167681259028396,7.50812311193678
0.8662152046264066,6.656906831471098
1.7406323599858442,3.525486162321412
0.11926372473982882,6.918215893882754
-0.43989716793892475,4.745253859653457
0.765736210532709,4.560643902238616
0.3466281374626812,3.8400255981549214
-0.4561756976830953,5.826903788356552
1.031454606358486,4.924193319278416
