x,y
1.0084449105084836,5.6816226265262735
0.5056957137510476,6.996468047216982
0.04532329008639108,5.193468748051679
2.543356914994081,7.638316271763628
0.18547550920073524,5.375350049909547
0.6694375645729649,6.8920522346629784
0.585662813488926,5.2785455627524565
2.075001644808793,6.258694437622103
-0.9985909575189418,7.23625147608289
2.744170951200167,3.3391710092910274
2.0194473932300956,6.7946339343804265
0.8976666332775256,7.608620598404203
1.1181571345164687,9.880775525548898
0.2719327737284093,5.642303623711262
0.6500855309870112,1.3015874896406299
0.9199916179674069,1.9383266027978516
-0.40860812086000153,3.725687399618903
2.019400889571453,8.064844198904098
0.7241212313033856,9.893506240271982
0.6416075819881417,4.68709356245647
-0.366692710085359,5.6065034805399465
1.6697424633231397,0.3375140607096876
0.4540574554621664,6.802735413638823
-0.025173499763658458,5.768829167675388
-0.586023386822005,4.999938229647787
0.3384711597435687,3.572862299961561
-0.6697092032252105,4.795190518625117
0.8458313875444345,2.8095301133240675
1.2743756726819946,3.7784815303054535
0.10697342167952223,2.95875075838482
0.7361067661682259,3.4661251393396357
1.7201297260213149,3.1897092783230714
0.32716354669047054,6.654132287720186
0.39458321409718167,3.200344033965461
0.505513121090513,5.395392997924567
0.05941213011676527,3.3160891974085493
0.1483466793689625,3.394522504727238
-0.26875387923792515,3.3157734291715535
0.9294821363789812,7.455227191160811
0.42843852649317327,5.1349118787008905
1.098829647873624,4.005658450418762
1.5217620217118586,3.4917677144784443
-0.5506671581109677,2.8113335620649402
-0.3367433751162726,4.063280048247563
1.1918822939272777,2.6268682150890883
0.24563111098189766,4.630756503005605
0.5807136149364323,4.084360104706031
0.5835729636771101,3.9415513963264956
-0.4480182291985103,7.976452849034049
1.0060471083112708,5.0119468536979035
0.7489201590148273,5.135832137307667
-0.5084756575192066,8.063960922922313
0.3348227391447164,2.7825193259274403
0.3909754812461952,4.525925967496843
1.24755818989193,2.401534913059712
1.6731252774337497,5.640547673189324
0.49163622252266237,6.714287715650929
-1.180702064985115,0.6501985556015617
1.2261158054689385,7.219982710544845
2.6980726715277226,6.122076957720891
1.2179046742464223,5.572969929753484
0.2271903719895187,3.0163073803852107
0.9010369050502655,7.043887063966059
1.3002530992497419,8.865784073667363
0.6130044278772637,4.685022410103364
1.8149348552565652,4.8650955562359846
-0.6323342188355885,5.5454930500457165
0.09597009721953997,4.7010858412227865
0.9591194689787517,5.143671398424135
1.1983196952031334,7.556991960937088
-0.04713646789066461,5.367375419546804
0.0473028088706689,6.080098319799113
-0.1665767892545541,9.566371833421746
-0.24461185784938877,8.42861379573876
1.0190084408362576,3.4066376769138773
0.462496306730447,8.988630499726133
1.7972631787209739,8.253796526026361
-0.5936312207409928,8.488774004441593
0.3428029262871588,4.2490070805358835
1.2358317453607368,5.923108881843258
0.8442653975774459,4.716756252835221
-0.5982097149567651,5.74206206045452
1.6521409347562386,9.003554776678017
0.5958767623968029,5.780116428310384
2.417048096587345,2.06015205499148
0.3678967186431321,4.753780869029716
1.658007250238189,4.19093716196145
0.14162807871504968,9.079635157915016
0.26390013233764853,3.8737714815140114
0.994027379440227,4.685630444605246
-1.202222352239703,4.754829295418198
-1.5190518224651242,8.699213034997545
-0.1770004787389302,7.420757959489915
-0.7995591851689157,6.635954490404532
-1.7556090577089445,5.965789667885474
1.2425250741908325,5.930162112592542
-0.2911032905343276,5.652296638152896
0.15632049738584164,9.61059531499319
0.6391871639115989,2.9658663487726855
1.0045206934189315,-0.030896779105357375
0.7829002357310699,6.386041999282671
0.7020872406283267,8.305452076982942
0.9694683219953094,5.871106476563852
0.00027735764322223133,1.5398312885019814
-0.21269569800082666,6.991636787298248
-1.8170006479230798,3.3702301989361194
1.1383092409788493,2.932746173266874
-0.1855682214139991,3.5444521285282296
2.483509132866816,2.282689903796944
1.2378567291720755,5.9066757145240425
1.4500858325575074,4.2043228891701645
1.2057401278806341,2.8390114465086054
1.0306888857073817,10.259757208051404
0.9759880979167308,4.437233844023272
1.0690736428498173,5.603440273782783
0.6749663281501068,8.60805994064076
-0.11644615300580496,6.854985777448734
-0.6786847636815059,9.316911562316587
0.922834724199111,4.107773303411874
1.7915297752871722,7.594856593458829
0.37459184170066706,6.4810766517779825
0.6514170020625967,7.490074470235056
-0.8175561991692426,7.188746369910187
0.04602272903943039,3.956072064015145
-0.728851140152863,11.146853805819605
-0.6593967194378465,0.9786754163982572
0.5987345829359669,3.7715277076385574
0.4424144950744438,6.862260995208375
1.287656775487997,6.0812954223184885
1.2662030627235161,5.767824253370852
-0.37397224710278953,6.931122082264344
-1.4355884892639947,3.814448962605378
-0.4484670686722382,7.179827886647835
-0.21058222716099928,5.241615032441748
1.0520440914832763,8.301918555458201
1.1124185941742535,4.890757350148005
0.4534317580069683,6.4356120572321736
1.24014669630209,6.774929420983624
3.0622692991066987,7.310359301133911
0.3815346029369052,5.57474490861748
0.2668572052525707,4.926963379755005
-0.34063873448935644,3.9499808368683547
0.8187939067710633,6.47233047520903
1.637396434216913,1.7053659738120683
0.0013550838064740334,6.117821022820978
0.10887627787095733,6.266589066293976
-0.021571581933480632,9.248032888835677
-0.6507959553192688,4.178686306187544
0.6342064758238212,5.8754364152080285
0.6699519740508073,5.818125603943942
0.45865351010389166,3.2878968674769786
2.339040534826638,5.488985459904927
0.9001650393200848,2.816888123221943
-0.6164010649036178,7.425929271666142
1.1323179639245307,6.681460342423893
0.16053975048914942,6.363138924772662
0.1711160316050172,4.226078366287775
0.32651474114507795,8.33752943499877
0.21470589609614255,3.3303969774207123
0.7699322883577226,5.600039111883566
2.615411240055891,3.161615461702171
0.13164634945547982,5.133582547748574
0.5890526618814964,8.04211031931007
0.7343134817444286,6.444815753262732
-0.012664967040459385,3.6579521347823847
0.09855794398067069,4.455854174716737
1.4935040975119496,4.7410449263019885
-0.010285184100816136,3.8314005623899274
-0.38804583853908914,6.045177613544992
2.2829267607932353,9.867642456896633
-0.705233111226937,4.381140822721809
1.3833729871551608,9.359632614704811
0.29858829125747527,5.492767749376346
-0.715248221961672,6.144337967967339
0.12322195798959035,6.021727505341124
0.27436018684709584,2.1072948044539905
-1.1301286973446232,6.409385062110083
0.9278499494602904,0.6359233973071046
0.8271505002981401,5.918444342313401
0.15166273852099438,5.825574887893177
0.9734259796012422,2.4301701904767308
0.7040994786657842,5.629541821766025
1.7936729457590053,4.914235612325432
-0.5779646960946152,5.192625625591098
0.20739664912074346,5.212857301155606
1.5011118211972638,4.321883851074096
1.0413307435760566,5.65139914548805
-1.8015849577531684,7.231326211142874
-1.1692288079401094,5.022093430464413
0.5007619256874108,5.399496322383112
2.1398175418389656,6.7983200817387015
0.06826603474801352,10.039185824091922
1.1489375135468758,5.114389206230325
0.5826016474241591,2.095452940820164
1.078894723705065,3.7066249289670563
1.5707356904044085,6.704887326667354
1.444195902004066,8.525248546085603
1.4090207582722332,3.6085893819965147
-0.11494197991141308,5.413160354504906
0.3487733839564583,5.5385721791974385
1.0185097405118229,3.9623578170718456
0.982441091521306,8.570466681078448
1.094715614986327,7.828151244416496
-1.26874371200963,6.1883066791401635
1.6970639124022735,4.660191063634441
-1.203310443676052,7.412454347658399
-0.2508948636767008,6.527871990269384
0.6953165002308043,4.6259171041494875
0.47058864388090105,7.442936503496533
1.9187215922460124,6.238465695339717
-0.6707854744903794,2.1786159172119017
0.13590665635951343,3.515547425839566
-1.469284491547744,2.841220796766929
0.6316003795232796,7.562401016765572
0.29191346600532825,4.095702921009098
-0.7399978237070963,6.754343834963758
1.8091825381393059,9.84374562252901
1.5799932377458739,7.088269381321341
0.5720862833228415,4.662061779035824
1.6384913398303795,4.012647424361273
0.4075659667676035,4.887305062648829
1.2137487808535221,3.4444766229191597
1.3630997485584353,3.211035967913812
-0.568602965290333,3.8900706359571675
0.9324612072958065,6.564419601397725
0.6683891058260276,4.458283929180409
-0.5240965301057563,5.049432224945623
-0.77746468933877,6.438373023773042
0.9978987102578036,6.954474869670735
0.2180858302489429,1.6413789552062448
-0.9648955521055991,2.053334543090183
1.079480491220317,4.727936074979715
1.4348359295602435,3.270369020909965
-0.6710611046717783,7.209071657075359
0.49845566564480914,4.572302368583028
2.018425247654903,9.09522456613442
-0.4114010807252625,4.524165240145158
2.2071753646821257,6.1172454034171215
0.17618800241580318,4.165879574800394
0.42982334409906836,6.475194006616219
-0.8946633208200576,6.519201429441333
-0.8581598434827757,7.275500456248126
-0.15596235383211854,5.231438458073277
1.385663132931465,8.040693952415925
2.8405853859589527,6.099262034354306
3.105920553783361,4.213696291964768
0.37675110743778817,4.227985215601944
0.143571289396759,6.9576451256642855
-0.4842460972189785,8.028519767692433
1.6146941793317842,3.255875066052481
-0.22604908115860378,7.001961972890876
0.2628052906792073,2.527288011100715
0.9969572742194117,4.26503345755256
0.9513381636405314,6.47946741596341
-0.11050655520536712,3.8049746061330225
0.4048628628532298,8.43150799513045
-0.0838317264989421,6.717159864694442
-0.33247831319747345,3.1369538573704
-0.5252104978476322,6.810931255862934
-0.971578825612917,2.8592631668455866
0.8619157649461568,5.507399301988674
0.25934511368164753,7.254639399010084
-0.635529084198047,6.918597002553009
-0.7278870875934722,5.327297053005587
-0.7435435876809655,4.811420371326973
-0.11215162303325987,3.1843996651039994
1.625671663737768,5.865186499767968
-0.18128229881675195,7.108976207595456
1.0576369254873668,9.629452689382477
2.060544212961993,4.587734727692759
0.6684754185899682,7.193328725013006
-0.26484658399160577,7.028952145453618
0.4105075036658689,4.547017365643958
0.4566565053457081,6.941932060243316
2.227629345255971,3.8672916209273698
-1.23239134531811,6.014041975467134
1.6156158687348625,5.077413009375078
-1.2430431839045548,6.387099538082535
1.3116637964760927,6.546336607040597
0.09068434805385528,4.442555730414624
2.325863406789895,5.480653356703359
1.1736995542024475,5.242734287186127
1.0734884202198154,3.321077885945798
-0.44179836362040437,4.760438612670907
2.3052884845392225,4.34190225062469
3.3150681556776593,3.245788324424475
2.5114494269241274,3.892352348180414
-0.5031030858268262,4.983486275691377
0.3101256520314427,5.6100482174975195
-0.6885540589610062,3.012649062476854
-0.10952060762197835,7.900598628099232
0.7835200198850554,6.726695532343797
1.2296377071748958,5.329599685407506
1.0330812000707574,3.0621513115607475
-1.2207934791737658,5.074903496202779
0.463644931363305,4.9534838041980915
1.0175722141456192,3.339043898819673
1.448656410148209,3.17648858392201
0.928167727511461,7.032915849489777
0.9886577963341295,4.85200188182948
0.2618690430226263,7.27113966109766
0.7718681954410372,5.47366046817999
3.0846049346615008,7.003359154782156
1.7069286615501689,6.936653577282116
0.8647403321890528,6.433318252494936
1.2287220903769942,7.865245459579377
0.5758608978302782,5.70065684723624
0.5709893809021055,2.510529145209477
1.4504338832348709,2.8295697441149446
-0.09894878945739372,4.194401582577479
0.37053858946908824,6.983895521976825
-0.870102323691935,4.69988920413666
1.2762610170386477,5.910615947648896
1.569603378187046,6.571353915613911
1.1030807870655177,5.828805722552813
0.2657142335529793,0.9177443179623195
0.4558399321564476,3.1261739526263663
0.6469055805900534,9.031830373962443
1.5948976495261125,6.152120095786797
1.5364464760032859,0.10066626693507974
-0.9347117761005901,5.639442392159116
-0.37823067966174706,9.105271279520162
0.9344505184921679,6.047592586451264
-0.8384912927183741,5.58879221178777
1.4186367245357778,1.8432758162436027
0.22463910453182367,4.958236411430482
1.2071841636216738,2.213556166924672
0.5342097790903686,3.0550872356680157
0.4012504533514531,2.5976473903375354
-0.5870533872087738,8.978880047632163
-0.04744890510327959,6.956073685333573
0.384704367147808,8.301965521027853
0.3515305172909509,2.8530627864175195
1.2242371387327262,5.881530593122684
-0.14273113023208484,3.483812729537698
0.4703908403215228,3.6977608258651653
2.0044693572213395,6.438886391261335
1.3215552892294973,5.857606506822331
0.6048538728901631,6.0724600787105665
-0.9580561629349931,2.9877498525700124
-0.8736917317669819,5.7551834500671175
1.1373841539603116,6.195412316826581
1.2398040490178732,4.149600263137451
-1.445038331493559,4.956128612448279
1.1997876350774046,2.209411796783271
-0.06211522577900819,1.188568271599431
0.0946346701707339,9.51663975487969
1.3889025402882418,5.909672482566868
1.23236340982415,4.782165610267747
0.40128490914301274,7.096469769828184
1.1882149908441622,3.7597792810930235
0.13648593510898044,5.720309812607801
-0.2898187008318348,7.712501535946949
1.7599466808979263,3.2958689411521105
1.8257699440065525,4.515996565862563
-0.14355989735001684,2.738474164392808
-0.03376789168426919,7.170441891218276
1.3913227193483801,5.91075111327738
-0.1934715638871679,7.843378143701257
1.3008125795742111,7.185647498114583
-0.5244482512644213,4.977165237869534
0.21335941386079366,6.321560237679233
1.4785864438298766,6.3429387772941395
-0.46906257506215177,6.966913065789299
-0.08792514451517275,8.432831733873316
0.8762514261515031,3.319041419585188
-1.2981890046962754,1.7473610998815539
0.5728581916243051,3.3975499392045965
1.6612378851687306,6.445563256717737
1.3647994903147556,6.3275173405852145
0.45037042704444974,4.3623746152782426
0.5206276103805296,4.956455749297792
1.9918104332045574,3.831406046074475
1.870580212987706,5.285811511212165
0.4054099307131123,4.112545007739175
-0.12963403752952007,8.773617450522401
1.357293969216793,8.145676735469483
1.6305620326182344,6.94757747984678
1.8787339108910013,5.562499279577996
1.0836066223403202,7.7783974843388695
0.14388245107440267,5.697477405696178
-1.1699238210961345,5.82235226726842
2.438268982440503,2.0440419528000873
2.1028332874871163,6.021354385916138
-0.26699040618946424,2.9176491771452566
0.6906894750527375,4.694341412529274
0.27922069006377453,5.8379310364632975
0.5662222469856047,3.702614858302706
0.09962574092656928,6.457429583593596
1.1915237579169573,7.603461101257297
-0.6340616883388548,3.7323779642815618
0.10614098178887094,5.734783236320966
1.3735165303215324,3.007076049275989
-1.4735226413673403,3.1661524839996096
0.8085314861648831,6.120069860894084
-0.04778846790562952,6.926873129411547
2.1153563989692543,2.481528594964647
0.8290978991024784,9.597315609022733
-0.2870371507227718,4.506246813721847
1.952035555129091,5.914803615477212
0.5217776457973109,4.431765321839203
0.6312572507984009,4.931211029897165
1.3872885743768684,8.536693166409234
-0.10577537997938635,8.51094258836245
1.947286394814131,2.199117848527086
1.0770651574248826,4.372671313106409
-0.14126406696168758,11.40128127450493
0.06755867798043452,4.63396281587237
-0.7563867544318812,6.345362574944886
0.8077242296164032,7.772773054204468
0.322222828861795,7.206501930755622
0.8127038565997143,-0.1351115422997191
-1.2017059820747136,6.167928026116931
-0.023910659759179942,8.998616347959922
-0.48211155551314555,5.55879529325235
0.9929874818292843,3.417638723487905
-0.10180973688693395,3.4557726150548795
0.970338238607283,5.101862109213303
-0.0330734551179348,6.850442192009411
2.1260935580289857,11.27927273262939
0.5515987166209033,4.920422751176095
1.4158458666475922,6.623935845944089
0.3866354915672092,2.4108363416025314
1.4228585219432832,2.1300899885089906
-0.27299978328597063,4.506179859626014
0.45802435467407054,6.390876149511365
0.034957833615577805,5.327348359061566
2.368624420236146,5.606520594012998
-0.6886088396636534,4.951017433995025
2.57025259451903,5.444517264156804
-0.8742941190120916,4.912326448894034
1.2359989597742427,2.8007166653008047
-0.12184584011661215,2.516989968645764
0.7548648354332168,8.218802866837747
0.3291476704100925,3.8535560747975355
-0.330467293857752,5.018908733190937
0.5810562013733461,7.879899448983586
0.08289465846764638,4.960754642050047
1.0713787310089609,7.254967058385527
-0.5054832933109192,3.7239333037421405
0.9724735988645699,8.610773784614935
1.3641157225166685,5.954033616465507
0.39175701007822533,5.44631356235706
-0.8228164029430582,5.17036967244527
2.2323086551934788,7.0300856170606405
0.9669886776335574,5.972459236170171
-0.22107112594614953,-0.8947065502623941
0.9938548689161093,4.603923299688506
-1.1756651676480374,6.143956863748654
1.6763676003646586,3.563585420153821
2.624486702517634,4.492312029486287
1.3240893021628484,4.723981982817382
-0.5030631881233183,8.689953591287217
-1.489074978181728,6.695622009274279
1.8640200392946618,6.158088129937752
0.352527516535605,3.1684271330435507
0.10857021899628999,4.130619378237409
1.664984109268876,7.200522485994232
-0.09037753070930599,6.820211909528053
1.2623194854012472,2.6589573006376703
0.5237225503126758,8.29881358867823
0.7469577965609135,3.77871488087357
2.1292663831677023,6.216616163065409
0.011082774192624711,10.967011427983696
-0.08031075499759255,4.663244129794161
0.2977642814020687,5.835067090999401
-0.702886720598461,4.382419322711148
1.436424350345966,5.850507792889736
1.3035394225352723,8.350252517214201
0.4906429469047422,5.110913401658323
-0.42410924344971623,4.911385792237827
-2.2451870219007297,7.707100289869084
-0.33368040991785763,2.973538481766728
0.2688753343080875,5.666236053168618
-1.3991403640456084,4.044612116514601
2.994500221226051,5.024043593635321
0.9155173599674327,3.7253073377936126
1.0444201610999437,2.6423752465758916
0.35000049410388523,1.0829998730518815
1.2375368640461293,4.594553510761449
0.19912124547125393,5.95589613012528
0.3380296002007426,7.126479138091915
1.90498549317653,2.8290609010414434
1.5979974219894901,5.804606993248263
0.4890526679818075,6.618509700446985
2.52247401112424,6.220396607606714
0.41797570035028436,6.015501549489168
-0.005786286018788167,1.1753417288382337
0.6269574084231779,5.260811692677404
0.8008800498251253,5.3354428657226425
-0.6924062566325886,6.590764442817078
0.9874826125713319,8.274987404380703
2.6146786122750387,4.981736940012492
1.450066672795088,4.810091725855139
1.164069074153986,5.761060847921142
0.9804025018069111,5.543563278199558
-0.4978476286032707,6.364929709110353
-0.4964582348409282,6.558161927148243
0.6631126687786426,5.147768812596225
0.07180212142800524,6.498479965805628
-0.9466520814001727,5.062454063444096
0.1494064465277462,2.599101764601072
0.9506819137953365,3.187561308909933
1.0803022189531934,0.8300421423520801
-0.33276146692581,8.825416544224062
0.4540843844842474,8.070509524593184
0.9147676201167414,7.569406846754093
-0.7682624319848939,5.067226097420775
-0.2724347265631595,7.453354156868178
0.4868098008614813,7.295573098049021
-0.4092118280742074,2.5916531117543022
0.17206256959378657,3.927533471856751
2.9957834111190067,6.574969199817572
-1.0072247356626587,4.521817519072999
1.9246576832364755,4.085521168982039
0.841665378676413,7.147233624202997
-0.7240184734551756,3.8433781690745583
1.1785898673650288,10.463204657177887
0.5428999623174833,8.68854475822857
1.7053372683900268,5.0730786540436705
1.1604936491740467,7.999212990914853
0.6963238343273279,5.873068121200749
0.19355683299456683,4.668335400386213
1.6689175690201379,9.456136016219444
0.10796017896080862,6.280940435520603
-0.9001834967579758,3.7110045565251215
-1.395872623513142,6.420118511692686
-0.7359995667450301,8.854907710965776
1.3029650433951283,5.504704854531121
0.13677703031727972,5.91913922545717
-0.27200726426575483,4.900538779789626
0.06643026922317885,6.2039489415850335
1.3294435159858113,3.5444195184619094
1.1333199557301064,3.9089547433857375
0.6620042703130898,4.815307795435302
-0.09979547233040809,5.835367204208128
0.1094472834110784,7.724867824226955
0.3676699506233454,5.205669867170159
-0.3946416405486556,7.154893121670753
0.3894825226339942,4.619434783247955
-0.4467791212903297,6.677399206248307
0.8658064800320363,7.897966305139054
0.9781691520422957,5.269702133495732
1.6172109001659918,6.202534537235645
0.760477230837779,4.327323311342049
0.7287622899771529,6.672881538311147
-0.3357253221220542,-0.10288301041247472
0.45248476402750337,2.2481034333002468
-0.5225245781750887,6.645599258456425
-1.2042865970071768,2.228091094728348
0.23484350404041116,4.522120452216199
-0.003764409208462438,8.306757811955743
1.1114273079567645,7.2278234877018255
-0.46171412287748237,10.289811952899743
3.313484426656226,5.650776982614428
0.020071017428224147,5.3345291813858084
0.429678352327555,5.520289192328155
-0.06685454168255567,3.650319258531862
1.277822893740396,5.073651718856488
0.28620801567373666,2.9789461344356365
-0.4792725912916408,7.846178284064679
-1.333479579455726,6.976896404708553
1.07391837976486,3.1790424260578574
1.1498098816897262,4.169925057757295
0.8427215113985045,6.281148294034349
0.28475649351330584,6.042230075685605
0.180786831105806,3.4009907471434833
1.2775131566329048,5.632214946349172
0.39894875537240715,6.642623909436242
1.6245294720603598,6.700044175859649
0.4009527429999912,8.869312006817388
0.3646731218934438,6.0001241065546616
0.8708547624212034,3.0182889161032813
1.8917409771200997,3.3709300365468224
1.6767416046945947,8.012361322451156
0.4517632047988223,8.721878389481041
0.12626846877937026,5.430260524463897
-0.7083184994005884,6.264757033723466
1.1920766766887596,5.686112065031163
-1.283801431454344,4.903799159761102
2.2052190168696266,2.5178865667118466
1.3431323467296825,6.454546582461669
-0.2459609819882187,9.063901024387402
1.7308922444160941,5.840432358962757
1.0481813432080096,4.896096318890707
0.9676910505207214,4.63664544032443
0.2330743330161873,6.493841220904448
1.0526557008577064,7.802211405616244
-0.9167770938164832,6.565347314589198
0.562853258371714,1.7606661223230504
-0.1798757865167241,8.984749231314668
0.21194512072020333,7.166529900822457
-0.18891502454060127,5.139784798978475
-0.13770087179600154,4.439369477122719
1.7884458926819031,4.606513912702706
-0.9328686659730565,7.225292251047519
0.908662533517615,1.5490610191108911
-0.6306891214512298,6.527414442833182
1.8215038243636834,6.061093204434837
0.9278007279672598,6.033175821862065
-0.9046898724677932,3.1744254967745933
0.8346674188590057,2.0918799504485155
-0.19586431694750972,9.988773829840994
0.7268775889373783,5.7658667085476285
-0.8284253110738513,9.371911879800084
1.7309605826310053,7.306688518169491
-1.4974095323588341,5.724828299262148
-0.30757429316639406,5.963797080671951
-0.5819784104438515,7.660669274475131
0.8792537115942932,7.885584234879017
0.007485631549651817,6.451984325788662
0.3156003676770948,7.6855440628059295
-0.14153175950080188,7.780670154910622
-0.8684440573018204,6.15929647331446
0.2714579547327505,4.292410108675348
-0.8028958911204427,6.494250257311106
-1.332037417174916,4.003415815627671
1.1259198087705555,4.7392013546580944
-0.7390660980115473,6.295094776818359
1.957112291106364,5.341549852792634
1.917664814634619,8.131062899255149
1.3856917471464212,4.179158987170614
-0.6357871795388723,1.2437317265328636
2.6216061574672156,8.120070999193787
-1.8524435700755895,5.595031655864896
-0.3830004125162596,5.6901280148791065
1.3332191263977795,3.923171411426983
1.2546951342859225,1.7327301766682695
-0.2251408900053824,3.862329825789587
-0.2856512913619573,6.640015457560479
0.28460969413284287,5.097684499682718
0.41302174439991546,4.834882744198029
0.03055742081443552,2.1013767002848303
2.1579956013530195,9.122563422879942
-0.1836311554259733,5.38140860839257
1.9664672455400054,10.183843496561364
0.9059311738581217,6.233548304718658
1.5191894162747424,8.602149447595293
-0.9949117702315085,4.064419387633021
1.5279911729958229,2.471247218270675
1.4926030260879026,5.127005607612874
-0.16603180570553144,6.620020722947299
1.3479378759578686,6.837221734782019
-0.9799123892975321,6.289049260414443
0.025371747946608236,10.083543431521564
1.6671003934203459,6.283661449758832
0.31802672867763165,4.879834854382119
0.23576886236274996,5.032904491019699
1.9045585620311374,3.889353547950732
-1.453487990466792,6.086348133592804
0.32235416763099933,7.663130608608541
0.4339651286881028,8.31796326605488
-0.29674130684947875,4.906347985718247
1.8741481709382175,5.394287355851025
-0.41006704329596533,4.216814750343876
-0.39752818275742063,7.4366347321293995
-1.9722490720388461,3.030840900905189
1.6107494663392954,4.05600225496373
0.17067931555908755,-2.815467754798263
0.17243927669185205,3.141527212440307
0.2867821316561943,4.317873905863649
1.6932583925928966,4.478451638034803
2.1128619591615863,2.910237069506834
-1.2324594106601399,3.240294120594978
0.037078928626291696,8.023139613065155
-0.6351640195364776,3.940146739038351
0.2763362748228881,1.881468393995208
0.40894107342790814,3.4143112482597657
-1.2186870153802978,3.440887809940554
0.8686649577916858,5.359303458956688
0.05081599583114765,6.219232706069183
1.2804882096532202,2.7928374491431667
0.5302980185911167,6.100604532022447
-1.2162124936683993,8.29947829152355
1.1146369732727257,7.532051103754075
-0.8400624021288361,6.658445630155018
-0.7314872528466252,6.315444953588209
0.18321636420088283,4.866246358609416
0.21489969638466733,8.337750532968483
-1.2534690933107326,6.3584793432014
0.3522010361446898,3.8912425701281554
0.41100396971525754,5.198466410104082
0.3718813756488908,4.148600071643746
-1.1879679339448495,5.222264985228958
0.6439077463386595,7.93093451191384
1.119526008179169,5.147434059779435
-0.8465958696725013,3.9108085064432356
-0.5755548209876511,7.581359816642337
1.2873408614220168,8.053056366902583
2.079976265224376,3.92928969623242
0.3336294921165175,8.459885440698375
0.05042700427189656,7.425010412918554
0.6982214718477877,4.396169303581848
1.8563417778135543,7.937787687585428
-0.35003348534042034,3.0362083839848277
0.015973881106593646,4.536584222583564
-0.010274573967617773,3.3101140059418253
-0.9167020095669376,3.5467318654132165
1.3527876680020552,7.202179770787069
0.7611375269514811,5.470706471739096
-1.5172749676191168,3.2778469368340084
0.4886489906130739,4.320790794989451
2.1622537460069875,4.170725936650035
