x,y
0.5123250542051669,3.247953391086268
0.463641629535848,4.281402550961939
-1.7706925020997353,7.550239496595202
0.5185967344575301,1.7818579831250134
0.17858720645376372,1.9186605486171633
0.6233731816446291,6.661061208836857
1.0668655876415893,4.29965415063305
-0.14288297278797174,1.148713950883332
1.2455882369800797,4.877331687319119
-0.8894004538930466,4.591756830372785
-0.9457381203722185,4.1378310470173325
0.42877219013554113,6.3714120529629685
-0.3687675453051798,2.333608862416806
0.2616325646189695,5.025970829719189
1.9929821198444915,4.578055010775126
0.39349507350397567,5.075650455823408
0.21216953886411957,1.5356276837265592
-0.8692203786518473,3.9547022237199827
-1.6999798066243463,5.039538382074455
-0.07254661527351064,6.082319272595793
1.0668702466081963,8.692793010825
-0.322938007060674,6.611896777478041
0.40146249920536903,5.922310401266831
1.4264972727185825,7.542949584560755
1.40151631323036,4.392355106913532
0.42881588760178246,8.10785632726971
0.17010647865734285,7.238545580124231
-1.5186330490030757,4.108244418715076
-0.6301946441769405,8.847910351466581
-0.2807558080180731,5.893870629813357
-0.8523316114341521,9.385937952123477
0.2484532629527643,5.606364508566612
1.911648183486101,3.876140280978728
1.5177615926616166,3.464926713293187
0.2438798618312071,4.2885130905341216
0.7794340720248285,3.8574101159406675
-0.728604315356119,7.542777113917388
1.4640893506688015,4.942051510899496
-1.5619665959451805,1.7719546548751817
0.9128281610861624,5.426008631743377
0.4955897101997747,5.251026086220573
-0.7558593867544244,4.062784757661978
-0.20878675673793776,5.535184043968542
-1.1342527031560594,4.911781133742205
-1.0916400478022321,6.267530734753133
-1.59105400062393,6.149957877366441
0.7675139022007115,5.729805712798144
1.205344969426681,2.4022881924598702
-2.161807863813426,9.238033456284622
1.838305516151506,1.8880285933353784
-0.012008236636839758,4.742581646369819
0.2898532048768381,2.8111332973023946
-1.4724128355850763,5.792676323320251
1.320825750164865,5.276811449614617
0.20025009316683412,4.662467830759582
1.1388262397712992,8.035545567875705
1.2208583206477435,7.216991834354233
1.33487442272127,4.345769313816938
-0.6482807758522028,6.608269283832508
-0.2079620078932045,8.129360515676908
-0.6117020747295147,7.202690079085926
0.8950964627412832,4.727562829064992
0.3328892293637407,1.8193981971409667
1.069144864013238,5.64929580983972
1.1127388030572323,6.33722067078798
-1.7272594909389078,3.4607661994329573
1.3507701305538724,5.045090534116083
0.9508609577657172,4.83422438246795
-0.3692248831854975,7.775421271610486
0.3497927665296289,8.707632351180179
-0.12366957158270403,7.350428940601404
0.6160556786311759,4.82888863364778
-0.37139638070487635,7.295432493895634
0.4789272411691076,6.29757641166054
0.067305304659352,4.850200847236519
-0.43219390349530523,9.184780578006599
0.1901362449020588,3.5239631202349986
2.7064695734887576,6.207817951219085
-0.6855366298256818,6.679121291107847
-0.2499435912615692,4.425002320952533
-0.6681123996330307,6.118276375758683
-0.5632163855275838,6.8909945004422894
0.8157743533853581,5.489268841055829
0.7158824596360679,5.944991126685563
-0.005863503321309755,5.210862245898042
1.026296585269112,6.59504022305342
0.7934432954943101,4.542042661612388
-0.1623341860262142,4.37640443321429
-1.533864741794206,5.041120307698302
0.8297830079490026,7.367337748396619
0.1696646210019749,1.5052737026580316
0.022223463700592007,3.181261366578366
-0.46604802000971546,9.551540096570882
0.744648949116316,5.550376833548599
0.3484962524285009,4.185927906074596
-0.23682804280229675,6.589703670976575
-1.2254545472189116,3.4299459995959487
1.0679291018800763,0.7944221756100251
0.604905223155877,5.709599895494778
0.2554028999455957,3.5384323319103426
-2.6567739951139977,5.2027795562598
-0.037894257116059885,5.658801579676939
-0.2412037034756634,5.284232339131554
-0.6184956850543406,1.5820091757760348
0.7542352785642843,5.052561685174816
0.7148600341672774,5.889203882728814
0.43682471719238786,2.19988147355151
1.0378909147677426,1.9616528823069324
-1.0222985140338425,2.861950828291207
-0.45365405676930665,6.493529477520473
0.07479226318580581,1.0033685070248586
-0.6220020192279152,6.659547702288708
0.7271692217035421,5.78411149658046
-0.5222008481316952,4.484996098936171
1.2983700044467545,2.0387406751991746
-0.9311594017501897,3.4070649102175636
2.1319836495006173,6.563808104021269
2.0292973556024227,7.513450403686722
-0.09475314631534462,2.9372743647174726
1.1461704509257484,7.283727020567557
-0.400428060508607,6.371750465416257
1.013286498231345,4.986325604470431
-0.1759783314567708,3.524289740719196
-1.285439898508484,3.83721995744002
-3.532818187678899,8.645845232308599
-0.2687134460706104,5.356883628426115
0.27906250868529264,7.6597366840218175
1.3303164260362166,5.483115966576282
0.03662503215139047,4.094604148817134
1.0029101347175888,6.168180360870272
-0.45394154722152685,9.315670144159785
-0.3372789695314452,3.7117666790278063
1.0540356825285855,6.827737806894705
-2.464674484669272,5.3810179645752525
0.012983828902915837,2.1009639672553746
-0.39996134955586493,2.0562523143201665
1.3606112048522843,4.096032506122907
-0.52824629497982,5.694977168281838
0.5165849695700944,6.756745939377026
0.9215169693346942,1.8581738920375308
-1.4925959941304103,6.305395040314274
-0.13937030827390118,4.76323948893959
-0.43163643408593794,5.006627563065097
0.9462932468295944,6.1772236920656916
0.6750818408121937,8.492210640234648
-0.2332020300591821,5.607283600812196
-1.0474080504160517,2.286526034581919
1.03814669602009,4.6258149741415515
-0.06765277659878156,6.704268046292963
-1.6183765656674622,6.7700867938330935
-1.5323803989699238,6.331648748180615
0.4376334300729764,3.9799376893218623
-1.2758061927655187,2.2643494047654116
1.8596474936036136,6.179015511647858
-0.9370702843593306,2.571526280804137
-0.0003607253572761615,6.3860220328503665
0.15911196616030546,6.386578717389269
-0.7293777392368457,4.064614126537939
-2.2398270305779686,4.7750734200316955
0.19089509761622744,5.397355734239106
-0.7532399901022582,3.770370653357782
0.11653842761644315,2.236639931779894
-0.12233105223870894,4.9215614459061925
0.2632912480718034,5.130065220959689
1.5618701206560597,7.7220947273061045
-0.5461830127271224,3.4360158567442816
-0.468844654342496,7.136992347562222
-1.66579730275389,2.705861042147128
-0.19518395109929465,2.310795600602459
0.40986998927496626,4.39827511058145
-0.48349487757102694,3.118181978780556
0.4164305004054911,2.2827683852431124
-0.17750852548919108,8.888660631629547
-1.3022662379689898,4.096704727288116
0.3119850711831046,9.622607173512499
-0.2058321335650172,3.0105324022028475
0.12275782140935802,1.5829068667340032
-0.5669498832104164,7.582579437856648
-0.6554025229908949,3.546686735479502
0.1574108075529652,5.277731596397639
-0.23059991204213479,2.2887330299742343
1.7242782491692652,4.923773716139912
0.7987305121611646,2.2567478602858153
0.5450042594676882,4.852185204578071
-0.17748080150141446,4.05213492102304
-2.026023448476509,5.460535460772207
-0.8075949276176789,6.251382742217624
-0.6472934525843181,5.482159998398441
-0.274984386289914,5.902093084324298
-0.0333594993899537,4.781934649200952
0.6560749654854954,4.1293625968687255
0.2731455610700651,5.9402373655791365
1.1592031914699048,4.777104368243631
-0.3119019735192496,4.853380435771712
0.25716294417016167,5.795489930893724
0.3438442277788009,2.9335688039549646
0.24572628435858904,7.859222188188864
1.2818902479401424,4.5012868388874745
0.8037743227471926,5.248363231940142
-1.3194032195014225,4.910961104138844
-0.1143310990593399,6.30548630780424
-0.013973682229795103,5.678363341941679
2.1515410636950056,4.90015210626101
-0.3297911812454699,7.8975082322737435
-0.9824839033361819,-1.4066912184093718
0.43832542947664377,7.485348760933894
0.49698571962377913,6.840430810381919
-0.07377286372969208,1.3283667343951078
-0.22026100297089,6.858566435434505
0.9489039560620852,7.116934891119078
-0.8535981542598204,6.123526979762112
-0.34095334286853607,1.8818251126371641
-0.5221498621133875,6.365305435128451
1.093894597620588,7.014393712003857
0.2854942032863437,3.8555870104382555
-1.0649940973212704,5.882267711972114
-0.9645063932627689,4.2935842089610965
1.8734151236121512,6.7707539810336845
1.08321774810704,4.3729866295445134
0.8415502815234793,3.8397650743079748
0.012246940973342467,4.921406914660562
1.508473240120409,2.3166957590332853
-1.1034047859782585,4.722836033535277
0.7529675122044905,5.724185474716476
-0.44327350652556335,6.739918538732702
-0.24889331965522968,5.4979134772763985
0.725789264832387,2.1347967258272047
-0.1435575086815076,7.7045422764595255
-0.43469985946125794,7.8723170127484785
-0.4951576480879254,5.225134510541564
-1.9863457455111244,3.4961167577026906
0.7632036192756562,3.936764127076909
-1.0066300727987934,4.59295520456383
1.858409405659278,5.55733691239532
-0.2876125498149928,4.391029436980521
1.3094397974459575,3.2832249321976485
-1.8090310326826808,7.046019768432874
0.7314830211985989,5.514571776148202
0.9885557325118116,2.895255955128103
1.3035636343644337,5.582620912571581
-1.5280387727866134,5.3237416575581635
-0.702718637086929,3.5638941761112175
0.5765099527560802,7.390099519221973
0.1484419788441095,5.269778412854631
0.29335964256383473,4.566756715835664
-0.36028660580933214,4.833036503849157
1.5507986150556912,5.8878335917096525
2.6084654482798135,4.855633170939791
0.10397992400908915,4.838912653922249
0.45342124550525176,7.131930136650759
0.056243745622817504,2.163191345025469
1.2840533990474368,2.4968937208100774
0.8291162842568113,6.553926719983874
-1.0663805706368437,9.831699574167267
-0.6127020104946451,6.752990900304104
-1.009296793005887,8.72841759214545
2.6948223321955105,4.131256772568544
0.6353117835820689,3.725837643324364
-0.5956862261097823,5.913066346492103
-0.6755520406248401,6.907297919654061
0.8052312729669104,2.37689819743529
0.9049201496591336,4.573563254340334
0.7981077130844103,4.945965664711893
-0.4255573586497196,3.6422595686292523
0.30584364441417755,3.8755563469085126
0.1109150976333842,6.686138602118386
-0.9362603724384269,5.939368962181647
-0.9264938428760218,6.596902843718908
0.41196504454313526,5.673749380745548
0.19645108104365847,3.253486646294924
0.5533517108422115,5.846206103678343
0.7910230386937182,3.0958141952449827
1.4993826224975288,4.376493321931316
-0.7759043861160467,2.92750269036355
0.6302361987253822,3.778224415858266
0.7491988165286851,5.180957694709031
-0.31213041252544454,4.085018791009357
0.12186318356926855,3.233675179951043
-0.2865585566960738,7.27559494316416
2.108590383357175,4.760816565244281
0.10485269044110616,3.9441439071341513
0.45150510871139354,2.8352017785960477
-0.26398429691721137,1.2560102297137026
-0.4796345662507899,4.555905972537757
-1.302002661701677,2.2435625929600573
1.0998686247253329,6.424072918721906
0.7684374973966008,5.058982389197058
-0.30109644443978495,8.116721558276272
-0.9003699030639426,5.446148546474263
0.1799085264201432,3.5466844054807005
-0.4976968062969693,1.2399847952631013
-0.22204256863212143,6.613087727483513
-1.263559944602884,2.4021034789292197
0.21706958064802997,4.1837109546204765
0.23700320198874944,8.348176493109827
1.0947228842396843,6.221966698097453
-0.15074156863260663,5.779730909069881
-0.33356247720383625,6.888644886240218
-1.5567608661172252,6.814099637811055
1.1009609483626293,8.16189286390834
0.8928231165569592,3.7956412990622623
0.02873844140680185,4.24663169313847
-1.3292310545303723,3.1552307418766254
-1.2145270310881418,4.9346047272320535
-0.5471059287642895,4.735534541659612
0.9652257088666634,1.4900955253288521
0.2903376352416373,3.6921984858109074
-1.4933571888817754,7.8782330683979325
0.4042119146002209,5.488417189774171
-0.8391465791708572,6.430797236173426
-0.5222122265121455,4.758910664298638
0.9717380125217053,1.2258129516043166
0.7655040837808318,4.742728156340921
1.0930998828254233,7.083393115041957
-0.02313351908421224,2.6286324175121814
0.883024557866187,6.4940778534872745
-0.5861362637630572,1.5963366614146466
-0.2575659346052936,5.040382476464662
-0.3262932244047908,6.089036900293259
0.023865018224493963,4.375774951461215
-1.2864910863120784,9.9449430809067
-0.2250049031233616,4.013619125822795
1.4516573015187388,3.8431675246435955
-1.092528161811434,5.408984083710009
-1.3293212819150324,3.4900537283255826
-1.248688327662228,2.117324812369377
2.6618594440746413,2.8046604501555663
0.46485198087037755,6.515973519095791
-0.2702653843413827,4.39012088224929
0.0683204130081365,8.404041901003852
0.2276393992468176,4.11752750985493
-0.6404499757293803,6.421020709464596
-0.5172167487091028,6.021683958923742
-0.15768313220202998,4.087698385639958
-0.7247550882349062,3.2423821416681813
-0.39693460702118855,1.5363926021481045
0.35309157733034563,6.1062415593601855
-0.9971531796200995,7.39651946510029
2.6099494209478524,1.8201386564915314
0.7531566108861996,4.259110130006651
-1.2700847385126517,3.666163339614503
-2.477903509100612,6.102738300640415
-0.6875032851377786,4.342694624094665
0.6843606496072474,7.645961140835633
0.4904698944501049,4.231213618066301
-0.1108485103486127,2.527233080928191
-0.6014424611430855,4.062389349578376
-0.9041313739919301,4.282770799682493
-0.40258307110950714,6.052199890989323
-1.0123799738276023,4.252961889269031
-0.3988777562084495,5.880193026800755
1.330950935822822,3.4190314558219628
-0.7712397992493996,4.410646640410688
0.6108812830519882,3.4299314465749573
0.7634238129842029,3.3067168206477238
-1.0796013185359161,7.549667114568025
-0.8433718745595036,3.569740857081462
1.0689434369867896,4.3047904357044695
-0.9257640396506979,7.089208919898859
-0.05748574921080336,6.500002792543059
2.0399838221685256,8.28241443332307
0.9798322570613639,5.965603729008357
0.085230451735566,3.799201220627884
0.8407305745312541,9.1142892979118
-0.05592208531401828,6.164161489110537
1.0182318332034739,4.690609322396668
-2.046265431346471,5.11493109940104
-0.13926599637494513,5.358563158901429
-2.086339906592822,4.52637625042135
0.16135518823182887,2.2482887961656655
-0.23617789827269867,8.253442104493164
1.3607298466423299,4.956331847650459
0.7118273685976673,5.366993025405287
-0.5260876875400664,9.156288118788959
-0.4062162565808649,3.6334294735648296
0.38069653022978056,6.310970649428208
-0.5725605925532729,3.415402632860033
-0.03237278638454491,5.642042325090877
1.3166980645148691,5.403011492502716
-0.8291301835303785,6.581202194280634
-0.4476743659563957,7.416337435380667
-0.3074323454493165,3.8409578176006565
3.1580734261856236,7.833349681447837
0.6082426625071672,7.974961877122625
1.132068339047842,4.500029230612981
0.7681257118783844,4.986834837193741
0.8353938659852992,4.011299760101122
0.4735735373322883,4.389117572312724
0.36526920005909214,2.593048689499864
-1.4507446544685365,6.555071544658381
0.3578645563429395,0.8994122149504564
-0.10834359239295796,3.6058102984746276
0.5454569028494952,4.907675897860865
-0.07085916664044703,7.599594660855878
0.7631642927279919,3.909510861396187
0.9399325711491803,5.855703342205156
-2.912160024645764,4.838031771099539
-0.4338928181659582,6.890237800944668
-1.8573869058881267,5.751171497914742
0.23894455464199435,6.660418776079444
-0.3007083778540004,3.89873016969082
1.3558284705866055,2.9719502116833283
0.20724466180087722,5.734256638106725
-0.48552997646371326,4.024543961921478
0.9385715398455845,5.060647743699944
-0.31820245782744283,5.63454988052818
-0.49799755589366845,7.48381506130945
0.3936254146418557,6.5731412867799985
1.6129713899394713,3.6379806544520594
0.8535519082398223,2.709955524484886
0.5669309652814761,8.414762209508895
2.7509485335216635,1.8346806560513103
-0.7324100363594926,4.094994304617898
-0.754717836942107,6.290489640644234
0.14556948043974274,8.277522493900065
1.5150263841047142,4.62067694975161
-0.9416859762946027,5.054685988541787
1.75457259756306,3.2499451568051496
-1.439122489408388,5.253232224270409
-0.12121805072117849,2.699692041398241
0.17346566566864968,3.4994300935626943
-0.8826319163179022,6.527781108276962
-0.6212343649322007,4.132846366276149
0.7966304793356654,6.83449784410614
1.4415557425112338,4.692985746701779
-2.1146103624960215,2.2623198142583707
0.18023638545931456,7.336730551422602
-0.11330890361580295,2.369347829896223
0.10739635562395039,3.7964249822787703
-0.31676647561620186,4.6006018361237135
-1.2904869695563275,7.011657241318415
1.542296978044621,3.947030354619513
1.1593295983306997,3.146565675059832
-0.10398918889688247,5.325346143120792
-0.4883132124733428,4.572068553546762
-0.6094406290058797,4.065218801921677
-2.58565322481448,5.432970712975691
0.35382007460241144,2.592807569213736
0.7803235903028443,1.5563189180686385
0.13790211610976857,9.277460214536514
-0.08633643459975261,5.208372186723155
0.13338350848658456,5.348361763924539
-0.8532259807575766,3.4360212386458446
-0.49955522737033137,6.7953976869880215
-0.16633302823215815,3.933029479708307
0.6966765747648956,-0.5722953755610689
1.3788583732951116,3.865933318982737
-0.2291478429729563,4.4371738441511
-1.0447855375654158,4.659832791330975
0.03564679076343017,4.601976674510835
2.011491112588921,3.7101707660474457
-0.9578064351337342,3.516957880593264
0.8858407471328126,4.404042666415939
1.3359605561206054,1.7090478259281703
-0.3600148598254862,1.0848074123789155
-0.7007245777190404,5.196110979839277
0.5749566828332526,5.229469748529981
0.35321677280416497,6.7588011601079945
0.694774171320887,4.488869379258456
2.073709431489805,2.612745573784942
0.16704655337656374,1.120706369604067
-1.1922248489561023,3.2196078480862678
0.06664000216842422,5.845039488115038
0.24155679420538098,7.882897806817844
1.267168637088249,5.108170825543028
-0.19676439542770313,2.5728202193277765
-0.4090678336953848,3.2401587949898603
-1.3711939961665902,3.3025881518713645
0.5474127920641301,4.188022796870379
3.3482071855389752,7.24179084998974
-0.2225909840039387,7.397818900313563
0.4519549545219488,4.655488210450227
-0.5478328533149631,5.366140220227195
-1.2812849199958405,3.4048842142530686
0.4342359392005308,1.580183111292587
0.028188283437192065,8.576676706925491
-2.3855541430658236,0.35502589881292135
1.610028715740119,1.3283193646708948
0.41596437633711586,8.592811710319292
0.07389555010360419,5.0332308093408935
-0.42197686409230856,2.7481701858239145
0.40529411049309205,6.365407262178623
0.45139595241603503,6.546106612091956
0.4013213737267121,2.334628709704511
1.0679930445034893,3.934309247060851
1.2952712338333454,6.752491727411441
2.0055930636183965,3.366188507259018
-0.8368421824487218,5.564327477227665
-0.5734215137672173,7.849624372732546
0.3611821670416381,0.21503033691776352
-0.7790908587377849,4.317503361342475
-0.6180150723722206,5.523271997134978
0.47522958150662986,1.4159012281131838
0.9008423549798501,3.9407772194950637
1.2759279527788632,7.088997288283627
-0.19261441375760072,3.591369702512221
0.46315296353797064,2.0313471282284823
0.2427577358937702,7.261663646324521
0.017657445179986058,5.889003387060864
-0.8160091652080175,4.862287416990759
-0.9432110892025215,4.803216345783956
0.6666747799559565,7.056564942209883
-0.8328193798842021,5.589056650018459
-1.7769188248270267,6.291224292537084
-0.03176132329018785,3.61486721038583
1.4552403021497493,1.1652899823865104
-2.794850438402242,6.24382740041691
-0.2883302731535121,7.201855843332364
0.6752148653262328,4.550876064655032
-1.8234964332148014,6.775513167587027
-0.213332916201082,4.329574413646165
-1.1394572445525422,4.818601677363056
-1.0071781140068858,8.504857576774546
-0.40241820770202047,4.416959892587139
-1.12314789013217,4.298861214893211
-1.2063007031518125,1.2600409535853716
-0.05923175154200424,6.380146319961984
2.227139060535686,3.580317269091386
0.7577433174478562,5.294450022025385
1.010532767038355,4.369921825134564
0.7972624384188448,4.108414569016114
-0.6975136126792172,4.764541020276713
0.31083222911616043,4.9182953208811835
1.0976942609423341,7.35215811927045
0.8283374677817912,8.040423713385158
0.1945510073683852,6.301430204883175
0.5200464941938938,7.543111826941713
2.4628739651691522,6.70829494149343
0.8394432171563457,5.98922820387164
-0.31515935719764865,7.910285870586889
-0.07403700626459676,2.383050738149353
-1.0541513965914469,3.631075597501527
2.3470359479462966,3.358196946287814
1.6038697254435437,4.397224166721083
0.08321303627211424,6.371800716168589
2.1808201187667766,2.7697930956265036
0.6324000449549774,6.005598393622211
-0.43084641761581777,3.8258781631915246
0.9064525405197977,4.305871893626113
0.3986434717966514,5.400831326867713
0.8378567782763992,8.362496278122999
-1.3690918596562172,3.5753058954917454
-0.8103141571972697,4.839813213013128
1.4884708301231753,2.843549548805889
1.6931374915640562,3.5561045673105562
1.4151127269680543,2.8253171301510505
2.2186469035868575,5.489570175933143
0.5773682982138633,5.850617538977557
0.5070833628304308,6.374098693447654
-0.9132069012238125,3.4927005781873177
-0.5805314408463051,6.015886157090051
-1.9882609223095518,5.226200156496036
-0.32148601236770674,4.884495005497344
-2.058526088833248,2.51715434498458
1.0809661708636942,5.30650699863623
0.38839886855045264,5.3699132398223295
-2.02616924639609,5.2034568890844675
-0.18986369216348206,5.800101514554418
1.9676556223485,6.389191318138861
-0.12566615083574367,2.8039533820845612
-0.9983709436379924,4.5666078271432955
-1.7855022693052407,6.031535203128487
-1.7556466124438888,4.463210358249995
0.5355799678560016,6.91884711412369
-0.4338726223247447,5.18035699338513
-0.3509941415994386,1.090154717752898
-0.4297466634439692,6.678857838395388
-0.14023994946474372,4.7657935462893395
-1.227162998703048,1.4605783337494271
0.3161049936893784,4.495420279426405
-1.4227062437566944,2.4632712427707735
-0.7558424580412537,6.506262571188306
1.0108276976651238,4.928318039707669
0.3762049997251888,3.152509270396468
0.6856818462013826,6.6216961139257196
2.150388392817886,5.917051331992497
-0.05965401030449736,4.528470525949284
0.0214602600249777,2.5088051209272786
-0.26432095585034054,3.3150524129268133
-0.4434141473921472,3.2850841805879223
-1.0105908273937865,6.492994406528777
0.0840648111958523,1.638205428711546
0.35504860659615634,4.905530366873834
0.41077033919289613,4.499431218455827
0.06436382686707809,7.071078035550833
0.9261708048199818,5.46547311535064
0.02943669074238712,6.070420570287338
-0.4093018882339617,3.949279992539963
-0.9269881819745178,2.538003624989477
-1.5489752115779287,4.349048048247015
1.4604151779364853,6.5543247718528646
-0.6990546254873308,6.5497812623035365
-0.9256671432872929,4.138824857768607
-0.417538228326973,3.2785123907028844
-0.27838878653379634,2.886641750185627
1.6385124359027736,4.7267467945468775
-0.3281471030911709,5.273102343438666
2.6333835654016435,7.946383025951517
0.06369720465318252,5.246661515237749
2.0570282489712572,6.2275319876142765
0.8939292814307211,3.4390640241915627
0.3610374198447618,5.083402009858248
1.5778481332374874,5.280156911073731
1.1222297939402996,4.718938944311244
0.6346790841860889,4.956362406260148
2.317594009771692,5.252436935240212
-0.4983927119536229,5.962073626188631
-0.9949136759617321,7.338236086827523
-0.6762307418119539,0.46890441672058003
1.7522731900835546,7.227475028277375
1.4507600210860958,1.5783837673640462
-0.5252618994803853,5.617525642073504
-2.354651287593866,9.711257938176946
-0.2058450363787221,4.9149194231484366
-1.013264308591272,5.3600382788292835
-0.49393597148945395,4.379480572159064
-1.0544090477459183,6.334524694529874
-1.6095380769790235,5.724417105279484
1.8832043683309012,3.647905510441858
-0.6836682039434183,4.771293889630358
1.412667803259167,2.7631269924455744
-0.2213709098468572,4.7621171575353705
-1.130804204552444,4.161255626166526
0.5090683899290029,5.273081903181433
-0.39105685693292935,3.5801722057161216
-0.2071011056632473,4.571136619827601
0.14490593433976803,5.017545550376289
-0.8122128357486891,5.156835395913315
-1.6211363541203592,5.548567431411684
-0.05126961473433782,4.651664669438027
0.9639177026338356,3.426612682136607
-0.9015912589117553,5.164146545299156
0.15396226626563522,4.642284348808475
1.5055071485491969,7.04929128421442
-0.0897648872738478,7.301483001820719
0.08609437179585895,2.255839129125957
0.05521235360038612,6.234309096835502
-0.68234442589306,6.635488322179816
-0.9933545184333761,2.3083374082717207
-0.9892623693210745,6.158945637825428
0.36818319700727326,6.791909835532602
0.757872361932744,3.1007067242428192
0.8050822384378519,4.527316753757923
-0.37854285375546254,5.372639871640443
1.0933085409306464,6.140916120198556
0.3073638195104265,3.023121179104793
0.07074222179101906,7.314013395631225
-3.339356662603585,0.9413037398687942
-0.8174096116063831,7.647491097850999
-1.5210979022372757,6.100534935579836
0.6270735070641095,3.7564569777143917
0.0950333319300327,6.72881168541416
-1.071986386385109,2.9044019127957403
0.3043625584676616,5.229872108787751
-1.4234923662063474,5.47700974761719
-1.0437630982675843,5.4722696279180285
-0.7102213308649403,3.3205648857693078
0.540136321844865,4.007845655284846
1.399441679203903,5.253489732301631
-0.5860084483439348,3.5465125140668428
1.322458641608277,5.542905588553216
0.04740355061146023,3.771748063546843
0.23613816092522313,7.000000052154487
-0.06380455772744412,8.125369901141871
-0.1973137533860654,4.405071650685482
0.439300036738925,6.84051752194021
0.7403211861820447,4.575390916846801
-0.8846113036358534,3.127137606517313
-0.1893004695695063,4.148564518889676
1.669275097223265,5.171139481512426
0.17718865431852324,1.4260846711458566
0.2866938544291486,6.251313522890992
1.167268538967427,5.172041697872728
-0.5012444992846619,7.001087914938309
-0.03396062190125185,6.2162751075427165
0.8168448965985797,5.239896634327777
1.2389022312783422,4.288330129301074
-2.3651432935054135,8.045723443405976
-0.7366687908953733,9.339745373672066
-0.9983653063492748,4.321701189880377
-0.12382510339204789,7.084586947405102
-0.922672776593468,3.5865006820693948
0.6641054995099086,3.8246280926218796
0.17241034104890116,4.227510097003003
0.8891901693541645,6.369365375212699
0.953007957373568,2.850173411321884
0.6790860184158487,8.099928454008468
-0.33579055111002465,6.875744514746059
0.1042775387566231,6.323030410857761
-0.460873905319802,4.412370667994622
-1.3647353139697909,6.658975179713483
0.9537878470877154,-0.8347257226061293
-0.08406462726929725,5.881802726984998
