x,y
0.9800271396654693,8.415287373260213
1.873659744690255,6.530399307338349
1.1928650594735215,2.8848487401873193
1.3378561397175393,6.534065278901777
2.434301444264739,4.870717887856646
0.1268308407562494,9.318667521033245
0.20505334691393096,2.840514794337845
0.5711625986207343,5.749436984625727
2.07822635729645,4.318221612612913
1.8958288406772597,7.396261577832617
1.264746372035076,7.895408818411658
2.4292505798483406,3.2567597936528494
0.07317145315787554,6.34140145252422
0.577423728130559,9.430846254840814
1.3633099647772604,7.740832469646707
0.7959779395830912,9.127870937237313
1.8474964158906086,6.727632444143274
2.728254463816373,3.2634366231332046
0.9080111543866674,2.7648565852967866
1.4098737313366567,4.873587650946071
1.927843514945288,4.589568036657742
1.7649479739173723,9.426052169144018
2.7705063989426417,9.98508301955024
1.4166746903971594,7.3577290818693415
1.0535449722013417,7.2529735272237374
0.02907772868964109,4.223435667992881
1.3504757570149784,7.0210488178488815
0.0819695425446324,3.150512873623273
0.04155160944701375,3.7691442743726298
1.4138862312576261,9.009400193095884
0.6692421947253808,6.607454079183054
-1.4202978370342065,7.4231006331102645
3.321485037687143,1.0764265450545425
-0.4532813342969415,5.090390598022026
0.7454016723531077,4.959578757549734
-0.18744394174579404,8.174371118869235
0.7447422746142858,7.895837206792059
0.5601538228616136,7.769020487429143
0.3270433227762294,6.253866493840154
0.9034383948568555,8.821262417569486
-0.06230651471825732,4.405891933188527
1.5367639365511403,5.426126278290573
1.4350801178827417,9.496060496729346
1.0658440745650235,6.201141889442914
1.5408608610335064,8.575788973218854
2.033956880162737,5.095491624767791
-0.4062803791890459,6.24996422015593
2.608114575485632,8.11286061224364
2.672314194507056,8.661209675594883
1.8587288071996595,5.831598748622945
0.6735289498610351,3.243715541607504
3.127177798197153,4.175670579792318
2.1193348205826834,5.2255609048380425
-0.49572955002506713,6.949307466743143
0.6239675018942296,4.468668769729806
1.604748856288412,6.923654973531314
-0.26784406635164193,6.586131163842872
2.1028719462370775,5.077130900386037
0.8039641124664643,2.2319028438537214
0.013387706282246947,7.003438393079412
0.8240190158296212,2.617437784750542
0.44562696247985933,7.691912637973415
-0.7206033550914117,10.31912451860791
0.9594222882704264,6.045533198117664
0.5814404291257831,4.97382326091965
1.1158324954632732,9.036462318587873
-0.07956056106063891,5.453980494524726
1.1612435694496395,6.534052598308436
3.414620188391559,7.33163240864851
-0.24945063946035506,4.394171635777331
1.0651238173701378,9.035843190463144
1.3195634127954714,8.272853582050326
1.0660697514542414,10.487720713616504
0.975228850221125,7.159404933273252
1.078131510274329,5.3314412942501646
0.570366446404357,3.5605778161401442
2.6798374936957616,6.259115950415926
1.4135597505176662,6.205570850751151
0.3767859414749959,8.525346254392982
2.21102752425399,5.624492133782193
0.27616448505942337,4.551430444553741
-0.13480107355504978,2.415439470218235
0.5788012255092139,5.801327890434085
2.434554419336174,4.577286384718132
-0.11768848666499743,5.205277947178155
0.7138327458376816,5.593651746285661
0.4157760225632039,6.191583364178749
1.8566307614144697,4.179357665740396
-0.0752238662666509,4.627320695481517
1.630400538767203,8.90149003800093
-0.33393818654715846,5.478370695885263
2.0931080177427916,7.431455524196985
1.5580522673618917,5.228072237054822
1.7337322793235446,5.485429132193867
1.1802564813211474,8.04622347225267
-0.06611630386866829,4.938435026133906
1.7951538876575084,7.743333310181952
1.58804160813247,7.183560407864634
0.23789588822993035,5.22662716361283
-0.23773102962962733,3.70974632926066
1.0691961605175264,7.557131273969938
1.148149904573001,4.755768541209283
1.7305831797693432,5.4174914244605885
0.37459140472069763,4.917515127665215
1.3852853575387816,2.5599322190920546
1.9807887739144707,6.038150312564676
-1.0787659748434963,1.8074511506421258
-1.3291775520069757,7.243749047053453
1.1782600396876426,7.299367810353257
1.2849981367369603,5.775730283795582
0.370038892634993,3.534116122878967
-0.479400139840477,7.0924361525695945
2.8221308193210395,-1.410300015883032
1.0667761107024205,5.977909636577805
1.111366493165118,8.583293170751077
0.5012259304598877,6.605696823475115
0.8492399578023353,4.728049454894642
0.7263202940884214,3.609147913554361
2.3730570913230196,10.946574334675155
3.4826162630592106,5.170078660848044
0.21086413240146196,5.583083878768019
2.091642793121364,4.956763398269617
2.612391099413592,4.092052522870596
0.17215697823515286,1.0059497648528417
0.4380664592348721,4.804498608028069
-0.19547473089468204,5.805244995878919
0.40698170560220415,3.9189081510617827
0.13278234121707488,0.8134490733290924
0.7800083185133748,6.497373625785572
-0.27574879083011883,5.937985222468941
1.6017952540556344,8.97029551164566
1.8422758374755763,5.728203945485871
0.5673646594718281,2.1255882770125227
-0.07027714061005397,8.550932789080155
1.2025132461204018,8.624264113276315
1.270498007920608,3.2351464955346945
0.2903992474697398,7.045990931460038
0.5826370082905179,8.851814602628814
0.5356374037417513,9.28673797730693
1.7938286293568286,8.671520916554988
1.1967993860039714,6.602446071245893
-0.8268779737518297,5.886742321470105
3.388403599950519,4.799490578195919
0.5661195917343882,4.709794310544094
1.7536563323968388,3.437327532113837
1.0622590596739248,6.930350770701139
0.49769902911166786,5.633801290264138
1.955716377788785,5.170053921234376
2.8056539550798894,5.701924074308539
-0.11928389727346422,8.208354424575761
0.21676977801400532,7.397562366514994
2.546752515954267,2.0212626959821947
3.069012324109658,10.883637192138872
1.3739718900689182,8.251640553837579
2.349515658700364,5.008605174853727
0.5272044658191772,6.006895691833123
-0.6668771306975572,5.77856521524369
0.9317618014583875,3.9217922226607467
2.429139603600308,5.241346537121022
0.27906990607139437,3.9858226836417425
2.62057788353793,7.8401061533357606
2.248693725894287,2.678424598426532
1.1739291452012681,4.699235085928485
3.872182836026407,4.021232832306568
0.8477269597431726,9.547399855636325
-0.3003472811299086,7.588690316203821
0.6728061569094184,7.004321684741964
1.3772123919779862,8.198401107436995
0.3335983436741762,6.084798451969088
0.31368762514484494,5.698395397980271
1.4807754214248678,5.746024158574411
1.8544709363344494,5.063811124271734
1.2970836413713764,7.389151517898881
0.9584319590764343,7.920173552194043
0.43047515535341907,7.362719289876119
0.28583387557830575,5.1096876799357425
0.7403213666872166,4.86964214044961
-0.25621863184616855,10.474539650275554
0.4046221819204302,5.273125932785605
1.3082967677317467,8.80997165191891
-0.15459161567661517,5.212790809805819
-1.0675943706577815,5.2637381763458
0.5376872813729306,6.867404191639594
-0.19720849842500576,9.059576676023525
0.469931221449177,6.773959723531433
1.8482074744462893,4.80809912700809
1.840465499516796,10.808776285216709
0.9431984617844994,6.466575432930261
1.5779690515237172,5.5331814274127655
2.968434297784065,7.24255231912686
0.7458524928648378,3.9221165094070964
0.030488983749028864,7.622326609658924
1.669651437992528,3.9145745596796915
0.49627940102197554,7.320201204278258
-0.08414308561846617,9.187876263702083
0.7512524865052006,4.236121131093901
1.39382988060073,6.243389125756426
1.362821753955323,6.709453330841709
-0.3841639023929293,7.908690006857091
1.4318361456525053,7.033247151121406
-0.4604184880182782,6.174840625251696
-0.2914806354730277,8.711525815186947
2.3399338424144465,6.452248544118263
-0.721028262937562,4.68876572729429
-1.4050585434331775,3.805812957502855
1.4389303614941258,8.369799705564152
0.3997878280641247,8.922714982081931
0.608352573334169,6.348320119963256
2.4861709478620737,3.053347591241029
2.0662668865886076,4.9053393427987775
1.9348109770121216,8.692137595829621
1.028256152995952,7.099416880376145
1.5130295032507295,3.001983316352345
0.5158063072576977,7.005878809740503
0.3917409384561944,5.89832395716426
0.9944537123636534,7.7720033974586915
1.6070664717638061,5.123663643474398
2.551783062953384,8.658405661112237
2.07253806860409,5.503287855933187
1.6715908565468267,0.0817655984333685
0.8840947295703898,4.757791010934246
0.7382184576026795,6.503069430954809
1.2284731048290705,6.2714815177502246
1.176870756640573,5.031649780201664
-0.0703331432548977,2.8858893752060055
0.623786627643385,8.30443532242965
1.0280827149641405,9.261834852352326
1.6433195170541053,4.107195747096111
0.9360741207941784,7.742589968526789
2.9245010604455457,7.244163865881413
0.38934765112135594,3.498211490815868
1.244083987103982,6.746182190795977
0.8767576824380048,11.692129849649056
1.4145560738710394,3.3519577159055514
1.0088521927070215,8.703457249461252
0.6909735638113775,5.919540926864954
1.5562621638649283,5.442168088357095
0.18185075343681656,8.544306957950006
-0.3142222986554837,4.753261654280234
1.9598692464322984,6.179150403950709
1.0218239758125691,5.7388946468397535
2.5067449602544483,4.050371180577384
1.0073934742049153,8.481029507133114
-0.4518771956749974,6.9487255309227
1.4226197368511622,10.541325020444866
-0.7927373487703597,6.3046569431130335
-0.6074241498190709,5.783450415289074
1.0205456464044467,5.337111403496718
1.2027613891420343,5.43173256188357
1.1337399790204152,9.040154405089323
0.2398036252708453,4.87243531241964
0.2061395371662621,6.9133369050107785
3.697368238935071,5.305936567182632
-0.12903569253658476,3.4030881156595094
0.19660984160325412,6.65116257181005
2.4520596408254867,2.9068882732759938
0.19567120182339337,6.4942379035549935
0.740132672335422,5.088929905212493
1.0426979652588093,5.217539936203246
0.6558589040611089,5.747968868565518
2.149204020124703,6.045437575690619
2.012665197223086,5.589960738116627
1.7781566047611184,7.0492174479064875
2.456003962999917,6.014156268094766
0.8832444846541008,11.607840055871986
2.270274612340055,3.797663519636577
1.4701499121217405,3.749441449603023
0.09273192666223307,5.229112828440321
1.4939555191784306,4.271035181566212
0.5619621140686346,8.39887434918218
-0.5081623115647447,9.498323545872857
-0.5075298243093027,5.197605835934604
0.03648035705582864,7.029751622874762
2.5622943056243033,6.819570696311328
-1.7217149860959164,5.088990333365674
0.7345762236036678,7.235413322394702
1.5442858265100103,7.65925418738224
0.8545543363150679,2.6630859479291846
0.6534291101965972,3.639531090574823
0.1926717627780954,5.415837407598974
2.47599745409648,5.358413057225157
0.5480815733641132,6.156004984380457
-0.22765563880439577,4.162176260645172
0.5063233295867084,3.9201039932576998
1.267218761673677,5.2773910036943965
0.23228449620281133,3.6652723344693334
1.4121884089753824,8.391159498255305
0.9572255325860722,8.080815845446182
1.3679454555889232,7.220712648031133
2.4035092505266618,8.039290024628713
-0.7842606982219951,5.142518565941463
0.5821202625469628,5.122649405468408
0.1121518092254915,6.8036735190396955
0.2753656092273079,7.551244899984569
1.1208438919341515,6.722864969316371
0.9815652932793234,6.585486430982223
-0.6969956572065124,6.701848206340318
-0.20316741363389768,7.946013195469101
2.1090481747142906,8.18144882424813
-0.3670488128222462,5.5324592128046755
1.6881820870691961,7.253437339867753
-0.9303554547730621,1.7636647196088768
-0.6281110522484368,2.6827091900308773
1.5130452491011495,5.298009581263646
2.4933851537965097,4.726132429401622
1.9637731218861054,9.505862735633446
0.47712638754435166,5.407876639305106
0.2484744884383746,6.743233513198225
1.4258144947758655,6.42157404186111
-0.6314656868374111,3.1888993022240903
1.4427556707813585,6.580051964391881
0.4429230327082794,6.066340572739324
2.6247471518131533,9.129892653281626
1.296525372707001,4.892756839428884
0.8254071761582943,7.244641159926949
1.2269784520227065,7.15956357441964
0.6402811074185014,4.308901449724242
1.4953035532924237,1.3071315105135524
0.11634006138300712,6.072212591547356
2.074071231121078,8.49508033822552
0.6375113762565916,6.620648616186009
1.8316045063089543,7.828245485395094
1.7647207237816702,4.733636918232182
1.151646367736067,7.540463543500253
1.6914925005345256,2.3979619496332067
0.5559363625120766,7.156573234260415
1.6438503641104492,2.682222976200611
-0.6026018537579552,7.194835742654887
-0.0552555673019286,4.881173609374788
0.8198414977844244,7.694349703193257
-0.8923877510446878,5.921291447352168
1.0877318786654848,8.196597523237436
3.1206893750909184,6.870381165588149
0.2882681109796744,6.178084026861058
1.0446544857606062,8.370425259556278
0.04127640756940176,6.895389438270488
2.079866392970173,9.477287875963157
0.777089041184795,5.933665841298422
0.9864390848919871,5.580123388421787
0.7886602832293845,4.2036626358780875
0.7412145038337152,4.886717566119689
-0.22991594760150802,5.522925322552897
1.1802269719677565,4.618152384115852
0.7403322565867498,7.277598158807583
-0.48755317544570387,3.487982033633004
-0.8387733731222908,4.267613873276151
0.832615955496459,1.7345145372835056
0.6974577826710628,4.619336231674289
-0.31792246110375344,8.434823351994995
1.827580803110986,4.970210492670581
0.4782472851151691,4.321383650102759
1.5573661217127444,4.5085931188748365
0.16022990935092918,6.700760229782357
0.6239385086848039,8.55511835023986
0.3937445581468193,7.747997579848777
0.617031665965756,3.353078637486135
1.2235173447989243,8.787622367493805
0.7262191240923439,8.034793890304524
1.6249427300868975,6.943262806672077
-0.1598209132621391,3.7355008860290977
0.2748268326443247,4.192744203608122
1.3387963967896557,4.465705278167799
1.899325645963926,4.927956878644583
1.0867352371442534,6.384882736331442
1.7443985980907377,0.5428845557434903
0.10864636555421503,3.4337628267508653
0.5137990870936487,5.54028883040458
1.5724094557799737,7.9709728268219795
0.6369255903088973,5.387330346930362
0.5421515431488595,6.374109813563308
0.616624041935288,8.197577587644854
-0.20936184862968643,4.406511576092104
-0.05178939194937082,3.982150072697425
0.3101081688550261,3.7892543812925146
2.4285984297141407,5.444637286928899
0.5756508943071592,4.696838876205483
0.6465653968027669,9.322717685438548
1.66497558543003,6.48656390663725
0.9936810772806748,7.347968638792256
0.5192395170455313,4.290857864584474
0.9114712466514472,5.9016633443360496
0.0915912688738253,5.385487094414112
-0.19841318979048395,6.382101978143593
1.9649401966229063,6.763867190816744
1.3134632153889867,5.292373834922091
-0.9371036337765928,5.583285072393001
1.7990292836852353,8.25741345102806
0.7888001322616827,4.166879218583626
0.7384163822762311,7.440762086715713
1.9232325711522784,6.581365442107391
0.01648669615307674,7.497451647953174
1.0543395457829974,5.375616880644825
2.4318691665807846,8.066303725834981
0.7058386065299309,4.725269350508732
0.5782300518359412,7.00181812359716
2.6441771803708303,6.995203163454153
0.4562749956397908,6.312872174895808
1.690419185272967,8.052189283554114
-0.2816052536049609,8.209748525883885
1.793389728734625,7.367823066247057
0.4465160836849934,9.552076837380628
1.9125372194300891,5.198756101287768
0.4502951908080214,5.465246325727977
1.5241541271481238,6.571500725640659
-0.9252533265218121,5.649355795237735
0.889639461611241,5.270782552599349
1.0795026819599827,3.0683980221683567
0.012473754610341281,7.556909173664112
1.0352117781652659,5.783195909841733
3.6721934737627757,5.8864500858006075
-0.017915142309483212,3.963956611528189
1.4529300911424312,5.217485164865526
0.4088101744856669,6.473581827877885
2.205241699073764,3.5899169939925972
1.2645861980863469,5.664311423752982
0.5000330368067358,5.130514410215957
1.126383067729098,5.792980273938336
2.6928507071889127,5.640145649797144
0.5220154940583247,3.307916764907151
1.891658468230839,7.697283995578081
-0.07275518986589447,1.0704646867773082
1.4144644490441989,6.4281929751533795
0.9057484450731521,8.079762624768293
2.1929076148230373,5.831926511211369
0.9457096821075949,3.243942992090039
2.273113133667705,7.577927966998258
0.1961105181634375,2.773004019121325
-0.19780308077364794,5.326332526078977
0.03413309339574977,8.275236136335744
1.4676615492658658,5.777726710986449
-0.0802260399139938,6.041894177723252
-1.2250258154450173,8.463467956313629
0.6609831911833945,2.9615190546006844
1.1613164985063271,6.097885657991405
0.5497515514646424,6.012372221811705
-0.13067572242314185,4.458614740856196
2.166403438520138,4.754587510303874
1.8103214069023372,8.006202800796302
1.3397241007371958,2.283033899533699
2.3008226329535324,5.630411365459711
0.09856124111625653,4.5912338966970125
0.7890762725442901,6.383433279887819
2.1702670689038612,4.944685350508724
1.1613928364207624,6.348538757545575
2.7014069107147383,5.884541197115298
-0.7501514095452799,6.069599716233717
-0.817884532805417,5.787189025043996
0.5038279198832274,6.190929131339145
1.5833978056644111,6.412515962136398
1.7109837277032587,6.127274405083495
0.7613225976088509,5.61992033943392
2.031380374783266,8.019247748607752
1.4157122516748886,4.139917232131437
1.065750481987518,10.330794858642923
2.3304583755584325,4.247001650837235
1.065291446994222,5.034406686782669
0.27302203017597304,2.347449011491924
0.7821423231342641,5.394387226762413
-0.02048647508962187,7.762001187562233
0.8024438542333594,4.078203535915745
0.18174769529101864,8.732276414660243
-0.3328182460537854,5.649391922317878
0.5215766284441667,3.17497820675201
-0.5047129799692349,4.332092343641896
1.7488707160063108,6.939210371171
1.636639308509715,4.934571144355214
2.016466667022294,9.217929572618576
0.46842570313327514,4.612187397922709
1.4531286204250038,5.77611333426634
-0.1413074261020444,4.7308551514930794
0.42922035862566355,7.8361777659332335
2.0251449431783475,3.01234190734856
2.1745527579944817,1.8764070127470012
1.1234565954965776,4.923248503785136
1.6785135497261003,5.567221048908225
0.7674841448200337,2.6108535943322106
2.0058179661199356,6.858568736226676
0.08953133116683476,7.415021227621057
1.1202594417007468,5.292710793282234
2.1840140228808176,4.636287072120755
0.49406172618784094,8.924800828220974
0.9862034050524676,3.774500312896853
1.4325974785495086,7.062159998339765
1.9394881995830766,5.044504067452922
0.2587874169558373,6.365842048301623
1.3757778553215272,7.577645597328319
1.9792696160333105,6.63904896361887
1.9759816161918025,2.3778928344182377
0.9568260799386022,7.827072519166542
0.6516949878083799,2.164150361794828
0.9875184680024076,7.326094759458584
0.2927577331424034,6.903031826081025
1.5360394357053422,5.430894881537812
1.134494970124348,6.926008247960133
-1.4419150859240015,3.77149267162935
1.3635700938872377,3.332152233986503
0.5112407651763873,7.1052000614814155
1.1640219917155543,5.3326598873366144
2.517506240373745,8.986980462677653
0.08938066752656537,5.274678992007215
0.6049139169317866,3.95397962252058
0.7678958577554792,11.282950600417163
-0.30261639114988137,3.1523085193295897
1.1002839409122354,6.299960565057542
1.4336531159924162,6.214901649052311
0.6152424713665516,7.427110232372415
1.5512679694713705,5.325894373936824
2.48878402261684,5.452827576653893
0.3098389280089502,5.701581191400124
0.8472851876571736,9.601416148598755
0.7062945052064977,7.730932205542634
2.7740926835916833,4.293013328321913
1.5726825622000629,4.942977221715387
2.070716960059002,5.737500647006658
0.812555812945795,4.208564828140162
2.7982765081127123,2.7858853758607367
2.0034345667636857,4.6386458193531075
0.10506970964847906,4.1776947073762924
-0.19251529797099076,9.152788282875374
1.0570958117996263,6.168731987812794
1.5238715418846833,3.0016240362638675
0.6343404932517847,5.383613124830646
0.2666001059035721,6.877181204826525
1.968285662232495,7.46472503950206
1.3628391770311856,6.397064016547815
0.9222860622518938,7.055289955068851
0.2678558740890158,5.720107259279438
0.9337680489867985,5.72503382159966
0.24486917673547326,12.586686321551394
1.9187399321808192,4.796491087763503
1.7456241088127813,3.481598787846762
0.05423107132466087,5.124367775403482
0.0833837541003184,5.782853658946718
2.307124312237099,2.867311272786153
1.8036034736060764,7.002821470166868
1.6937527538754684,4.780446595247198
2.142299670176848,1.3738842992106468
0.031539151956025746,5.95870993935523
0.78506630556232,4.375573979928632
2.896486830412936,8.02819581971901
2.518884511726548,3.9793854697654343
1.5861872154775185,4.917442093121663
1.2090425851856823,6.6899168314288335
1.552662528224093,5.2618583373868315
0.9265134706956047,4.110690887358717
0.3040700028008262,4.104767395144101
0.19151992144811902,8.400194652292754
3.1841131883178404,4.930592764113227
0.4147424479170464,3.596029411412677
2.0459567430436256,5.496124286440904
-1.1550280180525316,5.70811438175321
0.4786256827639347,7.14921819109464
0.8870561301882541,3.4316106259303876
0.4519734339367071,9.39884931618174
0.23039456924770207,4.916701939972027
1.9391800982111342,9.453888174740449
1.3469852478643998,6.4059807085159814
0.4541864189006112,7.1344859087805395
0.3658118079722671,7.652479033065102
-0.35589919889073407,5.171202257809082
-0.1084759613402404,3.286924284335651
-0.06600376522206375,7.434565732995197
0.5518647138567426,10.339297846912821
4.066890509957182,6.021431479860632
0.45202256395841334,6.113388677879408
0.5519180544932245,6.666292793392515
0.443833698087726,3.079559593589807
1.453008880241828,8.353083054577796
-0.27599918606112883,3.516833414350383
-0.007267269430558887,8.991340326682906
2.0962526165752378,6.522459980805369
1.26480258541148,8.55948231885468
1.1717535690729832,2.4312524643373985
