x,y
0.5853167051772799,5.8116794993590855
0.8296208556116863,4.046834631818653
1.7439777130309404,6.8560751924846315
1.0319950112412908,5.510530397474987
-0.4835065165056517,5.575795378094575
-0.2862785476873769,3.4363536719828183
0.8097225201468805,2.2658291307437644
0.6427809782460235,5.462160046051472
-0.3439719629952781,3.3610824871951746
1.5528970575994616,4.439465270316976
-1.747931530637039,8.465326170187621
0.8356241393782465,5.3596860825430825
-1.0469604616559653,7.714184898145277
1.3806984567877918,6.092285985496754
0.2350099719715702,6.667673171069247
1.247726591591804,4.3999262716013074
0.10900580278051986,7.8058229323752455
1.8257435748192146,6.121656530527049
-1.365800041830473,4.971196280158589
1.3794896513035912,6.120599859203731
-0.10784826587465723,4.0695150244923415
0.8750999318828914,4.9126357699218595
0.9170899261196194,5.389457132896617
-0.8924212017917559,4.448622202615079
1.4974149973981123,8.617440219837977
0.8937024742979743,4.669634172913879
0.6169410571532569,9.665039628377478
0.8851781545539416,5.634534302357605
0.6252315346439439,5.031340797579761
1.334678944575195,4.491144213858614
0.028577812953821724,6.344818612044223
1.3361837317324206,7.288385864874937
1.0722977855302411,0.42412724385797507
0.3279823386058637,5.509766662968264
2.34624452391248,1.5238089082824735
0.9516016358028742,7.463651374362405
0.6950000768416291,7.499372468789701
1.0739608176229343,5.5819475434538095
0.39523271109085184,5.916788734161016
1.7011004914630057,2.6404688967220196
0.47864241030195814,4.405427673050486
1.3194282810919908,4.275639875604622
-0.5682800068811285,4.601990133024432
-1.2958203990814046,7.244348267408917
0.9026335287988202,8.063409327403333
0.11619350583009863,6.721148480805255
0.30733700174849576,4.853186988300281
-1.8414033826804426,4.00767325666628
2.2006255387482647,5.681048159221148
0.6045569819454002,6.093044496431801
1.8345745278902135,5.05803519129759
-0.892579025186814,4.181867984004095
0.5986489345135869,6.730510984679675
0.907519389150024,6.927048577748639
0.6339671200554231,2.876132622051824
0.7334977101523582,4.73252828460593
-0.8899150335964108,7.055803385894356
0.8170114509096547,7.477162426355534
-0.3426803621779918,5.629133622891465
-0.11771447700466675,6.230668631078447
0.516507761559645,6.0050762853493485
0.14808820976786835,7.408617192082513
0.2055819150983933,3.2815803589587342
1.6239757958555912,6.035210975328211
0.34395012335717545,3.722282901404906
0.10310494398727016,7.67616184506932
0.37697923483345086,3.383306112456289
-0.6114875825750823,6.3169779399309975
0.6625623099468072,3.7329985615015047
1.2218405280029754,7.004848236675228
0.8139836741514636,6.378577920659724
0.5366568136385066,5.9793264475911645
1.1014774466705344,9.421870745336951
-0.05411230829995972,4.094943883935235
0.5392478064540708,7.352141492741951
1.898308055556148,7.844025069724129
0.20592425493031202,7.352715018795616
1.1078860583610937,4.145302372569686
1.1328985339153257,5.030804382869339
-0.2576777896986375,4.288072569658048
1.1879416563003562,4.9053997190454055
-0.106848262392648,3.817659804740375
0.9290628903276072,4.7735141759216395
-0.12296048638584267,8.435254002791511
0.7810602970711802,4.861524480742677
0.6292238294297956,5.711673783982298
0.6119381565079769,4.049136815102228
0.7719611878996693,5.470015150388843
-0.030655319556898264,7.153341623560859
-0.6663490378448917,6.4788980632032525
0.5816064653161807,8.336586068210265
1.6027932894197592,3.0803843310414156
1.0832439363506845,3.9872643658985742
0.9472476836699346,4.674198433448614
-0.010886945341005982,8.549835677284074
0.6864912122937203,6.097570623278257
-0.33049573083912276,2.665878391843361
0.07641212197926706,7.684473367759882
0.8570986040738056,5.719185317631016
-1.3166633322509549,7.280640323298954
2.2295397743481464,8.66710204727606
-0.8341702906874402,3.5448018783869744
2.3887153086218644,8.666466792080332
-0.33890273283932104,5.351598057780043
-0.3487813353746797,4.672160233264118
0.10239989772983149,5.809326550356729
0.060576863384199764,3.114998640827323
-0.10501131975434241,5.460143327876872
0.12943037141245328,5.014616190922572
0.5917151415561921,3.6236975434455125
-0.39742024422416633,4.207216793643744
1.340713898725803,7.776240601171972
1.9122184348128712,5.144644371037722
-1.4447065667146852,3.538538663837972
2.3553877335959443,6.396318719553884
1.2725398094025062,7.033308527100831
0.7575606715326235,5.4959970711150365
-0.07423152711700798,3.031746630115861
0.6666162386199901,0.40698318680044565
1.3974530149127538,3.6983114227254106
3.1099136076708582,7.60851678721519
2.6919335892961187,7.425686791798257
-1.0286195421011344,3.907905908942703
0.292178988810342,5.028163538259264
0.577524278105976,6.895605566661297
1.843555605863543,5.223094085487855
0.4161448639729497,7.372640123465279
-0.25524915693973793,5.305549485581365
0.5537889058679751,6.4631953098888495
0.114665129936796,4.854445793166388
1.4865135821280582,3.9321484112554916
2.8875916983028267,7.831395021489209
1.4105590258674798,2.4960627997598115
1.4508526155873513,4.300607574582251
1.7355882652105776,5.311313833701722
0.9545406988430258,7.217319199539652
0.10125668155718331,3.742230850834602
0.19978178165162835,5.753688130371519
1.5960025156241355,2.7269610202067307
0.7889375492017564,6.380765444015725
-0.48227685669778564,9.147427518772684
1.8091220422528989,1.580863016564698
-0.2741152821283407,4.045227743634594
-0.6273818829288178,7.173871320872267
-0.3768953794278115,11.387295387148528
0.8063863388595447,6.676129201960229
1.47272417162837,4.041123886839214
0.7547002953451483,5.202844844260252
-0.056857125071980485,3.046293219273941
-0.307925753112955,7.110263720763594
1.2711205862750052,7.5922100342853405
0.4072911266571252,8.312559420530722
0.8410043665932116,4.839848544343376
0.3597293829027591,3.884949679257792
0.7994410530338958,8.48993202091038
0.8902479282026958,8.261645187795772
2.925374576346179,3.5242514654653734
0.9024878393899189,4.748870203185981
0.11261052083771322,7.079044357760161
0.6756126970678933,4.9955277438696015
-0.4496335807409376,5.563288830778529
-0.45842667113706936,2.5617920082979113
1.7496768523779351,3.255355959816246
0.8041602949433496,5.317128156190484
1.6190085084884076,4.102447398618723
-1.1249160092917472,3.203967653514509
-0.47552860713495104,4.871711976763609
0.7982281255371941,3.744916021321519
-0.3243596529143501,5.556136552876686
-0.9239728676191057,7.484989311090885
-0.5789107635292554,4.897468408233309
0.17883616234464172,4.647833742566965
0.9131019927709793,7.6473964813340345
2.215158999490697,6.967046729655109
-0.5525927251436829,7.0960146099139845
-0.5008986070284784,0.4585848545774871
-0.9509379662856727,4.603389507750752
1.0731145555407422,4.356520154221337
0.6248098947110856,3.8488322380321716
-0.4648330692996826,7.607181167607306
-0.33082273556548525,4.413084269394621
0.3760713111936095,2.7192191843238773
0.43264180373905436,5.992336191975732
-0.5396802954601849,5.484771960119389
0.6771877785766807,3.6551453323755423
-0.8762569524395909,7.535753385506148
0.5490130402312777,6.561765392930103
0.3224227642749411,6.5553160944175115
0.9011091347203565,6.467932809794224
1.711279156440449,7.679189132751545
0.12932351915353657,5.189188692071524
0.5003990270683117,3.016887303328885
-1.480680325395959,5.085559569220665
2.4717208660389662,2.188752823902505
-1.360592946594509,3.375885905246222
