x,y
0.8900577324754597,3.1498307590427297
-0.6072614140860845,4.0995962166683135
-0.20020125430036984,5.147726868821761
1.3992279500711593,7.3871730709525245
1.5391423458106503,2.3190227172671265
1.5723982102703271,4.360347444222487
-0.2821257769339113,5.288620038870158
1.2307029049844702,1.3325884647411308
-0.9489528277686782,3.3328034340671873
-0.906902874722061,3.640222920527627
-2.350455852624361,3.4080592522990036
1.67286820189853,5.383779090043295
-0.8639798490760783,4.678880780996405
-0.12653257974705998,3.8894277947979274
-0.9103243419282839,5.85592525310527
0.6951652483301405,8.446149435292499
-0.37563366071734017,8.278513033483504
-1.3048168904329494,1.1544564558753274
0.44166256418606065,6.154144367670279
-1.4337300248102285,4.643953419872323
-0.8374057253154913,5.3103106857307125
-2.106889114626081,4.203433932914903
-1.4239581121976068,5.235177259774405
0.17852916972047786,5.302814792144037
-1.9645360381029247,3.8420964853021538
-1.4811457246217157,3.207264904349638
-0.0023689161328080566,4.102608634761031
-0.5436068960930526,5.468518528913531
1.992036635959309,6.197992683368528
1.8338965460243755,6.706697954680293
-0.8679224627511536,4.011619953866175
0.5571376184034819,5.567689134605473
0.7492825568794513,6.925005183906597
-0.5974788580244034,7.331189790288256
-1.4955415364982039,4.882334291736956
-0.012298449308057612,4.558136550120775
-0.17284567481411092,5.382248467672785
-0.4357644969706192,2.7005850542051886
0.44231686816448523,4.612780977928984
-0.7507296070055988,6.48917279694626
-1.151997547579143,6.283894258887402
0.10908297034983186,4.459464791272222
0.3859700925688759,5.435436402174333
-1.176644943900053,3.350699319418625
0.9280906109910811,6.40698429645005
-1.770481137776078,4.844357127727053
-0.5781134587156433,4.448097096607723
-0.258008536197609,4.276552327813227
-0.6362237126519298,4.874212266200284
-0.5650604735511925,4.104244710136083
1.871074482308114,6.316286072005127
-0.8508840890388987,4.209432903967638
2.441221722471914,8.185928192054762
0.43712677973105185,7.930421006962762
0.09205513731199198,3.2169130202909906
0.4762403533876659,5.139408538858561
2.5299277492519523,3.69868675732761
-0.993593003931448,4.346704873622777
-1.1204179189363892,9.004854935289593
-0.754866196571921,4.384857165768402
0.032143146964560894,5.720452074154857
-1.7257711248125733,6.082642588016556
0.02233923931860801,2.9987412550335186
1.693547133413672,3.2898090511815905
0.15140739062477757,2.5879552571837623
-0.2926854589752769,3.228058532204446
-0.6181604486836274,-0.7000602186343645
0.8985117045515645,6.089164801587256
-0.8258327732380476,9.10838768251214
1.846395920599248,5.295641478073054
1.9333597477143571,2.167462281318785
0.25675079866178757,3.714447234200104
-0.0115150880766451,4.082246309950007
1.0306598082415594,2.9648304455732486
1.0947985022273252,6.7203652767903135
-0.8059917310594155,6.620520088750668
-0.526555133136702,2.6890964123646808
-1.3223474346832955,6.450162088895016
0.4090649383340571,8.053625327154531
0.6666278834568907,8.805116410459119
-1.349925637861273,10.730424046171926
-0.4551989048161591,3.1960147011136053
-1.3472539175813492,10.648440852790406
-0.8987998102438376,4.2915872229824235
0.5510170602262995,3.815069089238971
-0.7334820666782794,5.654144749755691
-0.30082595603229867,3.8358773318139754
-1.6273117279473155,5.798088281293052
0.1869902097246643,2.3598456245253967
-0.04427331984464883,4.522494795873131
-0.7289592500331622,7.571164468723358
-0.18901429768247416,4.885877417137688
0.1802948805034444,5.283191573479765
-0.8148681489093441,5.950517209434623
-1.4762625440017794,7.34132325863532
1.8055744326868153,1.689550575621134
-0.6332727047102726,6.16904810367487
-0.09676010318688932,4.463721721516474
1.0108397350203135,5.333275790623677
3.529055187570484,7.119900339524753
-1.2444864498888657,2.6116266971763116
0.4498272137265099,2.974711117113821
-0.7075522852941063,1.1291400805723875
-0.5387903045767108,3.901682116472447
-0.7202120210067899,7.660864688757632
-1.125654967800585,4.758825623053061
-0.04129136178466144,2.3197502086904285
-1.4745026870482356,4.028642510849906
0.9468075665118705,2.024276593018754
0.055002936033374625,2.7496277965376765
0.42243497290143983,5.777637820527427
-0.4661886119462229,2.6522533473879424
-0.3672039342117483,7.225268610406603
0.2875639051673281,4.857759418339328
-1.1640506324058255,5.171189407889051
-0.35799043441333583,4.443254064784212
-0.8596135138784541,6.545695677087446
-0.8905688105910143,6.566319775554021
-2.1098382406256415,5.670108703824343
1.3393265894799997,6.129578211815296
-0.6865387531537689,4.575820660159149
1.1633760551635501,6.084406013818097
1.0687923213942923,4.324244449052387
-1.2859997065164936,5.004463244324804
-1.0884112356728457,4.450712501267406
2.560502959355684,4.085562921361608
1.7509259419271435,3.6217764045564196
-0.03151851332810415,5.935380207717771
0.2573731064173494,7.621211825626927
-0.6308464029471887,7.342203943339118
0.43235271420033994,2.486869328109129
-0.7171819007224715,7.578406102813746
-2.0323537642983847,4.363682996764142
-1.321555786511051,6.201466030291183
0.021092747850587245,3.187569335905578
-1.1310672355025877,5.283959827748011
-0.06727746491353453,5.627446365793814
-1.074661039432863,2.0307904161606944
-0.7823539225019935,6.216534332688378
0.8531653064131918,7.69187001567663
0.24748054764010466,4.650704108636744
-0.009664421313347188,7.720336261656026
0.8789639730706512,4.620613013095185
0.48060859334734735,6.699169062093235
1.4465632912513675,0.5628600680978009
-0.4598592623151402,9.837555558626928
-0.4296349785275087,7.990916490485914
-1.3011092663913453,4.430748991492642
-0.4289807173724197,1.055821946712364
0.9647698943024456,5.576056736610978
1.299987372262134,2.1121489058524863
0.960305168086668,5.889707075114976
-1.7941918665494363,5.823131438328564
1.0831452126607344,3.1171936619959504
-1.8385186232720707,7.241934047228755
0.8981173241223475,6.6111494056123465
-0.3677845265710552,6.951646674577127
0.7025333139338557,5.017715407337791
-1.332448347894566,2.168951866172587
1.1711676327061467,6.955744544422275
-1.464974746104889,4.459257201728418
-0.6684549108531777,2.220439713614662
-0.9980946277690352,7.704078731948652
-1.754284852822499,9.19881504100502
0.09452756758846836,4.917503742041594
1.8060891178369614,9.318242309206584
2.666905222320009,5.182629457222699
0.09715578708624777,4.239088191667298
1.1166812750675223,3.7390830916290447
0.2320946379285372,8.274164815985484
0.49888319476821275,3.439712237224456
-0.34214865112723886,6.470538619949975
0.19507692542260213,3.8816723298815834
0.5374787046064285,4.079386474851274
-0.5784597288763313,7.060499387939133
-0.07749429989298792,4.2399263074212925
-0.05843011899748824,4.190409241159413
0.8264033173305246,7.265609394349614
-1.0660321716276806,8.194794586443246
-0.05154220860765155,6.289379606568467
1.9120054690526975,3.6904604487521016
1.1640601525859375,3.978783001404841
1.3491790488887052,5.159830527480075
0.02443184017803416,5.641860123851315
0.32099756368602317,3.0242681797204565
1.0022361667029254,6.446075879159728
1.5602555295309308,5.171026659279198
-1.9516029128828867,1.568583362723741
-1.3154413070498456,3.142147035078539
1.3094441014026479,3.9917426526966726
-0.2768893557688036,4.8542846223178895
-0.6717207892580773,8.778557591007992
-1.2541609869956039,5.4763426122792564
-0.5550167015441094,3.3184562202027497
-1.4023692834238248,5.441261608614327
2.091094272732477,4.295824505092238
-0.02243605198057349,5.649516479067083
-0.05795054176271757,6.16113537407123
0.5880766751678318,7.4184612944478765
0.9623451692665695,4.951427008659948
0.9458881565546393,8.277921055199666
1.0736219439075716,6.816045325072382
-0.6308455507908564,3.5851209103756245
-0.29786680495686124,9.419711331496927
0.7690316554422755,5.653989026540195
-0.52738906163962,3.32975099205553
-0.005106632027225022,8.305826102460843
0.39876376442481426,9.15555517039689
