x,y
1.9739398868463445,4.932366523707015
1.8687766488737034,5.992847087861852
0.15959898841024317,3.2358677054967306
1.5096376315211792,5.1783052242909955
1.9221674347453623,3.5447490796383354
0.49038456927956575,5.217588557981152
-0.16969688084057477,5.755135875693952
1.7818330742945814,5.031664512693941
1.6261190021365832,4.6536280203391165
-0.7532989267650556,6.038283476088223
1.9160491094623693,4.693559604484188
-0.5201203753422727,4.6717966425336295
0.8790596821604203,3.394253790698023
-0.31605851416411845,6.511630712712894
0.6640849450379606,5.415426385900804
0.6156391919630629,4.540767362674723
2.7321466717172416,3.4226136983811006
-1.1218821329319892,10.17374482211591
-0.27056917067589104,-0.5331567240140105
0.03460220045473911,3.9833738432914862
0.8288742276201545,4.535321100483419
0.18800340439506324,7.341087646138611
-1.6979672475197227,4.870897052436788
1.236997411272732,5.863907228194089
1.8347873568270021,4.617615456434132
0.9326011478368541,9.187299266592724
0.04355028046656756,6.2907005578217685
0.7046880425413428,4.199317237671896
-0.7168925985763619,6.907456559151619
1.5611762176819377,5.005178803685541
0.9975042351435552,9.153325996817722
-0.03346133253895345,8.202949699888016
0.5820085256884631,6.088779336908456
1.5313413797252426,5.026532408810461
1.664474929372092,4.230011808376801
0.42567587058508616,7.26417618536873
2.6465375471572843,8.403751769521598
1.868053191272496,4.916566484633363
1.0279093950653915,6.398409190202946
0.10454160671976903,6.510887374468518
0.13488957085090592,7.28007065192174
0.7005671412186915,3.9429438023359378
0.389691421964306,6.387913343522898
2.2003802890379403,9.987799810067237
-0.43702897777083005,5.6918582643327404
1.0057077910969605,6.40727632643576
-1.5018127021319447,6.257582192798605
0.8771583676460215,6.607043246229626
1.3719080046395886,3.1851078042303906
1.940364456023354,9.595311042918897
-0.0914556228486334,5.699961237069296
-0.21201753944523238,6.5892518978632735
1.5233299988796707,5.676172872479977
1.694986357450162,7.38669032672027
0.27291592215221866,4.496308069138491
-1.4594924630756057,2.8856627651030533
-0.5587863573720324,5.264996334298889
0.40751617293433245,6.458604431008733
-0.9180107001207547,4.8067601707656245
1.2287279164587754,4.157178392798599
-0.2726615115143799,6.19690027225364
0.4276423923804859,3.6448660055744946
1.5947624969553782,7.458714909820815
0.8676377495894113,4.875385165520838
2.4443736776597014,6.494856128897576
1.8977623290449823,3.177709964014565
-0.5388872234412603,8.20684926891571
1.0929165592318342,6.437735169580541
0.652907443339448,6.727285791678614
1.6871685154381149,2.918738861347965
1.0233647992299013,4.000814688314067
0.0002502439462448436,5.8981646876742415
0.9760767326163878,3.3345127660203957
0.1309805009516527,4.246074397632378
-0.1462884450236921,7.010053925564825
0.3886631531547269,4.28828066062365
0.7487741322605215,6.247577872869701
1.800239541565176,3.845883895877951
0.0033413402899138966,6.701692954848985
-1.4166738597821555,3.2582372881403034
0.30295035302290074,6.687773778637298
0.7563653527506096,9.826976399711965
0.6823746415121936,4.4300380807858675
0.2462734463517982,4.177433095607352
1.4496125876978287,7.778505447876171
0.8123321729720282,5.629577838520997
1.1030119693903324,3.1606808987546176
-1.3369607653035005,6.178636462885369
0.3263477964855009,5.933103182571778
0.36084781120660026,4.234772922407701
2.1839199834565504,4.157692331651153
0.3937880153292199,7.237282262711181
-0.16015090052808945,3.523804705219278
-0.21886425249285424,2.7586554041565927
1.4792340229292105,3.94997623003937
-0.08046074268810022,7.231062604157556
-0.35293924354854067,4.977044310863244
1.416718196549689,4.371349880732035
0.8919452160990946,5.3630493317475665
0.2638645758647803,6.474963216912953
-0.827606572262825,8.569434384234947
1.0542597732216115,6.201861347365889
1.3269326465579052,9.420037625839548
-0.4532785059352539,6.96277590888617
0.8648266709225354,4.904768486792493
0.39931047104442013,7.282104609736425
-0.38406343555248024,6.7739415546301345
0.05583783885217747,7.82424250444441
0.452932469814841,6.973899918869992
-0.8183451540653759,5.727859159263705
1.070821108465069,4.538141551871579
-0.21034016540461642,5.769734585694537
-0.17048521261626692,2.535981125434691
1.005579992283879,5.174109493377866
0.04725945940508686,3.140721944780718
0.28449717966324006,6.416347202490534
0.39444126138092117,7.168394108450775
-0.2751507935577284,6.131038769191495
-0.017958183139594963,5.174800614026615
0.48229098653938396,4.929499002936565
0.48452438689308414,7.902010388081855
1.0270322140664816,7.473042267050283
1.0712817030129824,3.37738439027859
1.7186699434578088,6.010483553319519
-1.006374705052664,6.150403232999794
1.4129468899545583,5.089072067743186
0.1594604027707619,2.768579413357133
1.1582713983497335,1.390851823602814
0.8394224822365288,5.844493257709573
-0.07722356480204795,2.1137075663596496
2.0201026840520284,4.4529185903843445
1.2612096843551646,6.86882500222936
0.9207134879259771,6.3318240267178325
2.6900930575250763,4.30682681639429
-0.47426774323670395,7.290950548718728
0.5250809596503897,6.552084703060931
1.0621241620687423,4.5239086974551235
-0.5670161115652124,8.542309176037453
-0.16396580578886266,6.474751084955981
1.496687722262097,3.9405320806662405
0.003607300732706431,1.3940549631293386
1.371885652916926,5.947797374823709
-0.1295935760277397,4.490193049294877
2.5200855788517766,5.541933125160615
-1.8426425380720959,5.026592305362939
1.5086320244176674,1.1036930472466215
0.7508927456786225,4.91570628923408
-1.0306654530916686,3.2949255276729743
0.27696077838177735,4.483679168669211
-1.426514147566696,4.3420179688273235
0.8523342906107747,5.6277886406615085
-0.09687042280987179,6.099548938248207
-1.449802024893906,6.4227098810481635
0.6656734537384598,0.7042560947904501
0.644831384671922,8.342476565769383
2.6069164704047383,2.2361383911885913
1.3280045925681216,5.4730978986974845
-1.8874909735902685,3.8428576945261423
-0.02835640809260276,6.091053972602389
1.6047214343304788,1.841036674015685
-1.1267701550605023,8.598477493542592
-0.2715662568175139,4.781383441576476
0.5018090435119871,6.5010772340012135
-0.028040239018255253,3.8987823485831696
2.0911863970626623,8.821782620975421
0.683143286407882,2.7558340804704917
0.533312848379419,0.23802334572272787
-0.41672761606149034,8.225821717391849
-0.6024318748226019,3.1476361518583427
0.6040218828000963,5.360190794420316
0.41980618137333187,8.616770635698394
-0.717111134834469,4.689420665658848
0.7340327825770363,6.020584774340191
0.5573834680213903,7.129939799692001
0.19176360621932642,5.560102770745546
1.6925046312815673,8.102218905854668
0.4876401107658892,6.910788695928122
0.261957268537645,3.711950579685087
1.6311705416014095,6.9635227833869395
0.34907871950804487,5.431275772751492
0.09851629300467402,5.440869297738653
-0.6701222586793363,6.164836204660281
0.5606362961888949,7.341092718838819
1.432435961902523,3.574645323910434
0.08303801056308602,8.110927971298715
-0.8293106369602283,7.987822683534752
1.5109312841118538,4.235251810559117
1.550285869141658,9.017264432246256
1.0849538583280443,5.153192041026708
0.5961065053845415,6.634559617644155
0.9201042040117542,4.576674001765469
-1.0501488875860658,7.138993632600927
-0.08214976052207257,4.610090999952196
1.1755847768132721,5.819474725505838
0.8383263886177853,0.2625370435107923
1.4025477132780808,4.55633681927414
2.03385153478959,4.369569541058698
-0.7351369229221842,1.7172396090287645
0.9835721692856818,7.036870340862227
0.2416304924821902,4.728760064524828
0.05352674567678778,1.8639623161153485
2.971852380797798,6.703275246396959
-1.070240418041357,7.678988382697676
0.31803723553656404,5.231072075977234
0.26373030701624367,2.480600389537083
0.5476697104133107,1.7321953199036941
-1.4724121242629757,3.0508891033365084
-0.48111127801683296,3.8405348673438295
0.5488433434714118,8.91946077043597
-0.8953153063600698,5.091751251396459
1.4534548433439203,2.9547947789898834
1.0796213889701192,4.270090368868285
-1.0872176656008832,7.641284623610721
0.26964365149905634,6.610345345299193
0.875521900439554,5.5933818284336025
-0.8757699247439539,5.162772570400607
-1.0774588846322557,5.507372982090081
-0.4575480211973404,5.811683649523051
3.1874712796925007,5.111544782286645
1.594338080430235,5.7043287160938005
-0.10859478029697989,4.898697963377573
-0.8310977988016228,3.7886550649744613
-0.3253205061566017,4.972965024939368
2.0223514204004105,6.160299880894481
2.533766600231226,4.044887872322063
-0.31187496892035904,6.341973757599407
0.8110909800249974,7.159364861911352
0.23776064395814694,6.182350224655642
1.7703173600042632,4.376696693301156
-0.5939381567009399,5.692025845528879
1.478995522479609,5.806954938179489
-0.840140674969647,5.898580826835412
1.4477553899383664,8.480025974509568
-0.35072935835922614,3.183877884877531
0.1855517835402108,5.91365969284907
-0.1454239192932707,4.699728395337609
2.461136247047345,3.0086757283606897
1.4939927376976403,2.984140280207024
0.08864861474909491,7.254727183163423
-0.32475192907386585,2.6916983214310517
1.8135999831996825,6.097436220809392
-2.8983285309753732,5.762947861724186
0.979177853497132,3.7838375186579354
-0.4592882586585474,7.1721552591511015
2.754162195903942,3.1369170530387938
3.230708872350795,4.401845831472497
0.5306900502342923,3.3174892888889214
0.13455404451759256,7.029721238036419
0.5680068066070358,7.867089897736406
-0.12161411505634956,5.997172341864965
-0.2944337454911311,10.578522642305296
0.7345686060041381,6.391467419205081
1.123751055106776,6.764391438442314
0.6332749081090205,7.513043247279274
0.7901033745051771,4.155328303883388
-0.13255612455820542,6.316665527210244
-0.43381899885634945,3.566099097301698
-0.4435659373536561,2.8637995980758024
1.2719503573637205,7.684424039488663
0.5796154677473768,3.8000492123184877
0.7015261819516865,5.866800327419395
0.841334058556404,8.763088441858715
0.44218114683578486,1.8779315467523023
0.6084572020484853,6.802353097371527
1.7958122209532819,5.456232409380213
1.2769160365356234,5.359265617324055
0.32764261836204944,5.619170751271893
0.027812788888118556,5.535003247902845
1.5272804010866061,6.546585543035905
0.8327708111299967,3.397354747163107
0.19201131749685435,6.504309098306839
-0.7913487516256927,3.2448499686611836
2.1940427756873775,9.707798605363534
-0.6270479967905471,5.290003323698193
0.7844268243400667,5.8588501586483
2.3252413581770135,9.041592209616663
0.15877815197648348,3.950786068232368
0.45452269403465234,5.4775074764023355
1.3537277687488771,2.6799051315934443
-0.6931356722315201,3.5597328066937175
-1.1698008343202058,2.652053882370528
0.14289537141281938,7.096412744804661
0.5807045851839202,6.638992647295602
0.5693934764328473,4.625753612966719
1.917202041921342,4.4866043416213754
-0.44590087796646494,7.441331135555237
0.3562891414859688,5.489904930518859
2.0072682295016655,3.7654758657975376
0.22215531013063078,7.6463342869171855
2.4869756709957413,5.21711163907784
0.2657035511402284,6.854568335868018
-0.19404115673859723,5.643592052878332
0.4608357907362609,9.655464977537012
0.7595919073539823,5.086314391457762
0.08845398739790267,1.4830510036074562
0.8981392085638702,5.0443208879509145
0.35082373942464207,6.0327915118540165
1.7694839062370624,6.419506276803826
1.0078926222122173,7.117509790415834
0.5107617570712207,4.338286993573847
0.1834931742593235,8.627832304609557
1.302841519794514,7.429668927639967
0.5311685977879775,5.761878424547715
0.047524937520873445,4.112021398341067
-0.22314037465930447,9.355952584079196
1.1993966485280205,6.958422649751187
0.028364863143038543,4.515496618322859
0.20007781038865985,8.304185522703438
1.0532574268644168,5.9405926795409805
1.5708977870396768,8.518533909908697
1.0951529450631,3.8138307037582537
1.3527628363566366,5.099121048272284
1.2095774606611558,8.263960950988603
0.5083027037379612,4.162309841568368
0.8945839154433186,4.993084695973487
2.3258921419554017,0.02457313113176607
0.3040632574839668,6.324413416245772
-0.59244934125637,7.808355647951162
-2.026377054464586,3.6574075940086903
2.4355754171680584,6.395142518489844
2.480806951888445,4.417955549938102
-0.4908573443046943,2.481688245901709
1.7859641858151336,4.849337900921848
1.5325363811549142,4.350704753233587
1.14122357391523,5.754782594705975
1.003197454451668,4.8883111098665974
-0.2446333658335047,8.174635836638766
0.629316822739129,4.384619370382849
0.847967913904726,5.241212809163242
0.5697372602310999,5.979077578515969
0.44526935684950963,5.398044179434021
1.8003914153413407,4.428973051212526
1.5156858693670365,5.6026892430062905
1.3742431909247985,6.549351573977188
1.4323859414302524,7.297378268766063
0.7293256790281506,1.264232643955844
1.665998045512373,6.513218510299947
-0.6981163714190877,4.151019390509889
0.5695576182096562,7.815963707364092
1.208049465114635,7.364706449993176
1.043447080452451,7.351190492571192
0.8743528797338056,4.332634275548993
1.4270875913673298,2.7141755935722154
1.9410420198573128,8.042197486903532
-0.5635414507797218,7.837841799652995
0.800359175401963,1.4927420221957384
-0.2223311873773145,8.250252634112552
1.5700391799773261,6.209752516430942
1.2239875406347744,5.763901391126403
-0.4703339547671769,3.8551428198389255
0.4933221400413658,7.528686870460472
-1.0011353254273616,4.580043975903533
1.4498600071207766,4.570737013272243
-0.03582659618347128,1.2277177051253583
-0.6302096618760582,4.0120148066724415
0.15438668326508342,3.516093437984578
1.0838548391215568,1.346208682033227
0.7868999307310542,8.61773576349623
0.010893163545234619,5.250453919558352
0.3950556536450653,2.6486099860499195
0.2082331051056719,3.572384106250082
-0.4340802062011557,4.338366056826992
-1.3656644799151858,4.30741125724553
0.4935593540675329,7.101203462497248
1.0850067738430278,4.961471364987254
0.4840580765167114,5.697215689321187
2.5497468252635342,4.970521274854423
-0.09578469336658357,7.825769117603557
0.4581146885444671,8.255287237987666
0.9860971608919006,5.232402271421419
0.9407011316959355,3.607544256130099
0.24410656321898344,5.280935990426152
0.4457833448297469,-0.7200032831115655
0.4166742494722003,6.1271492706953445
1.183264014446094,2.7820971697399908
-0.19490141311931253,5.057974333335747
-1.933742164720615,6.443233771561346
0.15688635135996698,4.359414886961844
2.1878473345796534,4.623111896003502
1.3012811910278206,6.015971809380006
-1.068630710079358,4.383762514278097
1.1750993442350066,7.348752317856807
0.7084321677908705,7.045821104789927
0.12506641085742926,6.634721985125565
-0.5781203545001599,4.239398884298162
-0.31359046758698506,6.646941804291508
-0.059935079605380914,4.014101201360959
2.335251152212443,5.325474095207092
1.1401050799633317,0.22840245612398213
-0.20958632456445292,7.8143882948442185
-0.04200185674301027,8.953730548667453
0.4625514718584538,5.949609493534172
0.06682330605022574,2.3367758626047177
0.5156793753885772,5.064651328315961
0.35426707265245233,5.64212821023503
0.5972711580778003,5.532050715950153
-1.4983164746590505,10.582008253163762
1.3002904330109037,5.0108970172695475
-0.060131615141415296,4.345309849967713
1.4068490702116907,5.825962034948608
2.6960731224372223,5.214486283692469
-0.9526692117355333,4.001093477331468
0.5984303472425294,1.9765020101162856
0.07992253465050875,6.964720346120847
0.8948127839814,3.771577110100732
-1.6073470037845925,3.4871035538152384
0.14176099003198384,3.8778960839349375
-0.31862225943087596,2.576171934155038
2.12702871367712,6.8120589444035495
2.3593024688037874,6.544924588426701
0.2138789273269463,5.87992058358295
-0.6472561989455956,6.919539618726518
-0.33859388793511047,6.363276321471204
0.5390537797998092,6.675570303917519
-0.9013348233754268,9.148896245112734
1.019058575318886,7.463535910169527
0.3037307690346282,5.851452798079256
0.8563260542847936,3.6325945779335806
0.8943950584031372,2.3081539867294194
1.8794161980206427,1.9811036529470365
1.1350231375757405,7.392675970509433
0.7929585884438226,4.384181913999095
0.7492452138543655,5.658522537089899
-1.478267077769444,3.5939356326490848
0.6796604736511509,9.91101982735793
1.1121415867928213,1.908255201244729
0.3787789661555857,5.777283854167244
2.164823631274968,4.782795906075702
-0.9853977273699199,5.536683717248243
-0.23986006832211726,4.858768919657644
-0.13522682014028065,3.717182738710294
0.5092659519222408,3.26381742933648
-0.14648299413343135,9.596879792319184
-0.7405489858177796,4.904251570844541
0.14421637704565854,6.184443135364253
1.5147930821606967,2.3120542097666346
1.2541862308955083,1.2660541657396482
-0.19491604418833564,4.146710906447248
0.1266528584214247,7.246149235811722
-0.27763663656081705,5.556636613647214
-0.7614604822907876,4.4201457994199576
0.9269769496206743,6.359627920702443
-0.7811153978834373,4.399333068246204
1.1628562555096025,8.253235244087382
2.3186426282424346,8.335111493600223
0.8756810811781612,4.345485361662023
1.1227626503332921,3.946578563157921
1.0942808155272423,5.353499170025039
0.011331456916491345,6.353348080510001
0.8699796880091231,4.952401614092929
0.8123660990513514,7.591969722432884
-0.12589076534278454,6.031052625611249
-2.016315171245128,7.676555695345495
-0.5479180200633182,3.255550243868356
-0.4420839067322545,4.314753991781083
1.001002579597793,6.566324431538867
-0.9789070015498549,5.605833244703157
2.3709139901175416,5.124694904678156
2.1292325383695037,4.461761385264833
1.55217983119426,5.6734697191516705
-0.010076139645891824,8.35649245186881
-1.5785593300268879,1.4817693252368391
1.3321837326713788,5.196054604824496
-0.24788385246126476,5.283093453241165
1.2875436646804213,3.3251217041442276
1.101228903009321,5.188014371100394
0.05995096583117582,2.2211401861011493
-0.7201588084564712,4.331641043996627
0.6871873519002331,4.963035583450168
-1.0696977727550836,5.489611913090008
0.7811281592881085,9.25033328548193
0.9701604686077274,3.86766889737617
-0.1595194323815078,2.8508759457049253
-1.0031353149744238,7.484245027107206
2.1282678924876985,-3.4259370541602063
-0.0348061740562019,4.26189925421716
0.2927187202437427,4.848658438435824
1.591427186499722,3.6175914570702963
-0.06830659215024204,5.310218558947306
-0.26150162224255746,4.202968977759148
2.5101282665249327,2.017090760565731
-0.23266421355005296,6.736196934082493
1.7168128671978276,6.813647165770595
0.6530100480442675,3.525110078798373
0.6318991271493025,4.417602642161835
-0.006530097829634984,9.212104173504535
0.3004283344001976,6.396924506425271
2.2871382600353227,5.500400058917668
1.3552022122896221,8.734910839009077
-0.8627209254872983,2.256696704615055
-0.49141482316590634,1.4341819762327281
0.8829479348387254,5.833813018540676
1.1387625246289272,7.1802010394374385
1.2667022933281324,2.078602042440113
0.42320449357055134,2.9007996131920493
-0.3493899867601423,7.0861304893672274
-0.30999148665805,3.195439992186147
-1.8005862746119932,4.987634773909087
2.133551586590502,5.919781768105314
-2.129262982049504,7.409718587899896
0.25855692918075973,4.887126362549921
-1.2715260306166478,6.484796863911978
-0.08442962334565751,3.020942749957138
1.0761970834699885,6.677743937073281
-1.7865584075895762,3.682482867218315
0.852602055599254,2.7386970536565185
1.3714885622972122,9.63038842936767
0.08275327600904292,9.159988057149624
3.2393644624900175,5.796257364688868
-1.7449912624224626,8.594246731757375
-1.2129228659844933,4.848493588068126
0.19684504090541066,5.227961223342603
0.21713803123307868,5.146928272601474
0.6144711784009285,3.6732208007276905
1.4282827959347042,0.8117598802746935
-0.7559369820009776,4.881408469653969
-0.8581592314713911,8.104814993538938
-0.19449432659916233,6.051640217666834
1.5309411768887888,7.129060393160853
1.3094714333518307,6.286196843208792
0.4302245681791206,3.8068787432944653
-0.008744119757748248,5.996451718120105
0.34720965873803267,4.83535367784695
0.8620614822643934,3.374911129916404
0.5989753173114015,7.3391241491046255
-0.908295482698998,2.8894331666120636
-0.9781866948557756,4.181970785462239
0.24131964840486514,9.933955979894764
1.2248917067288136,6.902997125825926
-0.5608213259009509,5.990117992597835
0.9074820853428249,1.1530729776889368
-1.2885585372096962,5.2641782738235
0.5710886675945087,3.170919024716528
-0.2816206155988752,5.344058380408412
-1.589897687036205,5.119293201413694
-0.046437526317859024,3.786702981044934
-0.7633217995741866,7.844902373227992
0.2234908942393709,7.409739486670955
0.9126383692447033,3.248073026743832
0.9567966330660357,8.648143247092472
-1.4770963255940848,3.200735114969725
1.0750464064896121,8.828474354039143
0.9129314649653522,5.078212614143103
0.07632698420201073,4.699022647544288
-0.76830725766291,8.478042546681747
0.0918699824355565,5.171674385645735
2.1112357848711287,7.695201914445683
1.0965331433304932,2.8977593736644267
1.4725276866505332,5.556982007798204
-0.4889260402714225,6.449079664966147
-0.03251701762860937,7.892799892064636
-0.7969627968775705,6.924922805318259
-0.16532535875120002,5.589856974705821
1.8582201128413594,6.447263796044605
0.05082546662216336,4.044513506417325
-0.1891057719914262,6.708133985183332
0.7387304291787754,6.455346293284568
-0.07450601482626673,3.944792374943643
0.5927336576919594,5.746023282841531
-0.06872731690627043,7.042369113510356
0.6908785153118622,10.387691564706913
0.11994032146800099,7.871026369909632
-0.6179507223051215,5.950015017564093
1.5540879209931264,6.069236980302477
2.317965285999199,5.209403689650747
0.9975699639945275,5.7227829713382565
-1.001778478641076,7.052612558191864
0.27176235802338433,7.00310334536677
0.7448968953965514,5.329581432429947
-1.1852051962512262,3.301309701062586
-0.0361680589026252,5.071932451236443
-0.9046856181848888,3.8284250764138523
-0.5297131681096048,3.0688351461372587
0.8394622136244786,6.7169177095947665
0.45051652741907877,6.19095410428217
-0.5950173315163052,3.662263066538177
0.43292316400566566,4.850894037816453
0.13760564793790708,6.113534676824635
1.3828527943104334,6.01515776834704
-1.573828899170492,6.378594503339791
-0.24086680137674665,3.975573799858668
2.0174132927928534,6.216073407960043
-0.6640374989745861,5.404688155792503
-0.5811204193982107,7.043758021705523
-0.01801173537531342,7.649680077479455
1.768761533531715,11.558459334834868
0.9022095523320282,8.119274327774058
-0.5624215901209197,5.752047405651676
0.4155434986888531,5.4244199198281855
0.14836542735956387,3.6281104784369322
0.9497968079923376,3.6776810490401743
0.4581012109442889,6.043105816616673
0.6964152535278211,6.105110681423672
0.17839180519796227,10.85270500824556
1.822496463320534,4.044587975862818
0.45719438695799025,3.8366970429734013
-0.1263479877893965,6.000179538667716
1.5605926430240142,4.492426242647806
1.0905674366312588,6.27850179289777
-0.4096956884031402,4.5525674185248555
-3.4400083779620676,4.929219888257688
1.0404219321253505,6.359113728030764
0.06413226359661534,4.36613081691355
0.5424581040458739,4.778966856994632
1.6822232265263626,6.557259722454222
-0.4529637911054516,5.593100730114218
-0.6247388998451928,4.220512145682391
-0.8961146304503014,4.536106846252806
2.7034086739536005,7.584819963005914
1.6916942431678974,6.120641489815663
1.171625051180913,4.777003576019963
-1.426934414858201,7.2317504150645
-0.9237819357897725,6.372366571631976
1.2025951418121699,8.209727533668474
0.9015819705909813,7.2716092431097366
0.2282005264955086,7.832948216734609
-0.8520697975294258,4.819597546428843
1.5552377016927172,3.722218338400233
2.2919090268773674,7.043678161215643
0.9386187299199903,7.062641851530038
-0.2559952570156663,5.290618948488846
2.024192820649766,3.413126987570312
0.6685650632592741,6.113909254358443
2.129890784460849,6.276888727059642
0.14199847364321538,2.784519841184708
2.5620865706365463,6.248547060603357
0.05151829585272871,7.801284758363397
-0.16139536798632537,2.8722909430124877
1.329222564113568,6.558345443904613
0.4268335264536929,8.120694104955145
0.8874648001558911,8.245707811294416
-0.5184857437302222,1.751198395693402
-0.5006448462491371,7.6752741944315
0.118592072802845,4.872899386159383
0.8583721106734998,4.640747294060599
-0.27788677478264134,10.524709821818881
1.5691879465847143,5.939800761470863
0.39269825338943076,4.734359177432429
2.2073054382463466,7.09844289586492
-0.5521104612876289,8.871304303510357
0.842354138408681,5.8466223318158805
0.9592356220928278,4.432656396172775
0.7711458736310507,5.682474858216896
0.45107741359902515,7.6817152011065595
1.3471743200878938,4.878201394414866
-0.7357673009944747,7.683628261536343
0.7828744815946151,5.219184881216308
-0.4864174909967811,1.7907685920937229
-0.07916930902927066,8.53982663796365
0.7684302166693265,6.170591558239121
1.4481574977429335,7.607961897640108
-0.8737616876653735,6.104611030540246
2.150809518595704,5.574382423447791
1.5023421417503648,6.973784132037009
0.5435169068273226,5.192062002036741
-0.5675150211907498,9.12675094450232
2.0288778062721895,5.439121689436125
0.96230178684434,9.137468444836431
0.9614688440601505,6.709295376314432
-0.17775834268280077,0.7376787285236714
0.6941595441213253,3.520201205087509
-0.12608255689442815,7.199324007672896
1.715299346104029,3.66301430568595
1.739918101852212,2.7872538285265187
0.3464568041129363,8.06821411123128
-0.0851468342393008,2.323560641300812
1.2913486140382586,7.0559295913787246
1.1515851859312787,4.773415122813207
-0.6662799835511561,6.904612409907853
0.20844294716776862,6.033180146600287
2.692890012644529,1.353613860580566
0.4919233349423793,4.870115949059937
0.7350935914826835,5.011657063990454
1.0450050223466887,6.318145949996303
-0.05872335238798054,6.137037369232435
1.2663161758441877,5.009673313577232
0.8780813150083514,3.2317511518085
1.6252127263466236,6.462223331179699
-1.1852635337148962,7.242317876958575
0.8541284277231755,6.1616553755838686
0.7099801928339661,5.0610774354685475
-0.9170577437225125,4.759121652516992
0.23355042631098522,3.6645350192239228
0.8941422542908531,5.99680773923559
0.5500971798015335,5.88341186496203
0.47524816881111687,7.172418672884518
0.48563506418411845,4.2541647257763335
0.03457584664384522,5.738408960801801
2.5055107163900807,2.86780097503345
0.8283132095234289,4.821081997547154
0.8097597325622344,4.376485633956898
-0.8273657945530599,7.615271959244899
