x,y
-0.35392088748542383,11.206402552228194
-1.0277054662165004,5.955051282252785
-0.4397630440943282,2.7598787560050844
-0.6837276584862456,7.978035319425173
1.6919153911091072,5.372222913051268
-0.8944957572277883,9.222246802281436
0.38483529560789026,3.9878995561132133
-0.9468823193535822,7.563888045381111
0.04689603667611602,4.999686458705462
0.2899154019543894,10.313456698928317
-1.8511036739237008,4.436798489009526
-1.397701488322202,11.00333727558063
-0.9546731912379831,5.879652105697538
-1.303236874048536,6.693929516230327
0.08408520194551679,8.400664887872129
0.24258020875486558,3.424491419722469
-1.0630719553675347,6.938193692053508
0.12419843693255475,4.414493318258397
-0.4240786137713816,5.302237758641861
-0.09947603356888676,5.1661225148211765
-0.6284232896059164,6.144821472863619
0.487656732462146,6.060368654503997
1.6349292569376774,3.8496101599690644
0.7743342156185784,5.2497083419898045
1.3933908486791173,0.3313283612803799
-1.4028247831062919,6.980347329568897
-0.6757091022731422,8.387883407362235
0.5652358327980154,5.3812560973641
1.5082941748834424,1.787955573054489
0.6504404269065736,6.485895272454271
-1.0262240853738636,3.4724609667995585
-0.4346573348188805,5.364632689455892
0.33340443658814095,6.371018254792759
-0.16465952163074715,6.092900759037311
-0.7987724577183707,7.161710499720086
-0.2902544433444301,5.2927612794590795
-0.014436018759578981,5.346723219914067
-1.0849213054775788,6.47358074888732
0.9845090725367348,4.857214860882725
-0.43961482255903966,3.6241951621103947
-0.07257622631079434,5.904036849645775
1.0350527037239867,2.742274044576234
-0.12499866610595538,4.838219705623612
0.980358828441589,2.2444464152053447
-1.0292008609167265,3.8903747343912745
0.4329559146162831,3.973318246523726
0.839322355713954,3.0315678476484
-0.829867998479049,7.2010637748903825
-0.1783695923664053,7.03598319959794
-0.15767558463058026,7.628025485558542
0.2096392171497065,4.624311554315349
0.4748016173397684,4.132784022957511
-0.9112061986223107,6.607169610509606
-0.06005485830131774,5.256825790219798
1.5913181735745794,5.24703492473166
1.053876791624804,-0.08760260122999952
0.7938438452438367,6.513029206302958
-0.19277959793463204,6.247949964925131
2.1288308247271233,4.98916715378069
1.0298141885062604,6.63169554892812
0.037418867929432345,6.203403978941126
0.22041071559070138,3.6066298303071007
-0.45884965473904116,4.560427498124281
0.39337169115830556,2.984429609989937
0.5930750337269136,7.924477973150316
0.702608084547097,6.954360957162189
-0.1806838921904478,3.372165322302578
-1.4736993376276717,6.237751032989781
0.24178834617982453,5.557184669674031
0.7067935059306063,3.6280941490014653
-0.9785533403551981,5.248654017256941
-0.09083257799537278,6.716769394869035
1.341465825240393,6.879839054927113
-1.2034750580700446,9.663967392138353
-0.2837343497884642,5.188578306343532
1.4871391479383496,4.524422131777381
0.15771535411377002,6.124280527755674
-0.5260118282402395,4.634074921864643
-0.0070315931104071696,3.8301911194342426
0.8259171322782809,3.1484335282670957
-0.20350553518375686,-1.8553110566099962
0.5975821149390751,6.469678860415012
0.2349901586757452,1.724052535856614
0.31707841034863987,3.240293113411297
0.6615415110081327,5.58488718239005
-0.2948280829732928,4.356986410845296
-0.9445107528722869,9.298594498356518
0.47439560544710485,1.9815200538389437
-0.13240411277676944,9.47744219180004
-0.4481112259133839,7.761169218101157
0.5263852893080472,6.818192770196607
1.2773470811936964,7.878624352955084
-0.1545783830187845,5.809223997432081
0.008449538558109804,1.5934940055702715
-1.181767219126379,6.029703362231852
-0.22269460841187166,2.038649216285984
0.22129044685084953,3.9432754419684164
-0.020444098687737673,4.843835804568523
-0.36215583285410263,3.1778749641913864
0.7258416701335668,6.892088940728945
0.058007678578289895,4.572484846001656
2.58880311838165,5.818616462008933
0.20771926485610354,4.981173675279272
-2.746502852690445,5.252358319346943
-1.112031608735144,3.226265431146297
0.5321192792697035,2.651917109596525
-0.6433097999411301,4.692462659282227
-0.581230267829545,3.0677714461035723
-1.239229843952728,7.787111409915145
-0.4767324706503288,2.247129832416238
0.19392775587428454,9.674004622088043
0.38583571438791964,5.6040502550545686
-1.0198956514977724,5.138653809801093
0.8054061133164855,3.919467501560148
-1.1913690898049225,6.313842064705293
0.4379561089912478,4.591449978557953
0.33704677463669824,5.600948388935899
-0.9343581850344876,6.683646334079577
-1.053315526083957,6.338618938387294
0.38229044060488176,7.479722401895404
-0.5598825186026908,6.075682147321563
-0.19049934530989546,3.097464623574772
0.687335817914791,0.8404213276787313
0.47913716123097744,5.4220674585819
-0.9159445150945713,5.45092630891141
-0.05357919029682615,8.851859630221131
-0.9347152018928379,4.768318766138104
0.8699389499563367,5.7489846062284915
1.5365168642817006,6.554352811531345
-0.845095315193393,6.026816241975019
-0.031167103966363498,6.6878875836345895
0.9174610113311096,3.363581383748283
0.024211008328300997,3.047267332465103
0.5615052873804263,4.43887833888666
0.05160633151094324,0.6518672206138563
-1.0568037078871093,4.920840819464068
0.11892501717787173,3.6808338151835764
1.127283639233051,5.644426667255469
0.3142920698075796,4.469862421993524
1.623674283789194,2.9691343747307286
-1.771503859021427,7.621713726018129
0.37904744964020637,5.165038208415965
-0.6480079851831785,6.725717682850555
-0.8756311611257722,5.367028921508184
1.334418608571729,5.927990262414102
-0.25500497768937913,2.2780085506971113
-0.3515452613333012,7.556207007912586
0.3435758851188842,6.757363300752591
-2.152518453046301,4.962319398655056
1.3548659398836689,5.576004187746525
1.9044303141141352,7.005211720452511
0.915113445022232,4.2559995917790765
0.4119897405713973,1.833839170670963
-0.21657542714146588,4.29347205123336
-1.075212318782182,5.304778984309481
1.1940638157327639,4.935120415853266
0.9163416232688714,7.635132314657538
0.4501162549173855,3.080195222161396
0.333628889448342,3.3334187390664387
0.30059241386530666,2.883906996644825
-0.5259367197893287,5.857482190114968
2.5011688279318114,1.9479324938523317
-0.2856235405223195,6.487512796066623
-0.42670419347843885,3.1342309573810727
1.1206063120451495,3.453795280490966
-0.029205772424347815,8.540450519982466
-0.018994515252840388,7.465159457391358
1.4145693720798038,5.238426635513804
0.6786152455503763,2.377923698914614
0.7294185467742927,9.028844913301716
-1.417710494192718,4.607356895128264
0.40054017860904645,5.495161952936447
-1.005607935594877,6.823867538222915
-0.45499400674492196,1.0742095869201362
0.1756412695628192,3.7199253363367832
-0.03620980207558466,4.8638505199325675
0.6542183060287722,5.261439423422896
0.77069965184161,2.3927863158606697
0.8456338392826221,5.652675322628548
-1.3442009431401616,5.067480807877099
2.3626582620368777,8.334635298051856
-0.02457886877587188,7.000581578011413
1.21293335366721,4.461488425449323
-2.5143128477825987,4.607861026097327
-0.26532879976370544,7.028993540645777
-1.4606820976709431,5.567248577300892
-0.8613653699590184,2.2577331786275403
0.050555751583816436,9.187581670580556
-0.33474943852085964,3.020262614169398
1.3140170071310835,9.957939086798827
1.7689919969733512,5.855909844159287
-0.9668342127320321,3.7291174206547915
-0.4877651653678602,0.26593463176244825
-1.0310882382320847,6.553528938496731
1.1559001794174555,1.8993788287615976
0.1590436047237478,5.7145891167364375
0.03233116996234788,8.867265405044773
0.31246641072733516,2.7246422695397703
-0.3111708910493129,6.476110824146011
-0.8564700258365296,3.376800770284224
0.05105475379079683,7.266299073537805
-0.2670083650374359,5.13164535990961
0.34702407727468143,4.96187320429289
-1.6319785685202233,7.414576622950442
0.1863585827132914,6.250584882300455
-0.6892460058033757,3.3906219229510084
0.15130493741355558,8.574226843508601
0.9050896093707508,1.928347031960953
-0.5562477511152033,5.551394191295248
1.1967205157701803,3.3542706182214044
-1.7407625850096013,2.02555058488427
1.5438288305213863,2.731637980400557
1.2384940523479142,4.901520960318739
-0.8865896359104615,5.699453528297136
-0.8782254121150589,7.117863662398836
-1.4949559530892165,7.95207301878735
0.9213787921206403,5.555374294208073
-0.33041081268219746,4.113613442258384
-0.4037699000588062,7.078034614009179
-1.1228149627385904,3.77071703151549
1.8119738944354276,1.8087709419373015
-0.9727609296498728,6.8780230248853425
0.024166138725236413,7.647823703626985
0.21596970972569457,3.3563767038525327
-0.39867118284230546,8.921646326998
-0.6008907156250872,6.166104637671744
-0.3692614443734616,5.867923955929785
0.5653333327529954,3.9666278023981265
-0.34705715501187273,7.034577536487125
1.625545687299529,1.9512437457144283
-0.7770386858035955,4.320419108846591
0.7541067526703427,3.533673528075553
-1.7563987118345603,2.382134499705225
-0.7769250348359888,6.7259749106313125
-0.8162921660792138,5.682276953181798
-1.1039135331636605,6.609383010388315
0.2834725072556046,4.443399982152961
-0.11018719359214611,6.970159103946164
-2.2788277178529053,5.154283512630393
1.9955354392525124,4.055707332055104
0.17601619434376295,3.722222468871255
0.0011773545157452913,1.0341924667502598
1.3101188485969855,7.328742606833874
0.9888608893915006,7.101810337869516
-0.2981732938984983,10.854737796436362
-1.9525130597011675,4.330760590685771
0.5643856452854652,3.666412795449745
-0.9628461747486526,1.5971295548181952
1.239264458589424,6.919932687598144
-0.7761636625976926,6.4596528690913235
-0.45186689518997386,8.103559838596873
-1.3431810946393392,3.1667159611561875
-1.262295361002834,6.43273112893035
-0.10907538069890607,3.9559188473093596
-0.20225952849293358,7.687432387895031
-0.47588261352084915,6.072430242984566
2.05301162400888,1.8886119379850546
0.6036463661199082,4.737605920644112
0.010243322926252747,1.1037715952471734
-2.757325750269733,2.673436575463465
0.8257682286943172,2.7944050290126627
2.9945362981141135,3.7181171014714485
-0.18795025552204306,4.474628431990712
-0.810512523132182,5.329166190152155
0.16332465474110114,5.229091401588651
-1.4314087326522125,4.952280341199646
0.4620605442666223,5.664770856096187
1.5002189639372439,2.5004107173182426
-0.6709311005343637,5.146357429009635
-0.6386407827659374,7.868918053036692
-0.07969582873034067,4.668394346272164
-0.5012192318977378,5.989345531132932
-1.5123172078757925,5.803249423386691
-0.3852376925845517,6.724536861205166
-0.5870092193080347,5.5742777994747605
1.3665548633342741,6.690730457398663
1.1553747187866779,6.014582758354887
1.3973129752469309,6.314570017388165
0.8017250016967087,5.884255284556744
0.2057829114810756,2.986421304341282
-0.87440802744437,2.6584713066147914
1.3261156276521313,4.293545082991475
0.34778943674423696,8.1032810563527
-1.248030347735052,4.656693912145363
-0.913868192187912,5.619118969517327
-1.2637451820635495,1.0653873549548103
-2.052028960616588,5.387483801336212
0.38852218494913,5.171816036833261
-1.237875371832547,-0.3466379156528099
-0.7559452808307505,5.581777883941576
0.03883962864776756,1.6980388866895346
-0.18789292388725287,3.549301670175847
-0.7134418413281709,6.988944026549888
1.5189290130617579,5.314903053675464
-1.5266544917523492,4.103099818060473
-1.4833661483504066,3.9318496013055917
0.457843907588537,4.164015532733661
-0.6261329643506333,5.3217779089815975
-0.6652477764685184,2.598714285208277
-1.0790360311459615,7.248834936293328
0.33820118647696773,2.7048726422449056
0.2256318746131296,1.5458849343207626
0.11912310867344743,6.982306263894141
-0.5829569213210068,4.126157351881064
-0.7510296034113052,5.140919181318205
-0.16309383857185028,6.309262034019003
0.9665398092365121,3.561126104210895
1.568159398136567,5.274291504706823
1.111355313029831,6.296429963177074
0.5057373418959664,8.286469771749951
0.982176172838533,3.977882215002415
-1.181935869887245,4.0741055992823325
-0.7137702745857607,6.126653238650656
0.5243985057008649,5.417185928117677
-0.11816086704843243,4.72592848101034
0.3375063794863457,8.185379965017173
0.979465191023909,1.6351254613768447
0.8240282844308259,2.1565090990842766
-1.0909635100661974,1.6582361204892284
0.01184430609854126,7.403359921999948
-0.9208225818613858,6.029446642440903
-0.7773180386400836,2.258509832266377
-1.7108690050866195,4.7539332173015465
0.13360044235454838,4.944648813322062
-1.784774569132032,0.5815607615928391
0.3941332388521774,5.3765542558914285
1.3584476109827712,2.6449078757333844
0.5303361189805131,6.4133370937820064
0.051888357835759985,2.7061175084404008
1.534448125403096,5.4383196410420584
0.3274456973695609,7.589140465579703
-0.8627433192868692,6.949120162026453
0.1251064517311541,6.014329767434299
1.9596915005941495,4.837328847116507
-1.0926388346423177,1.9997915258263075
-1.3801238797347277,4.121808319401049
0.6149086473415392,4.547987661454186
-0.22405316796308686,4.40435531303349
-0.5320018754998522,1.9329555153607272
-1.2591794202018396,5.86886948964774
-1.9501122379867444,2.6381686553494275
-1.4564300388314206,8.092217887211309
1.61492552532736,5.296042370637389
-0.008874243144477798,6.9585252560289055
-1.9623644820534374,6.917186280690683
1.1840859383187636,9.155863283209662
1.2348339670139743,5.363762010478106
1.229233955682836,4.219877500380116
-0.42253130948399986,4.258429617110167
-0.26881061174257165,7.992205282679604
0.1376278637080844,2.359529168154732
1.4010465079946839,3.243750843613636
-0.554901019088634,5.473983521462927
-0.7544132445807141,4.694405091955009
0.6956768683571586,6.935288915410014
1.2092547338496613,2.322613525041157
-0.0527906942165574,4.866107984733603
0.6704399078019393,4.625976514962682
0.11244676407403323,2.85551205866836
-0.2512446061045212,6.757320241265826
-0.8292781984858514,4.816431420743829
-1.1538599014469488,4.731850778305442
-0.6147660617705136,3.3505930854631285
-0.9760591858685231,4.260268834429224
0.28348253305942994,2.956744822158868
1.2175457674167869,6.727532770728853
0.2040093513708996,7.065631993510612
-0.9207033396866707,8.360123049604503
0.8553770810259596,5.868106753842903
0.2968814960997085,4.321562813373762
0.4948260207117803,4.0620735538086254
-0.5193677110823623,5.981296087480638
1.1333765723184925,5.401727109121827
1.128265698178955,4.6515837073162425
-0.18406714465843874,4.475842846248386
0.718451846602924,7.342380841544983
1.101489152071668,4.136305312365916
-0.46537222608852075,7.693351853672084
-0.0812386476348047,5.36427238800041
0.07979135720240657,4.264238366834761
-1.0978201582457976,3.429461509381817
0.44166251155440733,4.690950540134501
1.022522815599407,6.006731341103121
-0.14388601621784777,4.24597408321201
0.3398500543522677,6.700671105960881
1.3985807959181764,4.146082327143264
-0.405151874802948,4.750430835217736
0.36026499762700365,2.4266111950170064
-0.5698122016696738,6.118953673608723
-0.5971062990694141,4.46564861286087
0.3418932614727872,8.157741014671782
0.24136956731328738,6.409620034536568
0.555069839527698,5.168999547455292
0.07615874962444937,7.450352042053815
0.46514281729915463,5.810217698844214
1.6655189720713688,7.016520241709542
1.0599104053055772,3.275257000685447
0.3383816987444884,5.922377716482235
0.5049069983366706,6.005443721206019
-0.29890201350420254,1.9105178695575389
-0.15918909113792906,8.013250928179389
0.49246093067146557,2.67933548459057
0.08765022471585904,2.4020752708017947
0.793018676231519,-0.6973710616275106
1.2670730034460251,5.947711879653596
-0.10176596099376436,1.71386914617064
-2.009216539117004,3.9661610272860477
2.0341889257906116,6.675736774946429
-0.6524944330712519,5.38410581938579
0.1951617030986796,3.752605478775479
0.7274922867269737,1.8186409783510697
1.4089735388430829,4.784774229176996
1.8060342085701266,6.7105505273061095
-0.36387313776746005,6.401672893505385
1.1896897669429274,8.573561671815039
0.19797991337486456,3.6930828533393876
2.7432036702123757,2.3659326125715494
1.1004447242600397,5.619901957688843
-0.1774740884123157,5.422842457080084
-0.7930728171948959,4.990280774432166
-2.6265897245139516,3.507203980471711
0.6746759298801382,-0.30675820036490187
1.008448757990754,2.9867734756966393
0.745460444399958,6.114136932590153
-2.35341444736921,5.567927196802515
-1.258010989689466,6.930528001172119
0.480823477896787,5.690363818064924
1.7855237354807911,6.472034485166604
-0.05555380272270304,6.529464042021505
1.091518256591683,5.040950340656998
-1.034406823438497,5.05499750746567
0.20712803265232385,-0.8177248645436537
-0.27466013095650416,3.686831833275724
1.1875894738309067,3.773194547858014
-0.539836330936383,4.782392543718017
1.6770126838649397,3.139322330713786
-0.3077124836199878,6.875128027516455
-1.0698629961521668,3.236980070650961
-1.0363073177379178,7.204865283234438
-0.6224271323478585,3.0776899294747624
0.37056732792271646,3.7924404080536975
-0.6099799750411228,3.64037529384691
-0.8204773756509719,4.0075319813283805
0.8898080515344061,7.357275892083187
-3.2112186104384657,4.345830744145981
-0.4298816364356501,4.396688408784125
-1.334238147735143,3.5164067436791067
-0.8685544383438216,4.480413051836148
0.24374992358908618,5.432897018986881
-0.2052326450350451,4.569678253609949
-0.2955659644704337,4.699416642958626
1.189508878964265,7.032060787209023
-0.013618159746420274,5.5472989050820285
1.806056873606912,2.6982303585229097
0.712191778000765,4.829469518734815
-0.9667097215323089,3.9232996370999036
1.9340919702848542,6.042051915082702
0.27810534449101165,5.205879614767865
1.8717478592398793,7.260621620673975
-0.26609554303275906,3.5199174345500532
0.2722317474079267,4.61515967544038
0.43211416532507396,2.871771691712695
-0.1681137742177196,4.916394133493624
1.271919995586886,1.926837966626414
1.932582008504309,5.642969131700119
-2.2934262786165016,4.889080829338293
0.8148183749915112,5.310369476095861
-0.8945038098511853,6.576269287388329
-2.592808453869774,5.449604978591249
0.5170182564641927,2.4464449272321693
0.5192734974998787,3.88825444891941
0.6801271750618841,4.839636857139513
0.37102787790352465,4.34380105998475
0.8750252232836752,4.588083921290265
-0.6030488013442444,8.24290501630407
0.2633343891549184,5.200710892173519
0.6981662684285692,5.764519233096635
1.3529561225593763,0.982397008858638
0.04384547275213377,6.492009304465735
-0.21379556529750984,10.703923759116805
-0.05523889451766535,7.691308272570245
-1.1935931054460889,4.119619632175605
0.769624285721292,9.56211484727843
-1.4573169067983724,5.054992733191078
0.39096410303736256,5.613092553042799
0.08457422225945421,4.465127568424368
-1.5509725654172264,4.413362263589444
-1.493946101731796,0.5038096144578601
-0.8536914729797622,6.574988063772914
-0.34394197749526956,4.406003585054896
1.4804792816514143,4.6238786242525745
-0.11073516632879911,5.546675288276938
0.5464869356719159,4.1708435313981775
1.2666053772781058,5.527653554405996
1.0731672911525973,7.406121018891166
-0.0070597128706472384,5.809626707390034
-0.7055252755467194,4.6930057263104885
0.4988545596943527,4.753009792234654
-0.68557181853682,5.4011871581555075
1.8148046525224815,3.335699404679536
0.8677984994352393,5.4157194025518365
0.20869630408367235,6.369141784947869
0.5126717660618848,5.175032192221522
0.1782864895135976,4.15173420413325
-0.3683296299136234,4.425792960340151
0.498609928239584,6.304337680619738
-0.2428919003171873,2.799647590832686
1.9366884324375568,3.3670857123074187
-0.6927034002684951,1.7861979724384849
0.5087974252632415,5.067997398679607
-0.7827264930341773,6.723775351482446
-0.7931641335333789,7.662963652915046
-1.7860898641824954,8.097331686389444
0.4114751047730993,3.6190517156175632
-0.5324659110452589,5.5000619310233
1.083389518816319,4.195375317631928
0.41329539261685405,8.29528790445024
0.14822465802930038,7.60689260021161
-1.4104987739842465,5.336142877954521
0.5849053048679346,3.761288507577485
-0.6621461519194501,-1.8960858284761821
-1.432838696151378,2.1328003649667817
0.43051347952881786,1.2954144829847798
-1.2582926205241107,2.107534860191599
-2.0911247003690248,8.757695235823858
1.2971344548031731,2.4099171731765505
-0.5607320028559994,2.878114010323295
-1.7444880584627906,3.158951735367891
-0.9625918106764075,10.197089457952668
-0.7210515970716772,4.875095544417711
1.1442272902939772,6.988408532208522
-1.6629677600826385,5.350790823045052
-1.3389062817493245,1.031181964799985
0.9804029948857341,8.065278935299077
-0.44973279557851237,5.802193502681288
0.22795273801134772,4.756574041969532
-0.49092533006785505,8.520254928689853
2.0205701568219876,4.306902124580457
-1.2896951559203962,4.711169670486431
0.2821156672782423,4.309794558809492
1.5029565872574153,7.152582570626011
-0.37498601027326617,6.627645864047071
-0.7537740554091886,5.557237723723801
0.7671030308171415,2.8964649049750406
1.0040648102763774,4.259532811048279
-0.7999036849913026,2.8958314655305317
1.462196593905437,7.320735643434281
0.051221092147888336,1.8505452832547924
0.5087612961282669,8.188742376328907
1.4882811905395124,7.575305754798389
0.768780225788399,3.162942218729949
-0.00024917541817413185,4.16703147272028
-0.6715921065175944,3.575139191131494
2.708505650682349,5.860467595396839
-0.7890161780532787,7.824896453374649
0.31812909398027156,7.371238632678315
0.5099893873676294,4.134139053169018
0.5573094686182766,7.509614135488922
2.1280169319065014,7.343644068922542
0.04757039508893205,4.6223321824922134
-0.0950659358636343,4.981083044154165
1.5522780576075415,8.083428169293544
-0.13588414606669152,7.116723760492712
0.8760243380191018,7.449567969018471
0.19438983859663922,10.170768224100204
0.9209749161571599,6.094534032624744
0.7254482770867019,5.651329441821578
-0.4031120994017806,7.71587492265132
-1.8440126216583699,8.975641822934012
-1.6739087145441782,3.777212138968277
-1.8403785910958146,4.5962829576267445
-0.09119664726125092,2.962858758905823
-2.352625570054302,5.685499948822335
-0.15999032037438216,6.778517207648145
0.13376734707099258,3.10224543073086
0.8562264445972516,7.267591040443341
0.5043796726601891,4.093346174858324
0.9018850682078121,3.930418492337881
0.4139051242353922,7.259876506447537
-0.3235415400584148,3.7497188835262523
-0.10598294391407653,2.1930030455537817
-0.8516439622642528,6.487314219818101
0.22808652833895818,4.736595406213704
-1.5841955503765368,7.396117666354048
1.0660354540063073,6.66598134152694
-0.9565938866318474,1.503403278436732
0.15384532167798443,7.63106884677784
0.32147833530758796,8.79949990569391
1.1627229196543776,7.067207018528464
-1.6811633581033236,7.147720847094073
-0.3254592029026878,4.50465583818449
0.5498478356799932,4.0466092927308015
1.7511835130121287,5.424889390052379
-0.03882772723444496,6.839810716041052
-0.594345708009482,6.789467216239297
2.026988756200049,4.124434704789659
0.8025606718547863,3.9216818030087817
1.3736332718451807,2.019693107232586
-1.2095407276996253,6.2938398507109845
0.521129104119611,4.220437451915986
-1.0833252609130402,4.397910405773017
-1.3050440031429171,8.455750359555012
0.5818800633396266,6.1967778135687785
0.6518473989183489,5.645797372338282
-0.48201191812596833,6.660394580951368
1.4320372285575054,7.841228014884961
-0.36901978233940563,1.7650384796698684
-0.26998101390414114,3.868743126103112
-0.03603877499436187,4.53573040284662
-0.2429427766523051,3.0433161353929203
1.2772621273506148,4.469556854012031
-1.0417033354840541,1.8977301972527214
-0.7543431907634679,6.844358520598088
-1.1914075468771306,3.9649908185311373
1.8835170729953161,5.401912795772346
-0.32451932033938935,5.102617239314386
-0.7685165669797679,6.114838802248057
-0.2873076878663312,0.0782208496562431
0.849056101242407,5.900527442115935
0.6637654719829187,4.449816559641375
-0.5751789549976456,5.813727854429388
-0.3995861733910266,2.641093584523313
-1.4554704510921812,5.8273481406796135
0.13872332115893443,7.597023719448426
1.2823174359550897,5.379532519598338
-0.5817771620085033,3.5655183467361
0.6358130304064926,3.652937214133374
-0.5821129944813005,6.152482601790481
-1.0956490489243764,6.139288624386162
0.6802798027944731,5.713083965453506
2.3476493875881523,4.924949940011488
0.5434236092876236,5.405919950702183
-0.4138561868599434,4.870181833592575
-0.3493659598831202,4.238237921467145
1.90918538943165,6.514953820307162
0.30698001983615286,5.620233682282213
-0.7659160206199607,7.581083323844538
-0.06222506337308195,7.233730760368065
0.2151404628615487,5.554961064688089
0.4692137015993424,6.1907612663926255
1.512038814094032,3.085625470528238
1.2758984940957117,4.844821044077503
0.19823877648001684,5.685325660168609
-0.041495212425883755,1.8345278894519037
0.3959857427687619,5.858844120638275
-0.6082334923083494,3.0815460508341284
0.9800093436445144,3.300832218943003
-0.20347179859728745,3.941028885669418
0.490901309117073,4.938986667518685
1.7132535703560028,2.343942885937079
0.5528064705268864,6.713286949227657
0.2307031660256825,5.354836478724364
-0.5173874571548498,8.849958061121024
-0.07807405751548097,5.600160911039833
-1.1360505978996762,6.14161035580599
0.5332001467565549,3.2922714644947373
-2.1343614284816708,2.6363794177734343
0.9684065655206932,6.238312244834335
0.7316835593162645,2.8134200689864928
0.0981819255132007,6.28369897110463
-0.5330168942138286,8.413048944422998
-0.016259922350276696,6.891537372487461
-1.7740300267403895,6.140893232470749
0.8238006032644509,5.538994219618841
-0.16382453926042576,4.2320800815765685
1.515231174965024,4.770877721973701
0.39199028512454465,3.8691426525438213
0.23143377032956827,2.369191564732385
0.4009481381080697,5.0708546851632
-0.9755105863005183,7.215778123110601
-0.4509938670467188,2.4224029718578306
0.13294893361066681,7.796992865606652
-0.30256426671990966,7.434368465723155
-0.5765124719563917,5.793997648023792
-0.2823963202979205,5.810090696548795
0.04412991539286865,4.627507200979572
2.318742267071903,5.084033206670572
-0.32539135500987365,4.072829052737472
-0.6774294787533789,5.063276155158345
-0.15272899192361852,5.279652322275015
1.5015948984991134,8.762488000702811
1.5730917201401613,6.131232088757399
1.9490980756880327,4.581193863011844
0.060975503226572435,4.802186626459295
0.6415922695974778,3.573483463366171
-1.0500244746968712,3.903141751762667
-0.35344077308923394,6.82139138348583
-1.1150847773304218,4.012065798338712
0.47325875712029225,3.7649281065707805
0.038412762868914714,3.8149748079397883
0.22618965994562834,3.5416418956466833
-0.8462108184543038,7.254370150687038
0.8506873246896567,5.28540615172397
-2.4070285957820063,4.435370750996983
-0.2520281821677836,5.058563279713411
-0.10664458921195621,5.434581019449351
-2.0216025034582716,3.5054129578468958
0.3841283983675076,2.2208087852715708
