x,y
-0.41555735457638554,5.7399471466404774
0.17048953011338686,7.003427711719649
2.0894976840608535,6.1186889267868185
0.8537689171485341,3.5302957357428775
1.528711336633098,7.413538649355539
-0.2694708320962538,4.328628191678921
-0.5597021864471428,5.023920136689987
0.7105191845515515,2.34485127688681
1.6048858952555185,4.433986900724751
-0.4486865552899606,4.467801409620948
1.6973181001645834,4.722158065856248
1.5228349907611536,6.60939709109918
2.103028830097859,6.6043454534808514
0.3670702031385865,10.516956323390257
2.3729263410445847,7.784958916090034
0.16470607780231383,9.71275271282287
-0.9263217692789363,3.6437109268969774
1.0753853366690218,5.895312683244628
1.826996256958519,8.969134997066604
0.3422213832590967,6.482305947176858
1.2542488312310567,6.358015121840685
2.0522806353755674,7.250284710813098
2.418136288409281,3.1689855143647048
1.7922420366240692,8.74028162114795
0.7736698496377656,4.037599321199718
0.8019193165750944,4.714408328554737
0.6312117597119076,4.270098826077021
1.0549245256283146,6.1727410622746675
1.764966109301549,6.757606778426719
0.0695232314455847,5.099316518512225
0.4172008031115684,3.466505525774872
1.7167229515995648,3.5015123651731495
0.8467312734278414,4.674173881746812
1.1765407099324454,7.525543993885142
1.6403425265792069,1.7082831832306953
0.8538949037437609,9.202994468459819
0.16105634547348768,4.533973297097027
2.6298818145429186,6.849160158103502
1.3945188953152072,6.523570992477338
1.95090127038043,4.869053041358587
0.7802670065537758,7.084650148494788
1.3089686617512086,1.721544254596595
2.2132723581675715,6.066012193569629
1.3289336475118798,2.0739866849114637
1.0468967554019082,6.258152875396492
-0.024887588500213553,7.616927019633923
-1.0159007548369394,4.281870696563262
2.828671038811821,11.713207325575315
1.0213490654440984,7.860818545632377
3.444001184591991,7.658476064300201
1.5860065819276912,5.696182116013956
0.38948168170320163,5.126285413681385
0.8362512804467044,8.474654357358778
2.5790237568344527,10.301989550921645
2.424035941948528,4.223122434815634
1.9369372383407697,5.054805193477151
-0.5147635479158366,6.862603191933108
-0.5331244143473379,8.853450817892398
2.2934791775832215,4.009393309219653
1.60694967891896,3.5861758622085174
2.565360072234202,3.0883196064965306
0.9284121901485893,7.731320637561623
0.05511880576328865,7.711667305644323
1.3237393796226065,2.9713536243305607
1.4620833387365944,9.450325030210667
0.23198996689859608,2.944131950893246
-0.2471942036843675,4.351123163656601
1.6653169397112957,3.047586477019881
0.1451074237961686,7.462686269111323
3.0127052484024377,8.824824854515487
2.640897554535761,7.956249900361764
1.7769563172849114,5.806141985059992
2.6835750694092364,6.135027754187816
1.5831227500562477,5.8335795116662235
0.7811986287871273,6.2982610405479695
2.6143848666405454,7.046698938355775
1.541986065751169,5.518822512460829
0.5971805834426323,4.683937791185491
-0.007004042145241085,7.465605634032342
0.3204766435335755,2.5318947344106113
2.1502872189614175,7.541821986302148
0.9309560938523426,9.563335884508295
2.78091961270545,4.996539202590588
1.6485759302842444,5.623423159518831
1.8040866618593971,5.7780121398428275
0.358518994096368,5.967937120042512
0.5469746438448408,6.2166949563003095
-0.36883807406331903,5.870224387571574
0.24200945065090562,4.933599217594921
0.42832855608646037,6.695361905442892
0.8065742827747004,7.697616512954239
2.9823552594605314,5.097287479803545
0.45423473559209526,4.028505347996861
2.325303806970053,8.35640795672007
-0.09757308871043602,6.21301230478437
0.4541396156014591,2.81510803055345
1.2155993680954038,8.004438156973054
1.9964279744281423,3.857141666310284
1.0169819589708895,5.281297881730068
0.8148953297798304,5.492225910238867
1.7655291823851549,4.83360639534469
1.1953086289026298,7.5110366439256655
-0.44998350950316657,9.00483675595806
2.5637024113400306,7.872948648737758
1.35586948496209,7.141100595756409
1.2039777538185692,5.20601777062728
1.2052827823396877,10.662477758195681
-0.4084907487610825,6.913429189187858
-0.4829686130687707,8.297234173023938
2.8244550847891396,4.820983219338444
0.6779118846788157,9.521371878559586
0.9352460941063507,1.966040929085727
0.6954393581627327,2.1747154133758246
1.2360250481449675,7.633982004195639
0.36200367644206954,3.036257989748241
0.6115131136639763,4.805138906029527
0.8249484240914917,5.841741043286084
1.4496616270512914,6.060749757360019
1.6247854986798276,9.831284346033822
0.9821584946758632,6.095512078653767
-0.8066912964156072,3.2228381373941533
1.9739064969382956,6.333999759681088
1.6500377855882915,4.746408775405692
-0.3721331946246258,5.432567521536629
0.913224865322991,6.422232122638016
0.6984345313718282,7.637781889337395
2.1335366032938063,7.055786560574136
1.6518354881780104,6.275543473880447
-0.18132063023347422,8.17348236736855
3.04724755600458,6.7784465312483455
0.9963935040760188,7.071042096796624
1.7335129765980866,2.16066601088016
0.8491576060363075,9.265311032127368
0.15641698114328328,4.420822668100507
0.49903528587021573,4.521512036945891
-0.8293147988419174,6.854272512955867
-0.937144372183407,4.335494495058705
0.7375791261408127,4.379930988194334
0.33589595788701343,9.502989292227578
0.7116860427135558,9.188653935057674
0.08124204583125894,5.613667201412105
3.284224128983447,5.114734104595755
1.3441414865684385,4.864864348713013
1.05024072290944,-0.05268363652343844
2.330904796924549,7.98206641560969
3.178711304937049,6.485536843682492
-0.28693769175259165,4.818474826602101
1.3603691835900178,10.687803013677414
0.6010917663379018,2.1349252521874904
1.5822783979465087,9.115189693828533
1.1820336744465676,3.7915101683452486
0.15622055053620343,9.72314140870446
1.9997488132787646,8.929875527432337
0.9345997307753946,3.607384076326394
1.3560006315736273,7.200299667722313
1.8529727208242024,6.997563859128048
1.8444997843543738,4.830744301620157
0.46850277670473117,7.885964396451962
0.7069528231678011,8.169666559815294
0.6740230082539798,7.207101578215011
-0.12293916719800624,4.775709820456509
0.8797814774410044,9.403925093460174
1.4667110181462766,4.630780847083276
0.011967489981058677,5.484839205668045
1.0952750342476918,5.9626231530130305
1.9547717243066884,6.831821991279419
2.0957992665401655,5.308807666051651
-0.7262646770553913,5.463796359206292
-1.5920036537421836,2.963206952660595
0.8721082357531871,1.8912173601725728
0.5767782830805244,7.591911295016462
-0.2479000466772956,7.819818819100069
0.7270202014278566,11.212857220335415
0.3502623283925077,6.384454748405704
0.16208562249223923,3.8980327160409804
0.20137055852253916,3.3425792118950053
1.0171713483375238,4.4898845307473545
-1.241418134720059,6.807439569588158
0.8353011264148135,4.257017273850856
3.8607573894507934,7.681386417909353
1.8225420455823116,7.157306834880986
0.5696674661499678,6.779568002818326
2.0789784247751215,2.9316732250018713
2.4329165417569385,8.460385727614822
1.2912236818298082,10.831798722320704
-0.18195331722950026,3.8570165055176604
0.1900966611946191,5.024512072129108
0.10586446266548999,3.749178462932012
-0.6008016437946595,6.485016239738513
2.023935191314898,7.068348415545859
3.099527056111882,5.858935153682652
1.0421218372907677,8.361652454237596
0.30437380664527247,8.857015800471721
1.6886979204469676,3.260483116433266
2.1636528277147598,6.377780516001796
0.30357346975486876,6.8251652613505716
1.262776514737351,6.5959763757404755
-0.7208630742056021,5.329430536013476
1.1280031818059089,6.614480162892978
-0.001206696145945152,2.9819143246094075
1.2995591052905455,8.96730856506005
0.4526528688091149,5.441775162436653
1.0139918550131553,4.852207688836637
3.1564390825018314,2.694928426215503
1.1014971743719673,9.47747605026436
1.4785210318308164,9.987455494049584
0.8321429009308434,6.2843522354298464
-0.7586553103001792,3.3328925427166665
0.36387020165157224,5.406582740854709
0.45676352141344956,5.707299816308138
1.5802999829663724,4.478539404745282
1.3842225542945579,6.709812183422249
1.318271553284074,7.505588649483764
1.8971256923502526,6.001864824561279
-0.15511018574695568,2.813538040832645
3.049192624198095,5.081450080447203
-0.6792899038767377,5.283235578627468
-0.3253088564456714,5.25039703257446
1.3729742182064975,8.866375541194602
-0.08788419845637652,5.627521116763109
1.0499007351585374,7.034789073132409
0.2745221420409666,9.24586845178784
1.507389038642574,5.945132764601431
0.962283042947601,6.002562315805001
0.42342869678628625,6.243702996902295
0.9744653272601771,9.127099614912826
3.0246577260634826,11.580178522990202
0.9151239434168162,6.200049367230413
-0.39373119376737886,8.61632792734786
-0.8167339193726197,8.560836761149117
0.32281525649194553,8.627924495113719
1.244231288929925,7.586312493549507
2.4550235713573993,6.114720502881118
1.8898649069738025,9.212669768837314
0.21922251771973422,2.5608152517783345
-0.335538575470832,4.8077658193219595
0.7931406603273716,8.41441015489904
0.8876875653977313,3.777835324490674
0.5972019719876978,10.05794147751142
1.6402282160957253,3.6494527965357197
0.05694030068132527,8.047248680595834
0.8143394936547422,3.4548520343168154
1.2864232766705324,7.757209478166228
-0.5671776429505437,4.115062504521065
1.3197982749577066,7.567071157544416
1.9624550622157382,6.092628143320053
1.7683572959020686,6.962793875419484
0.9737605933401747,7.240649726789984
-0.10388516560024241,7.833390679336217
0.12952573493418718,6.154178490075478
0.789779186178323,6.169145014673915
1.1514924746528123,5.7065662538116895
0.006124579827124443,5.368371787845049
1.3421011568801053,8.468561635268934
0.3696329186071532,6.427879216839745
0.6636331794820847,5.484449589001617
1.6561140270047328,7.933793839349773
-1.466754270107856,7.467336436609347
0.9561103824170234,8.58220194201021
0.766733976197371,4.485119343462266
-0.061776230096245666,3.553772950786459
2.8719074221990857,6.281164324062746
-0.05865798025837132,2.4488033412936265
1.7828659308147985,5.621804723745274
1.6886121690055473,4.822113793625002
1.3762184791154013,4.667029360317886
-0.11019476162800901,2.167590744789978
1.73217869159488,6.705093693558373
0.28265523170459284,6.343824188403491
-1.235442630212297,5.771874720330614
0.9056742602480123,7.925453556711908
1.1303753647058294,6.30623354185778
1.750968870989237,6.334256855153171
0.2653832288781348,7.449933251525734
2.828949422894606,6.412831983863923
0.9696936083938803,5.564607885405448
1.9392647808501067,5.267883821600508
1.6987339740981422,3.7483768601451115
1.4834271495038616,5.877677245931825
2.1903759514609424,8.174773913796308
0.7561428857960231,6.825749881609734
1.5706828785055982,5.074771422889498
0.921516101485748,7.6243423494358105
0.913471700427452,6.832463082066901
0.3501641654676616,4.95258779218406
0.9277828720561849,8.694048334589601
2.360997170562749,3.452313077222921
1.672490987096881,5.9572769399270875
1.4288143241098903,4.342206748069032
0.3945773387675249,8.088840818566606
0.37726338949161287,3.6389726404669265
0.24700403098036072,4.1613730488359835
2.2988035611720736,10.401667844149763
1.8595810481163664,6.155349773490263
-0.5347431522084136,7.483745049503149
1.9644497346777927,6.0331857680945875
2.2129467505309215,5.342888675620312
1.2329021711716228,7.385287039033274
2.6020806324793666,5.961864600976459
-0.047306204503650306,4.699988072479588
1.22394137776193,7.709022210172501
2.3928268983646976,8.224253330202757
1.6575064022088113,7.467677601440576
2.888213110805915,7.528399480354473
0.3603205853009881,6.5740570961365785
0.04583122254770833,7.541822840602757
0.35115701830242996,4.337317431491241
0.7278091291460319,6.839529271993843
3.1987541444815584,6.186791651833249
0.3567622013226278,4.679319321604883
0.7461951918182855,9.64258495632115
-0.17903726581219392,6.606713389429155
0.3837418671849794,4.295538142893639
1.15497792418368,5.785840329279176
-1.2208991251968202,6.584450675080647
0.8025425914294908,8.28882544055652
0.1039077414587235,7.259524690426773
1.2233804650646842,6.6699195300741465
2.140326853901796,6.9469645337581705
0.5624556408892677,5.822048649423632
1.1393890495423296,5.969138338618242
0.5071056773355115,8.54697010235487
1.9616825856849631,10.32609522453247
0.7483796159130641,9.756789253426167
2.0447844086637748,3.829904564962058
1.219691216658243,4.572679994569272
2.582639812414698,5.262876391219143
1.5078875107063532,6.8211343711813655
1.0822982310071185,3.4455458919304975
1.947292678318987,4.910309471476046
2.7216560089695405,6.882308819746644
2.580981859337374,4.261036455652848
3.350994299925787,6.904967544538247
0.9058080400749438,7.950416384356715
1.28021850376728,8.234747415152883
0.6962074866084251,6.808147244411784
0.10423145461302907,7.739857397206177
1.588281337028584,3.701471940258987
-1.4678809694186628,7.218893391239214
1.3961563214868697,9.687765152059626
2.377709466222554,2.938005241082413
1.8274609034435088,7.842293139367614
1.7666213943735283,6.907791931431948
-0.8334140104489316,8.736603296793225
2.661411617198538,3.7713264553080954
0.6204824415270496,4.225674878404111
1.5582900266557516,8.844734038418828
0.5625481349834097,2.475920057384227
0.8225292546747153,2.5075629445711787
1.7957398917468015,7.9520672856563825
2.2315311451707602,1.345211215495631
0.7656967335034325,6.799932420806616
1.1703052483622325,2.2300971737007065
-0.13043155638545367,6.612036523950498
2.0633818555357295,5.699921122248289
-1.1268543635278632,10.027683723391451
-0.4189822730979271,3.522445995521719
-1.335167431109344,5.318910913466467
0.6922965900108816,6.62979007346304
0.8758146794061232,2.9619561516646233
1.375989778573402,4.144119197186774
2.068749533775895,8.876694032653717
0.6597761136352941,5.880928028681348
1.4715801587104367,4.253223038446716
-0.4487019138568671,6.582865410842087
1.5892541901283594,5.254056872832891
0.6212933768718919,5.398221203810822
0.6602561418781201,9.028333111679494
0.9573063490013047,6.61893394091713
0.25764413477145487,7.987029987576511
0.8091789409318284,6.621618470367951
2.2869191205821515,4.717962714267946
2.17290556941577,6.085905693219325
1.20187965315474,8.585351351616804
0.7437014676265581,4.168991265405404
0.2892083894238724,5.5461189545559435
0.005522417725959072,6.255914830819089
2.172096638263554,3.4040959666329877
0.9934134287698563,7.535225527644922
-0.9016675939748733,6.8321193172958825
-0.31415904062058053,2.904692130383848
-0.023246630099103216,4.9857988092447405
-1.9590548101406204,3.152260270399387
0.2619017044673255,5.776841438042218
-1.2562930443977867,5.420580362528761
1.266864643818155,4.994963206495929
0.9893261670450796,4.898866337430039
1.9880775600318996,4.221471942172829
1.362905799136621,5.729943143652163
3.623576171835107,7.163464366610317
0.648714545455731,6.960888371732537
0.41661161671616354,5.161617882016678
2.083169834738883,2.393239170359922
1.2536952860719768,6.397368491213692
1.0300201342637656,5.877584988772435
1.9980821631400512,5.043106011021365
2.0710838421008235,7.454929307005205
-0.8150545991462523,8.196217705624255
0.8540242399997549,9.029474035187144
1.4464360050672083,9.646041200237278
-1.6021688028914793,5.701273836803892
0.1992938343613987,10.242260390021837
1.5098991431534154,5.138267326023159
1.9839202633878101,6.133312298446122
0.6397176388870907,9.43851396680805
-0.09246405253309664,4.193467503633302
1.101474933874581,7.1059184309410055
0.8657980951416433,8.375944706367466
0.38548095215689016,5.262262620526439
-0.4473571572312651,5.6061830676583035
0.5185209158983387,8.756513596575324
-0.5797136355825747,5.8209483664845
0.25178064158661095,5.317977436782495
0.922284524476592,3.7933209184895755
0.3341067656376928,4.8315305725582265
2.9013656128465333,5.218147845528213
0.8490551036268001,4.424772371476782
1.9025155535751,9.154192481340385
1.1130610873388112,4.767646954954586
-0.19669873685332107,9.53962221635998
0.3592063245087759,9.804928471882842
0.829427447689138,8.220993673329229
0.3490949629090754,5.348607902437362
0.974588038444434,4.927199948693897
0.34254857032736274,7.253184753617186
1.0903706532932151,6.080997605805797
1.9613833514153127,6.402311874627664
1.8213609112759235,8.552768992118125
1.3369912389222116,3.505263239895617
1.152668800644264,5.859792932196941
-0.091044410837259,5.898329249656795
2.1058152510688863,6.264669739176741
-0.80046156528168,7.818943665524607
0.6576479830246711,10.796943999774399
0.0979545723739429,5.598069881310436
1.6048158615439307,7.358792898823254
2.7213355756149804,4.098989721995148
0.6470645771410906,6.2287882165343404
2.633580348096766,8.844514097080166
0.49736567497502604,6.5678508987869355
0.38451456990046706,9.611597835621147
0.3249831932765582,4.788211199791001
2.2224913852700583,6.447131006960316
2.1744719186568253,3.2728811329600442
0.6730166215230419,8.186851174694567
1.6150338632881627,3.7888892849815856
0.4494822690205934,6.233406879621938
2.083596580183791,9.959940950923839
0.5108426821685809,7.174243253814282
1.9225623189144359,4.393877482709478
1.7840407167952552,1.6592357554568684
1.463339680243834,3.818167213897451
-1.1851499772495306,6.941335912740586
1.7699330503462578,7.693921273749578
2.206911533820946,5.877975788277732
1.234170134506179,3.5778669763771584
1.9159802696527053,5.377389190853994
0.9436276938644125,5.477148895078957
0.21540568207910882,8.330234261435322
0.9023474144330704,7.758760337307781
2.5566313576020385,6.601020860812721
1.3872489808401685,8.117650248712135
0.27783882333229215,6.754331307138804
1.9065473496602297,8.16471056833025
1.794469751832228,7.0375733487434005
2.305332016372126,6.764737019407665
-0.0995311613725971,5.930905141935279
0.30890886201570467,9.861290571007
2.448554353866929,6.902872318739621
0.762808222866533,5.267613365261971
-1.6624253741375496,3.4319542352429644
-0.5532131668357305,8.58244434287964
1.8706146541662259,5.731160230413102
0.5036893986731241,6.471411302505612
0.34015475305046694,9.03686810440655
2.6509166680198537,7.058966114541164
1.2330629557329205,7.038791752763974
2.066216861089763,6.92756469521516
1.2167269747287606,6.3347454912532815
0.5990230474498127,5.237546255824409
-0.6371872869706745,6.962310379863535
0.5328470249188466,4.298214827689344
0.6401350275224411,5.2941790636017245
-0.15299131363098617,2.3206010929042558
1.732466475845483,4.253838981860118
0.24887913626376468,7.25111505792132
1.1144533893059838,7.168286496454832
0.4925221554185759,7.391155701515464
0.1221176051984253,-0.07592227039790878
-0.4582020424041966,6.169404838628083
0.3769781591963941,8.123186877837028
0.7678381308916058,7.450930090518759
1.1181811282516543,5.841747530135537
0.557563074925825,7.319543556616649
1.0522029010402731,3.9859441259624373
1.2450520940124474,7.96734478918765
1.7651138824416368,5.507442113987231
2.149403408192664,4.323161374523199
2.0513985403531505,5.917143874485029
0.007027724070395758,4.737647512191971
1.09448693518397,3.635987722130032
2.5316687883887163,5.56302957843412
0.5059301900466244,6.556456763077698
2.326502829476099,7.5919333556809185
1.3236144765357332,6.929372862794704
-0.43906924786572343,10.799446372229134
2.971547653520343,6.535271393260348
1.8330553180597344,9.15676303613283
1.4044968823407569,6.478847537733644
1.3913236614648983,7.38569650675684
1.29355117352143,6.071354367869886
0.49838673811850265,6.789333845114361
1.7166427514339926,7.153148423926425
0.6370521150192427,8.023590890614651
-0.081282970278991,2.709939677454295
0.22702867978963404,5.452126302140326
-0.7051104128483592,4.035212381192878
0.7596126252539015,1.8663373125159852
-0.08473155053494863,7.11891496253834
0.3790237627153713,5.457314377655918
-0.45746402126266283,4.815620115206432
-0.5727908838857054,6.369722937701431
2.957651858784658,7.427525730900968
1.0948172581608535,7.134170310002511
0.6796994387526996,4.8365391946667735
0.37374568171202305,6.257001208897828
1.3455539466299493,7.761331472477467
1.0329984447105525,2.1022447825846617
0.7030183957503597,4.124304466741045
1.3898553816567891,5.825098908920813
1.5752126644490736,2.9955824112925766
-1.1956834736466107,3.917519982708758
1.0276376722779266,8.59712416114021
1.3875862142898188,6.4381521140101645
0.7556406835718021,5.935614656731389
-0.49774566405237985,4.0329861137530205
0.6441989789402878,5.168293914792297
0.8897379688806333,3.2802294339379743
1.2251741621115433,5.413302441473958
1.8890618371365657,2.4454737498486847
1.9736516931972412,8.614865641256074
0.750810688085577,4.198445001006848
1.3546726645372105,3.949269194229203
0.886006709974625,5.782960015533089
1.9006186907176066,6.816101309953906
1.7703752935757673,6.166444631911035
1.67381293853885,7.405721929001173
0.8184511923673206,4.3546414330092285
2.2215901456213643,6.248920316530329
1.5767303243817565,6.043634771745341
0.6122024542376285,6.8488686654219375
1.1174541422984323,6.898302960283784
0.31975396883275964,7.675124950729505
1.4635310417674585,9.915167233550001
1.3282739929669778,5.735517326992712
0.9061770491751892,3.761204223024076
-0.03771023477555646,4.951271192436161
1.5820602517095659,5.307015010963987
1.274444952633769,7.3363305448280025
-0.31043118327303176,7.308385590100679
1.655509566993603,6.514478600095498
0.7369289488898836,6.295954076653642
-0.044505415877379884,5.379891762819581
1.5302196812564621,5.991352970334947
0.13452077273028384,3.5046742389436925
-0.6248896141872746,5.821327174946987
1.1725795453183636,6.402173626462398
0.21135918813438526,8.002430144273797
1.2303241081471803,2.9599100255147923
2.461803726328209,6.701960902286235
2.1358011486914332,9.565117079138368
0.6872578195171012,6.505227315168261
0.8775780774218501,5.653231157824721
-0.8892592565518629,7.3380202709667435
0.0019232057329157115,6.067751656424471
2.052547636452521,3.750087343756952
2.097619601047843,5.856766670810425
2.9090896912620647,7.3967319187061875
0.1903353886315352,1.7089264001240005
0.8906166941584301,5.218569102847115
-0.18080286578064353,3.450784885119416
1.022764531057154,5.88902698450601
2.2346993244616957,7.156042137673975
1.6002411921901059,5.593995532208936
0.4951626507355579,4.987081099724141
0.9948466900203469,4.451221975115148
-0.39785587175207127,4.468866760388798
0.1703475720928852,7.24904639775133
1.4117457779935423,7.104794124678226
2.3544017202954066,9.381543480696312
1.025474694534161,6.963171217868118
2.7569379422162883,7.970019706333501
2.421354855893074,3.84520294407962
1.9085109968603273,5.499665726204805
1.073493517427488,3.6243150892768417
0.941373817610776,5.468283174949347
-0.1352411854748421,4.8549526454617205
0.7171397113234643,6.57855962485159
-0.9518878923454721,5.87812541147967
0.127991680011721,7.2148049593632875
1.3198800742233272,8.36113626238522
1.0498066031866038,6.5953554809872
2.653367740220326,5.85522999721432
-0.4267775316568434,6.352199433206756
2.9569365087875092,9.681915012044575
1.2647998817377701,4.375315586475686
1.6560683164087098,6.0633194380550055
2.562376625553104,4.030731757267215
1.6625321407465603,5.3421188874076115
-1.8223904614296789,7.1474332843712265
3.0594184940978932,6.725284024045344
0.5025727735128342,6.146762847272696
0.4605890006454848,3.0066413689789964
1.903622199122427,7.615557157267671
0.0761563803975126,8.623374040131484
1.4464740900528457,2.8452056277240154
-1.0908593555905628,7.202869635035861
0.9188499756791373,3.5744055403322945
1.3890768584222772,7.982170423873361
0.16655752635837284,7.6791106038086845
0.06062793509668962,8.723426687822137
1.9718265674439757,4.9744637140222245
0.9842532624381426,4.783558897043992
0.28728175877624906,9.776439283300206
1.5385403421393424,5.656105058023316
0.11352063511489208,5.021871580225951
-0.8472124016464024,4.436790086823484
-0.6508628680190383,3.094761752043891
0.9350989979560603,5.266145428321588
0.691977577769078,7.771697959028596
0.6779074226940995,3.1275230791160347
1.3399232957824556,5.805204051240054
-1.0539718640898808,6.074144299851945
1.5341623287610493,3.537689976461103
0.2513059454365899,3.235621640451516
1.046236667832022,5.727616154628477
1.7363493258374674,8.073005849945504
2.418100215498881,3.934613634548946
0.04035545300461607,4.998257857504355
1.9435246023228894,5.932510952413538
1.5686682353084613,9.13665053114077
0.8046942922971997,7.3914324801975555
1.5351423734636922,9.077284801339275
0.4972960891828889,7.668723630815445
-0.09129953755112719,8.031320428736837
2.0809916352005495,2.845643952541085
0.764620565634553,0.865275814466786
2.7628720283596904,7.779597933237513
2.518895132219654,6.743988056637963
-0.25266297538643223,1.6910837166689863
2.649301719439361,4.3787387600151035
0.850109896830066,5.089626732489559
1.4664359868454486,7.528133461199214
1.355173363673054,6.1625571568254625
0.01798566289726733,7.689783248025244
0.6124960143676745,3.5654350144612326
2.203159833246895,2.626153320783054
1.297144044942184,2.123355919198927
-0.2800595631044642,6.980464779270794
1.9620358538259048,5.727867567726613
-0.19831520726538154,6.2311952818489456
1.9479809071647172,6.34663282913102
2.538360110703475,1.8767492591233088
-0.029890921842841367,5.80569421924189
2.1237345434623602,8.038319687137388
1.966228584177621,8.174958714205058
2.7810879099319745,4.5898420194480885
-0.1986665614447305,4.72236436855508
-0.3135709373980289,6.851122443826664
0.38242063387512815,6.058933435922394
-0.1427141649963264,3.478252945489074
3.68935664925809,5.126911376883886
1.058185458703745,7.417585345373502
1.0859199125069565,3.938924519177638
2.636551826296116,9.850557774122478
0.4283102506163837,5.946181992588976
1.4713876700895328,5.140298353220687
-0.5609916199453959,7.86541067120145
0.6859714107738162,6.691384641158591
2.7370745478100966,7.380129131153275
2.3083470422003054,2.764162512837961
1.4774625769000485,6.337521112312613
0.8486206746144647,7.411493069129486
1.0675852107975163,6.376738606466325
1.4538617880767966,7.6529266988453655
-0.8899473424477411,9.020553089985297
2.674806303493379,7.5257222376875825
-0.5570181918232946,6.108645736794807
-0.17065760548676367,9.32665528771576
-1.0043331681651453,8.691627671693407
1.7033236329422279,8.028010119946419
2.9573872935683085,5.033434534178838
-0.2949469908531146,4.312855122192816
0.4075066020663535,5.474004430926536
0.4501414655428002,6.796996833241463
0.22564976408986048,5.002752116741113
0.8476386217430456,6.307253295027362
