x,y
0.6514992410441163,9.7904105228149
1.7396279406921245,5.822715085591005
2.9650828760300687,6.41125671075063
2.74536686750824,6.076137938825779
3.1804927936957257,5.563140275265962
0.727584134856331,5.456387391783937
2.107966526867962,9.148839658138925
2.4999353121506562,6.174085708877538
0.7845825831411928,8.070439743536266
2.101665059558317,4.735522199785267
3.0555750589576345,5.417125691226752
1.2392871919735056,9.81105105789975
1.9297702612885426,8.275793157271545
-0.8962832931803377,6.87342451011805
0.716445908114413,5.954045144526615
3.2196706438241467,5.218082858616438
1.1649099780490704,7.8307499311701765
2.71446629957779,3.854911113208145
3.3563403111677834,9.4228413561019
1.5267632218640885,9.822348960475875
1.1470204441943554,6.6822620324630435
3.5862705745605634,6.895498843152512
1.9349545602054692,8.044436633574229
2.508559951802643,7.549140310877737
1.5548949044358549,8.374218999908729
2.4867097348961487,5.537937582576027
3.2245334859207317,9.280051245243868
0.936209897605903,9.073978287243715
2.6673820976864677,8.723768974950875
2.9571249611009613,4.9810354012221
0.9272775042342449,4.4728035418716985
1.9696827459952029,7.279584845886073
1.3023299547155018,8.51743304986965
-0.036795672837825144,6.1771617493266175
1.8155047906912427,6.052408630404005
2.662291583107649,11.012865762318313
1.8935220187538708,6.831242104092533
1.7098752687599015,5.852914012273359
2.4171113708702627,2.7182210412711587
2.057213984037167,9.304464352564276
2.521060322986132,10.08184429367825
1.9316080726616884,4.08514033602669
1.140960135214074,4.515579118990301
2.4983353266140877,11.265393208047092
1.8890165651098747,9.322302692856104
3.0041150688510196,4.478096021100928
2.7044317722339875,7.6659049646324355
1.0186698079938772,7.645477943284479
3.6134671298831944,4.864467834384193
1.9082729504032143,9.405830833929334
0.8618232574658757,9.403091707040632
1.4071641765985694,4.345151039231787
1.8143291685063683,8.043916924968885
2.9492531365557078,5.666638072460669
-0.14453803872907445,6.430508394521115
0.47685176913920246,6.310325745840146
1.0685239070929489,6.3491611512729325
3.5735915015444237,9.441318797765812
2.9865047571760446,8.829254827962131
1.1781837513869355,9.128080962603848
1.300453706722617,7.849283725375178
2.9078129815813254,6.432415519012781
2.2311645171866394,9.512230729774918
1.7600999396005899,9.145596107356074
1.3932162956600158,3.546746200956325
1.5218132231571753,9.07847675725092
1.7303462882979326,6.9777610089005995
3.7116727585827283,7.174204887061243
3.732453073909376,5.419994881401369
2.903348641526506,5.432247741675559
1.9276013618507744,9.555272192671023
4.373317238106756,4.397064501634588
3.675991783566486,7.875585490128462
2.0738848293830796,5.5386467690452434
0.672420098605123,8.760448326136897
3.5676733436665504,4.117925964347947
2.909045698660073,5.045622163557219
0.8319555562233494,6.2662117178594805
2.9608139092307812,8.578919607456825
4.59777248091958,5.2767071096840406
2.847966948854843,7.8457728522075305
1.5340466025224102,9.191206115916248
2.8549268558648255,7.3069746404120135
2.447012864461124,6.68054863742321
1.062809928327284,8.33681454073213
3.6998713840524955,5.3984446873029395
1.7574626036909058,5.522899730719048
0.8816180146441608,4.4426367638786
2.013798629929852,10.179053112432893
2.2130592973635905,8.167659077395413
2.708915319291775,4.307500971698312
1.9484538876641295,5.7363372531242485
1.5215508688861346,7.384566654498633
2.3951915574882685,6.918510598587074
1.725574208945246,7.823163369638375
-0.5708345859766921,5.848607094344061
0.25419811906880185,9.145218086535671
1.7448477382520338,4.921714600026947
1.8975923726099575,9.594484011707625
2.4473017456982253,7.067976660700201
0.27574821635977864,4.1676465166394046
1.598958074471069,7.145671411797984
1.843733079343002,5.30544653187348
2.2915938626027863,8.120176210453309
3.4511916003182725,9.795364464994346
2.228633842458054,3.51964091706885
0.6503930848496404,8.2283975885512
3.0617355969736044,6.885673675732808
3.2866238116758253,5.328990339674921
0.9901660578516938,9.051345200971465
2.417416457552631,7.417778266065794
4.362460217462963,7.605286858026782
3.3228357293599045,8.455821916527091
1.4484143213720708,7.817144316074351
3.959548089206855,11.903720634819157
1.9015821472533923,9.820826967843065
2.5895092908581687,3.453022201219646
4.763412379788974,9.496478388513786
2.3806259993907464,6.532780665995833
3.4044994399932977,5.774153381382524
2.149879216693918,4.623413133257243
1.0543349913993434,9.928778033149255
0.6835722166935936,4.491720981488208
-0.1920823482160845,7.096196555159132
1.9794805547035863,9.234918719856902
2.4408777138687814,7.521426349134534
0.8835334538309376,5.321364430662829
1.8848576026172779,6.505817926721665
2.522716978388665,6.156064969387844
1.184011570556633,5.71996363750975
1.9673800434079927,9.047641515453549
2.0304676255826015,4.96198095269642
-0.3535099437679161,7.457970693722826
0.26707827811324103,8.871647743892987
3.2855740289538886,4.796850410548722
1.6833381564074186,6.765944627281788
1.8858837151309218,6.39949144797869
1.8943795362365494,8.389935497223837
0.5677705565780746,4.215716005970523
2.3773117834845787,10.158957034624187
2.4358078388433397,8.401264044700115
0.30130533822913197,4.1432593889712335
2.4640675138967345,5.7426728523732145
1.8010945106051839,8.238781093482926
1.9522473783738044,9.186165164800562
2.4702201423675474,5.4823809572973845
2.338809706699794,5.741083643208956
2.3691030870950187,8.14627732904756
1.6266615520476284,6.007155324732378
2.3534773439967953,5.502737869566236
2.150966811191478,8.434957850497764
2.7868236966218074,7.451854259388504
1.1544636431032855,12.176955953986123
2.424106587069808,4.657131844010317
2.0809504701845127,3.7805626709097053
1.783438386741781,5.512804179237159
3.9351484877875658,10.118980310006203
2.609259917928833,7.7716041015203405
1.4385406874412023,7.857785920029601
1.8012701914760925,8.136537219527932
1.281093947730455,5.370075358068302
2.0082577312128986,7.717793014746244
2.423437271485083,7.833319336397865
3.749133216416151,9.11065203968975
2.234921696518515,7.021181173783105
1.8842499355334863,5.609823598793843
1.9485853613085478,6.134623716540731
2.6366747180735084,8.453223321323819
1.35427579208503,3.7376902868536113
1.1038656145821824,6.4380234873446085
1.6778810162430835,9.9933060035808
2.3510152647191545,6.70765686753946
4.259040900577707,10.4804450065633
0.47581226513377284,9.470926535943333
1.7024035265148678,8.093319816071887
2.3819836675430626,7.192284358416895
3.6004713544318094,9.551636443270429
2.194334447082452,6.859088734215793
0.41454202169259524,4.441765853479408
0.828212127346496,8.046004853952827
2.096876049013279,7.370466576218119
1.4509321402700601,8.207421988659481
3.0460338728384015,8.68563729776778
1.5886644714489506,8.237374789241596
1.4295373664430269,6.413316930305674
2.058344451672482,5.08833189358884
2.4331686759637354,6.956771908928274
2.0230480503324917,4.313927513156416
1.5964980010723533,3.748932850338201
0.6136059719647484,4.967182904447506
0.3510949050811274,6.329835661996404
1.760813735233442,10.343104471277352
0.8618022259583551,9.285032519475871
2.326274284441189,6.476619511731029
1.3444879518259887,7.921902860103353
1.8541307620214817,5.003324762553856
2.7204680686642395,7.757361911728716
2.0494390818199606,8.184005442949282
2.416394257557675,3.690262274500857
2.3038364988346443,8.015053789673393
1.4108755450740138,7.7254338211674725
1.3358699033911037,4.843436832243185
3.513458279119269,10.36166590404233
2.6680215337453648,8.134223676053136
1.5478292638808921,6.036838950807887
1.6168405639564105,7.030619070058612
3.288420722739521,5.640086774439803
2.2095994318916103,5.220327572526142
1.9436300799200006,5.995843320463827
0.33711017415597966,10.773306874469771
1.2781142961265846,4.3435617799999005
2.9610496593885913,6.66515706019212
2.2733405061745753,5.27934448664201
2.8638441495171456,6.596957439756061
2.273336914398498,8.810049084314565
2.187958545026556,7.653861132792699
2.1452943300658234,7.523894723507134
2.496194799911194,6.54757195519177
3.358992259537733,6.757952638192311
1.836827027463954,8.059840413087132
1.4831687353018541,7.690268060820173
3.1245060088313306,8.781807276217254
2.427701508475348,7.598987693655134
0.41189829491968966,6.152577731381934
3.3018531634757755,9.56108988882611
3.8921493008878825,2.335447814378944
3.8059563123052724,7.1657119518192784
2.1802932650340128,11.264971317422003
1.0144493435848796,7.54187060226927
0.869208128753908,8.817699906260813
2.714548277333426,3.682959173010285
2.008361746989562,9.882964160189722
1.511895387968995,10.695206836567575
1.7952124933629465,8.071881688863847
1.6416106075218302,7.23015304885327
1.3661461769574974,5.414933327764057
1.9823984532720216,7.153162054450817
1.7719292645789948,7.495941202923208
2.691103509659639,6.079114488721926
4.239111484377956,7.6571276683516265
0.3617926436467782,8.651639134316516
0.5090070343961826,8.17799448532343
2.0640032114452245,6.372418103242805
1.71308919915948,7.620044767583626
1.685198200444595,5.939953283593233
3.4267779952449473,9.728641206535166
1.1296914371284674,6.436216506141156
3.0516509136845866,8.241797936550702
3.6199070895205736,4.081843823967684
2.50338619647211,6.049622558090108
1.4548895065012435,4.543189288119242
2.653358085461161,7.503970313872739
3.0466884138429475,5.79100441735824
3.0475427653496947,8.789028542932627
2.4801906567736505,9.45726854131754
-0.5480406647715781,8.394256518458906
2.601607294538802,5.2349511215914175
3.1603341929427184,7.435749933490489
3.0011059514486975,5.0641452491958905
2.2157395880903965,4.792118242793108
2.0837651095059035,4.97226497055202
2.092789254636054,6.5039537081702
2.3355402929737243,6.0934197425547225
2.750665259725376,6.020757632793482
1.1114128997685153,6.762775394497483
3.0371123470713735,10.331473480126103
1.3833891772368108,9.699655658610489
0.9848607180324493,9.18843126812211
1.246481817900415,5.962812379121657
1.7283195714438386,5.22123508719648
2.123974157133009,9.356422843082864
5.707905199440301,4.703581483426051
1.9518547065441445,5.9957565655990495
2.8059927832865226,8.418549269672367
3.105782537009278,6.304835948077216
0.6097600189412715,8.993952154851073
2.8770349128354917,5.510098478367569
3.9795724528612624,6.1247577462808
0.6291891507729266,3.6999466979550775
2.9312401769903866,7.656172354074367
1.7433868688270484,1.8835517991564164
2.019426529234828,4.638882157397901
2.8802355614508963,8.31276020822571
1.6837915818059819,8.293140620174675
1.5329268665913098,6.3778546270375855
1.2026309662264851,5.726310974712209
3.4319934882771514,5.255705025476047
2.7840133714887454,5.3036359608049155
0.0017702711398330795,8.37532786714396
4.0181972015747025,3.448723258815968
3.25385799979316,7.80148485172227
0.20748483592862121,9.382790137850016
2.729947283768929,6.284228217573447
-0.1235334983874612,8.53443284931618
1.9915208700991534,7.532401841522315
1.7648202401276174,9.311293698385029
2.617799170645477,11.404937413138072
3.417897936263218,9.0111846472454
2.132959762546941,2.3786385711039406
2.4481299238884024,3.2796880486876345
2.2804000329400904,6.991466957324263
0.7992277144934428,4.078721217652825
1.462351150949261,7.644264814926529
3.8310773515890633,6.702449956545485
1.3447543002213829,9.973718782411288
2.86402269564236,8.359521090336234
0.843118819269459,5.308216919998784
1.1996968027554025,8.31789974852536
2.091470481556792,7.869541561814951
2.2265419932252293,6.9663763806525
1.0420446997734278,5.934834676175733
-0.12318523360541578,8.58022122933984
3.3549451148011946,6.766130595119988
1.1687474600090728,8.60256261302116
2.2185868108959843,6.607340411717802
1.62744713529484,6.425128220359842
1.3265320406794538,10.273396768148167
1.4627227615393608,8.989583115675268
2.668904156196737,7.875392840563391
2.5225290406872336,9.59213447626087
3.580099154881375,6.3340306158304855
1.1590864597155073,10.956423617535535
1.6449282543714938,9.278371104932171
1.526695337366038,3.6117056158010046
3.660481298286971,6.088285591785921
0.9277138362767414,5.525924916699535
4.128680729078589,6.710194724647068
1.6616234436293882,9.321020314736469
2.1449843045636987,5.32380629214357
1.6711926293400055,7.177190808528523
3.3467077671211802,10.136190977091784
0.5629145306434531,5.497745801620179
2.6633999362213387,5.09806574230217
1.1598069959944044,6.336201764778603
0.7576401222428326,2.5461793977520992
2.385859253190756,4.913477567072011
2.4488246483345137,5.0987064000429
2.1836694441930526,2.536897511017292
3.7210835697705864,6.409090669227248
3.376465436853879,7.158585188904647
1.239309116889595,5.975857286610707
3.1319557604787054,6.892478742107698
1.3131544202745786,3.972441161104203
2.3719309401009054,11.028866687226547
0.9686270356241682,6.430646150819323
2.127771005236951,8.583931650752183
1.0941489161029128,9.056669555717987
3.7075633345207235,6.163054338856389
0.7709967003838356,6.715302626969072
2.5592580989060263,8.767829744002158
-0.035575193343202915,5.842120226158982
1.083741867690955,10.559844749115776
3.2717419854826963,5.835392294517154
2.6768366888566724,10.039614569740614
0.9966680401348897,9.054758830926666
2.1538050150977197,8.128402067981778
1.8239477545251948,7.772074683574118
0.8686022653623757,8.793927012610036
2.178935487820571,7.0699742882789245
-0.15143004859253884,5.620918782870987
1.4918661087621996,3.716249062194179
4.014229739297319,5.946375517240761
1.2998987553630106,8.571077273971582
1.6753111805866288,6.004106519634337
2.7543117245223647,2.9547989139107305
2.286430484151897,6.299660708927476
0.09544542446732684,8.472310692265957
0.8930454681031776,4.424017658397487
2.2094336551003186,7.5454580182948945
0.5161328351421988,6.016159418867428
3.5517202235089544,7.587030388543311
2.1245598243654493,8.884207037843739
1.8202838574440547,9.662098190965438
3.0603626722148682,10.370673830081195
2.4239279573701835,8.700705688372853
2.6175360341754224,8.252639173228994
0.21829701718689898,4.0292097727542355
2.468300472276294,5.209334221093292
2.2288736323988783,11.120913396382077
1.6211927506505932,7.119001180176193
0.7458569403851809,6.383262325717122
2.7204822567908273,4.917143850568181
0.483990041832824,8.4221835397223
3.0552294617433953,7.1816284345038515
1.9208002668749977,5.0760067744696125
1.9061555369545253,5.961481880893381
1.493860082819096,7.3171464643735264
1.1381463016546882,8.881942967263035
1.1273207098777869,5.699095959305616
0.40742091136517367,9.599570238220275
2.1934777629288096,7.835634254070446
0.882228700876891,6.799044862773883
2.0683617178519595,5.5145514200590675
0.791577461074938,8.963470087234676
1.980262464216366,9.026123171681192
2.158364243633615,8.323024172321919
1.5905701726477754,7.652534291965739
4.36478842422062,5.504199051797404
0.7389647849310088,6.050400987808961
1.7608477984690254,6.111946326784147
0.9008261801774755,4.351191298434005
2.0094747429265123,7.784925756642076
0.9124108725103643,6.843983123498571
2.235241136628816,7.4025232227727376
1.9542834376644054,9.601979919695435
3.5528078349982692,3.449255318476125
3.4211278135421006,6.683885640184048
3.1198461728395355,6.324576483925206
2.175016680970538,8.979186835897568
2.1177304418381655,4.509463834799485
2.067139169161348,6.966286728792653
0.8407609937500953,6.6677275131680585
2.8669322343441306,5.738776118368319
3.518523849957078,7.642622358061672
2.391108234732184,6.799609959107665
0.4791602525409866,5.16581552018353
1.6888081347023614,5.0123105442261195
1.1327853825172363,4.43278295487713
1.6888995966393239,7.1145541262101055
2.052718244509157,7.266290975451944
3.244750827211698,4.69278702428565
0.21632365539901466,8.941537938000268
0.7885421282092353,4.5793016639317425
0.8264258782739557,5.604807915451983
0.8922798160525856,7.863224511468309
1.9431714452632716,9.299388621419483
2.6419839569209014,9.360003465195415
1.9251926209393946,8.291033914957813
1.1327583543216435,2.961666222581113
2.559647371974961,6.708590452005859
3.6152820994002255,4.663421998029202
1.6038767619766676,7.508510852007001
3.0768709339694,2.7858160039904796
2.3387835658271205,5.845248600136578
2.7520863408580847,5.23807794606445
3.608484981311868,7.492148857885118
2.3183082222302995,7.063680434863984
1.8237408201932725,2.927234145288004
1.6996406036897125,5.695329398519565
3.3964246174456036,8.053432987861973
0.4541648194854302,4.987342258519398
1.9082969236490988,9.939592226749843
2.6415701465782533,10.649538052101745
2.7183573548677193,5.721439553998102
-0.15424336127792637,7.163454191804287
2.0142934836198925,10.843561717773985
1.4102513253794338,7.922013325975255
3.2674960446397217,8.035264800379663
2.036621177493987,4.979123712040359
2.171594967530846,8.089126552406757
1.297349770855544,5.770733537721342
1.6785452169217605,8.595595032390403
3.213994815268554,6.1490103679791845
3.9594773092692703,6.694591995949658
2.7412879053546266,5.5354024330651495
1.925998051215735,3.813885470337413
1.286920277372138,7.5354210654456635
2.1852006402352826,5.8203311983892
1.8791216198668117,6.5534686408340885
1.275865018560486,8.943568848458938
1.3073067582991338,4.6467256048727315
4.113061324647338,7.195275107460126
3.3772049955940635,11.36771514725851
3.167964258034139,4.996548353801876
2.0086043468213224,1.7288843997628236
2.202131645201854,10.842867386198181
3.511974383638172,7.733894168287556
1.8064536770389983,8.214036258526512
0.810966945218631,7.693292448897168
1.0293454869330725,4.662849585599615
2.463754466637591,5.948934437755089
3.9372960976231774,6.907746550431006
4.182905844570788,2.407819034019865
3.1490917046898232,9.4397217710858
2.4342754049783446,7.346308805757312
3.620952803284391,7.947301260220169
2.2268831471091644,5.497149539532211
2.8362209420648856,3.5427367803729592
5.1400991684733945,11.548759468014039
1.3019728406405031,7.266235770388864
1.4291985769641036,9.04728480991167
0.9470567859740182,8.032484387352207
2.5558092627222324,8.226713409910495
2.806271619499196,9.262418105140288
1.555521258646387,4.226478526582609
2.518950615420505,4.356703167157067
2.4886985239357826,3.5347192751132277
2.9468695309468194,6.362607041617202
1.4601847167478896,8.518786308105094
1.982811005675244,5.5609036337224795
2.3525301968421637,7.410587501623533
1.4684520177952576,8.847629758630543
1.3062934709326837,0.7433955878802339
2.952369183819495,7.546944852978651
1.5224780453739712,11.732678962107851
2.4300078341149267,6.107908842335602
0.30609631239364,6.2785846131132095
2.477256279227548,4.872286129568257
2.1184159279102146,7.74812465883593
1.4318065596572134,9.588080071839748
3.484410264608308,6.339758249143845
2.2399071099751526,4.431182866211062
1.476495266903774,9.061980756459974
1.598717521522234,5.6289852110402725
1.275888316855055,7.099553019725844
1.619057667152842,10.374664083806346
1.5706389458110948,7.346964306718734
1.0691904046259806,9.070276022155769
1.7848394232052585,8.736189103137658
1.9039636985749264,5.7618790266236575
1.1452695840373568,2.4688534675082288
3.458796716049993,10.240079876115423
1.3999567225937688,5.689290693476119
2.1073158190511663,9.055658697623388
3.5941239046865716,7.936354945765634
1.8710163674002587,8.241658047068691
0.994952515398613,5.277942060128547
2.04599304436944,4.72360643984041
2.6860010601817437,4.656962033767225
0.7603621165296812,8.033065317243617
1.5337544503004423,5.067879093960375
1.957941112745535,10.311987260693911
2.1296166570782216,11.582311225500082
1.2382293771316886,6.2938492979165925
0.5613009953000843,5.850208953474709
1.4192894489099626,10.590840254144851
2.167147865138282,4.569791527152999
3.014245149427886,7.9567393682093925
0.0306656167433057,12.506884448756672
1.8666412936670835,7.715227723140179
3.647494766020678,7.3242205524628305
4.7454450478778805,7.234603744961896
-0.19733289047783487,8.630943702658158
2.5131357058141686,4.113464776607504
1.5267118703657716,8.869026380817747
1.3749604387234882,4.572023069748549
2.778571662275087,4.9000963374920214
1.6047066883434653,5.301054381529646
3.7073022355207588,6.593488978875367
2.034260804901979,4.89982955153153
2.544517535268472,6.6400639158214485
1.7926057845609575,7.3205390261206
4.003953646344234,9.524072441640332
0.6010293531160718,5.401740011514773
2.08919410222132,8.412083574563601
1.1709919599806728,5.760551582510715
0.7579334431258824,6.557222214124856
1.3714405871718545,7.681321662502549
1.7215250958857364,8.847432965317626
1.5592589395637093,7.583137579059533
2.20772762588775,6.880354882502864
-0.21021282488605797,5.821382429950872
3.1591962498630113,4.907821050265058
3.976059528943829,11.053868144834158
1.8013482637682687,7.422217932962591
2.7579404148133424,9.47962697309514
2.1785959788964324,7.394105407409283
-0.0351608463552906,3.9240050461962706
1.087749977721188,10.270604054520222
0.6186077691288845,4.855017562185832
1.6529761687092934,7.711186593203644
4.061428224717983,0.2926799793947561
1.117859915998054,8.751940642617196
1.4683681300615024,7.393965905490996
2.2511428772954165,5.788491253901646
1.5629166866227828,9.013227937396113
2.7132548812084982,6.867079504829431
2.964041470685182,6.35795046976851
2.63324902127236,8.079280632955518
0.4467823749056621,5.6017051137231695
1.5005571267889009,5.580584583839723
1.6752257054970745,7.333177248902814
1.0395872763980671,6.177214454087634
2.3099260816971694,8.717467755756104
2.9721015471190384,8.907434599476073
2.308628920160242,10.406004595217002
1.0176003506916413,7.342467598784337
