x,y
-0.9637589262106109,9.330112135613206
-0.9571509148950429,7.381097188687193
0.34378788154988543,5.42514806126443
-0.04865235157045115,7.053972526639464
0.03279699541158651,7.211800848714618
-0.7584953347000695,3.8721050238835133
-0.23040071420576733,3.3675655109160703
-0.9242331442683044,5.156286125939295
0.8901984111247868,6.7232722489958885
1.0352493347237526,5.278120797306835
-1.8461878622380938,1.8460070356180056
-0.92951086019241,3.3943511120983154
-1.496529255090079,4.852054272811244
-0.6500239344068982,4.84866879134834
-0.08343796979036086,8.945084353579617
-1.44964521969853,2.228024115202004
-0.9218598131253132,6.011178483671749
-1.0039573720814985,7.978226216656579
0.20726732939894396,9.542899490845592
0.06934433703625043,4.191205153632078
-0.7217375533372533,5.982858905440399
0.17682087213939798,6.139520714397294
-0.5466800845872654,5.390963463106582
-0.2716551103260533,4.802309597521388
1.673452090298537,5.871950779000092
1.340461051790348,-0.06449217043937061
-1.2995812369275976,6.364138980125262
0.8297324178791745,5.2523558073239345
0.8113965544915921,4.555050206443469
-1.1482632887526183,9.093724391439116
0.8187776437548606,3.6501319624188957
1.5379319184125528,4.193848021869939
-1.1225448062444139,8.983106604409468
-0.9175028210142636,3.3358773903002867
1.0176614668435024,3.899769434126922
0.271495310825648,4.7059491531383
0.5514762752395233,6.681468964259098
0.3405892164004968,5.415605014706626
0.39069592092814415,2.4147493056954747
-1.326472128311083,3.935662873745621
1.0473177066214483,3.7852911335755772
1.1695899924277735,4.845557909553909
-0.22939074406802776,5.851687317259659
-0.04347694981386243,5.836411511775944
-1.5311075025557221,1.4479764919031957
0.5142547560178349,7.127881975121712
0.5720574417141441,5.505137691993247
-0.062191016999311004,7.7690640951878125
1.1243533598705027,5.888396654581344
-0.3340772309799405,7.202645915471525
0.5646059258936003,5.933090622900254
-1.0196643386921156,7.692451512405496
-0.02355215087423812,6.044501272035557
-0.17435425790283585,4.804169507114192
0.22530792204094158,9.544869440893763
-0.3695269288333586,6.778074244559784
-0.1314725956716678,6.147488842008826
0.8260471714415063,2.447391166923328
-0.43676423723821745,2.4233847650729246
-1.6065771007386793,5.585430964283707
1.7495839042054206,5.291042395536482
1.3814540786904865,3.7717548699833676
-1.2922626951056186,5.28196539922412
0.6897078052451944,8.17725385608719
-0.5029747705513431,6.390804949100597
0.26348721533105957,2.7179829804945235
0.2942241290134937,4.776982345714113
-0.234407800316322,3.3900670382948785
-0.7837656655863965,4.224600167182878
-0.6905410523162594,4.172768668740715
-0.9161919154812425,4.044708834791989
-0.8318222082304447,2.4897292560532103
-0.06717829004935526,4.74469063696362
-0.7157599891107518,3.87878472630538
0.6820520657126199,-0.8588973800045361
1.4872461553359273,9.105944049003327
-0.580053241370043,7.177539308433344
0.23940450053537707,4.247398550150008
0.49968511030293383,5.037638099481197
0.4720022709192744,2.6566913053648764
0.07595526791608741,8.391445755621731
0.7426824183597224,8.794577389546223
0.4822489526806572,5.313387456493049
-1.2376624223272978,7.047061288370689
0.8691560643892732,5.350573557867848
0.8872908372667421,2.3265491222481387
-0.7632861041785816,4.176353262072685
0.03793783544760203,5.263855933543914
0.6833289928110694,4.090904562513112
-0.20931381957936157,4.562693445129928
1.0729780477660118,4.817200884981771
2.3638724946193608,4.838243004269078
-0.7859860326349823,5.104516980994966
-1.3810446031537749,2.878789867206798
0.30381859560487573,3.5659677017441274
0.7215625051261435,2.4308314686000614
-0.23086637384476896,6.9556310993724
1.4532606633210343,0.788706116319351
-1.3386057997232488,7.307180686633851
0.6929186230316111,7.772698794525686
-0.6058608207588934,4.395638826034757
1.7193779062072967,-0.20627417565459716
1.9925153531681183,4.277378876065419
-0.7666565877833479,4.871631677422362
-0.5495571359085801,2.978803560142173
0.8595878869798019,3.9695632123835143
-0.3871306497895146,8.060390397726703
-0.04541121793223822,6.329854324603482
0.02538842054241018,3.1508717712438
-1.9196731561976563,1.8048016608091357
-0.01383774609423725,4.345965364780458
-0.6897277740641738,4.5730864412991235
-0.493122822399772,5.9923983747266325
1.4436320034688142,3.929366574864682
-1.2565068942792563,6.022999150723723
0.8132051867479773,8.87030808012046
-0.2789629303318085,6.631002044888525
-0.2797601684958344,4.903822985338455
0.7903718960517113,4.633699057893411
0.34005129456889044,4.286653731640257
0.570612997219531,7.361281824904289
0.9681846605328611,3.745373108097394
-0.33130838318332273,5.090445417999965
-0.6122367345077503,5.102395803762171
-1.085150526557798,3.9964316143769363
-0.8254105299789551,2.2550689042317984
2.9490944253087252,5.645949007235337
1.2446795807367868,4.877992056289233
-1.3510743662080213,6.00048093887314
-1.3224579567435701,3.9327993871216664
0.4818660617184915,7.441642597626096
0.547264797377967,3.2464524375763104
0.5488838353173644,8.424080568035786
-0.25495579355369785,1.5047269803434768
-0.12545426000290022,5.8695401291137825
0.3278795241593574,5.950861365053247
0.08589300629333041,3.4088858641182354
-2.219300372747535,5.848787875722025
-0.22979963057519381,7.559037339520318
-0.8514064342603136,0.5663623212918711
0.17521141890851205,6.005489614981629
2.98525900260341,0.01345835933984496
0.3674816654743044,3.068670392953584
-0.3135296861723979,8.25833272980189
0.9218015019772522,3.836435933215892
0.4826878872092127,2.652240071182055
0.4200944904518413,4.604124542030636
0.606850593215671,9.135812676327104
2.0565435648295414,1.3366355055879477
-1.1308884353259157,2.897380176721311
0.47363207681145447,7.994863366359253
-0.9263811299815384,8.715404687075464
0.5555126463422483,4.7931375514194325
-0.9186865114860944,2.521894594946715
-0.4173668136050844,9.191687003618318
-0.2950899142379063,8.188884783498393
0.975816719344709,6.3578939755244654
0.9184544439424138,3.37519530212516
-1.2457173764463845,4.901941318323926
0.054934110999848726,4.679279837910339
-0.7095798547491726,5.661702609231155
-1.2585049106753345,7.902002876262673
-0.21701705042437042,6.758834082274806
-0.3084827884558197,2.8452478460304835
2.4267164863455224,7.752992900039075
0.43295982536069616,5.6262642800263105
-1.3776175007542373,6.374131591717832
-0.5647740041709423,7.933081718557206
1.0213832954293984,2.7768395009728977
2.088442772869925,4.9283488425870745
-1.5859833122379583,3.93709089728157
-1.879924385139045,1.8642811492690883
1.8709651753717822,5.69341995520984
0.38961417737090387,10.023113103168846
-0.8682927318763665,1.3198445109884944
0.5346290861224353,4.93543877790106
-2.6357477390168778,6.281085870149547
0.003375506597160999,5.246156403312362
0.32782117284308526,4.773743894968519
0.9242701395378298,2.4015672731083515
-1.0138959522925377,5.465573485880327
0.08568716140335904,3.4864720459681475
-0.9254246260595873,0.6201565900428934
0.2553837556743171,7.389184441027462
-0.8953463223630241,6.916771639684085
-0.4081008391602206,5.103321953702159
-0.9958153947902291,5.458149376411405
0.651136241823657,7.148636025431123
0.8584511166566653,5.448679313556165
-0.2346205699574138,6.808035109522629
0.03823799496002834,4.4050355982523
-1.4485914146335441,7.623967477147893
-0.29967664800678706,5.641571451865368
-0.05020461704174478,5.388103887211748
2.620793091029975,2.459877822575936
-1.1119670257741636,5.573911708603418
1.4641772387524374,3.3360901650110977
0.996858773465808,3.723434546943012
0.2806364044901364,3.369248743367758
1.7586204841951334,2.86753013620155
0.3721054726068629,9.249542806033922
0.3891591956679287,7.662678123976806
-0.053120653017545344,8.840735004288522
1.2235688824186275,2.554209960888872
1.0964692338108837,5.142507499821785
-0.6256772874962124,2.4129847495918084
-1.3192471945987674,3.608610245605872
-0.20298063739565708,3.1637460331668503
-0.8000385643976464,7.4791680128831235
-0.0635245746153551,4.20754064379648
1.2374381346841392,7.136758667388033
-0.45730165508679,6.208241779177036
-0.04282338131157488,9.607277504209577
0.058022734808395225,2.041111553720552
0.8484308822052846,7.518466479573598
-2.246889333984605,7.292881740801455
-0.6067002947652967,3.0532423239459305
0.21128369227947272,7.014266672946319
1.2000789564268612,5.672289926052458
-0.49190244750620515,4.545047480093184
-1.876552706041874,3.3521290260560006
0.6197114459661363,3.561781097101628
-0.6353623888256293,9.099624191571852
-1.1896666590903613,5.001365637914965
-0.6243453897132241,6.564260003062918
-0.18452535765584954,3.4182012366648937
-0.6047446645382127,3.4402941075567224
-2.205566057099069,7.163969618499884
0.8970661968871322,2.3008475768969356
1.2748750412787222,4.169572464189457
0.6515219913395057,5.068054822144464
-1.1376856704248166,5.2227452036801045
-0.20149153394751798,4.641813429967687
-0.006521315229458062,5.791639562191846
0.5987943895619102,6.385711511635623
0.6683404887180808,6.46927509091866
-0.7341737987784958,3.0283923826643466
0.08199555641356042,4.4316898041424055
0.4572804046152411,7.389525723753875
1.4558223221467665,6.789294375147745
0.7045065398247231,2.254281097037872
0.7890566873755189,5.702959800704403
0.08382662792936094,1.0435495012503795
1.4104591452035038,5.0938698041207395
0.4097627959594974,8.795534033491954
-0.8610879101735704,3.1042145654620272
1.4033699701251907,3.331353909016836
0.6979032725390276,6.528059563145719
-0.4430440211284823,1.9143969695807082
-0.47949296739924335,3.734489940229922
0.2965755451407618,6.192882275163505
0.4631847952675847,3.731428304621194
0.19729226563120644,4.528060025578057
0.3113086734428849,6.488371420630069
1.6999573745763805,5.843092167073123
1.0715431522348857,5.533636792590804
0.19063559126502433,4.321755441459922
0.9413105807674833,5.740122230537911
-1.0325239035275395,4.752534639800487
0.39792704994680894,5.915611219851569
1.80930634973311,4.006135949764044
-0.21804589539237385,4.634862051240917
-0.8476339286190848,3.0200844148959725
-0.6520888885930607,4.929984779987528
-1.0896330373423884,3.3779982727423103
-0.7847619081277034,2.7719070996760133
-0.370508098590029,5.517322295710776
-1.405567019178642,5.425479551715321
0.015618333949603047,6.565747469897145
0.9022771737866472,4.137748860849802
-0.9077561801469204,5.816105693673512
1.5192839236417688,6.101595144547327
0.5107920885275947,5.889547615663189
1.0305805856240573,3.3486926343957157
-0.6578345538521371,5.298726964542378
0.8545252270666157,5.728280592109323
-1.091933900395313,5.0143569338158835
0.8902475008365087,0.8270446832578306
0.17183933979353122,5.32097924794696
0.5532512199847837,9.425062078794484
-1.1755946056248516,4.279921462486034
-0.8950698422766047,3.543845804289358
0.5972282182533848,5.746697119422796
-0.9483480042242007,5.624756420933143
0.46320629209912306,7.385470330832829
-1.3671378064602457,2.4842636881822244
0.8481742126666681,6.462760505149985
-1.232523314768509,6.180844122502927
0.5522999376795232,4.715706926118908
0.6256309336460009,5.67737463584338
-0.6967718184295749,7.058914963196715
0.5820265670847269,6.744630760056901
0.26044226333355597,2.7139613758525427
-0.5388418561927383,6.640316373510969
-1.008554684076208,4.870622789934963
-1.962625691672579,5.145748196031031
0.3496500472996937,5.146393982003389
-1.5648027713620551,4.69951402240348
0.0953441994413082,7.38341499421413
-0.2634482160822491,4.832564080301576
0.6791427754381955,2.7609077432336626
-0.3020454994898642,4.212940288060542
-0.3294477863470914,5.357389433620951
0.7318707042882956,7.4584295685941004
0.3350580290841175,6.206189369897667
0.3161559571827783,3.298929442505912
0.46926758980852623,9.970379833357782
-1.5355721232071058,5.529550621955959
0.756788679986982,7.550781475998029
0.6124687940136023,4.696571132845541
-1.0166831285764972,6.066718489410899
-0.2440804736742013,6.67893700903681
-0.039307287627631186,7.436389423508512
-0.1344967844017327,7.1147366107564505
0.33385996656853467,6.744394000145956
1.4313667818311835,4.369826537611782
1.0817667276728287,3.8565079160878772
-1.3122191934314063,5.665215020648395
0.6220699903060487,6.866256144682138
1.3289333195354096,4.554558598446786
0.38680852068920263,7.130343931428773
1.090980425185967,7.905233490972359
2.012270445700765,3.1673581618531603
1.0237095461069814,3.32615859240744
0.24930859564172886,4.719249882189327
1.0450884740847535,5.615225336378392
0.14488783309689118,3.9508659724658983
0.02390304328495547,7.704405357734289
-0.35141423571373254,5.848133723036902
1.5634133588321082,5.078894096481479
-0.8184286659420014,2.128180952262945
1.532367724678116,2.3683683671449858
0.49986412374037137,5.562018500563613
-1.3993061748019415,0.7348087476903276
0.3676492929914216,7.025274819288144
-2.100026507651624,4.683692311255359
0.6255080168310357,11.486185939189467
0.885231482988991,9.615832501232221
-0.5923559556520536,4.637101861504966
0.12354769595558233,4.78732599493737
1.9541574337502863,6.99116302800406
-0.5057467042619367,8.406345219836076
-1.0589075870566005,1.7239418851279664
1.4816634024625988,1.4272490692906268
1.9625871905307948,3.755930388891237
0.0036956718478473255,6.165475166347729
1.0114630354083562,5.993747181015194
1.341475915530881,7.1395429099677
-0.742484232538384,2.6006049432693836
-0.4853058353678683,0.3677122740622467
1.230874513154735,6.716028390604291
1.6850142787085094,3.343607454069531
0.5628808601743548,0.9630242712227242
-0.8798143535020543,5.2901274919187635
1.9870611116994412,6.586351376437355
-0.5309708978119645,4.755885735757445
-0.33513778117145177,4.084303227635021
0.34233783448962146,4.6812755357081866
1.5541604207147741,4.258834475198435
0.8539759765522237,2.3039057761196657
0.41486550036191044,3.5706386460191366
0.4632885301181062,6.042559810027629
0.04351466864346608,5.643357082753
0.5581395145185063,5.336119611933641
-2.529560077694303,3.0097030362932413
-0.29660745906979835,4.636993675728665
0.241321934916781,0.6458699071142906
-1.151014083619507,5.356953327770779
0.38632331781156,7.857715415627135
-0.20447122098612153,2.0517357359157886
1.75547569831549,3.8281446533644896
1.5730197252148563,5.658213557420259
-0.46580556911816284,7.505685268854967
-0.15083771156669531,4.103550767399701
-0.0739475656083926,3.6154993414682073
-0.4516594761596227,1.0621537151678337
0.19502498402812674,5.206876258616213
-0.7582820688875902,9.084152080287488
-1.1306153349375263,5.554716923929352
0.6227112239002686,4.9554420416325735
0.6295295842218108,5.644164621533971
-0.8043157596599924,4.977815992102796
0.8953554307625996,3.3739712554797405
-0.6315777291653314,6.646559831355411
0.2531652380379812,5.4515230462235085
0.820344012612456,5.035226503867315
-0.03361256470371301,3.0492679454435
0.4547409121411344,7.607015863869519
-0.5164296438875717,6.32940549066622
-0.19646658342809717,3.894158325265396
-0.20585943088034037,7.003649707363874
-0.7465783465402389,4.004858323229586
-0.1767741631157821,3.4359930149779263
-1.5486182988637467,3.480593765039426
-0.4911537471421047,1.4578628938238176
-0.28487549336967083,5.9430847608364115
-0.2561797524953801,1.3377102433232997
-0.24149744587077882,2.5431123374684748
-0.061764199860128925,0.8488239818429335
0.4794415180860639,4.8278606144182135
0.8745170741325226,4.699359079456256
-0.6497652268482671,4.346607573627272
-1.2032008553891445,2.9148446106588475
-1.042044412243103,2.65553249312672
-0.48720292119492714,5.928739727093149
-0.3519213178165091,3.8988961365830246
-0.7699960661974573,5.632716643072289
-1.2961166642498945,3.229502627751555
-0.4561208274741882,5.3621254855421645
0.18142662011397137,7.6065560746321275
0.5950294658355647,6.172331600785567
-0.5574230531083212,4.1751723635670395
