x,y
3.553017802196586,9.394925185984016
1.296887239887317,5.032218096794223
0.7179517343903319,9.245620038935167
2.127698860807964,7.426266016124172
1.139716710153397,6.109836170959973
3.482028876813038,9.607092830037441
3.701804530931501,5.41245553492788
2.0395165730973472,7.706004100774484
2.4702298231797943,10.301837514466296
2.039208267828969,3.640396979618481
0.11963197286003391,6.832194526633852
3.758867788956359,10.487565094598956
0.8399376046351272,6.776211318427349
1.4211904491192922,4.880485136759086
3.2533246369952002,11.029675723432574
0.3478782596541703,8.814698388765752
1.9472011798461764,7.260220147436376
1.3347730897913577,7.336650150314525
2.3977203557504825,5.07852103245242
1.8256253888365175,7.775914196559712
3.2001668625534663,10.78905852727663
3.080715631671322,6.023295629067475
3.300875338494415,7.726554581931386
3.013675548976442,9.041399378216099
2.9231750171349487,7.006015375828245
0.6882427211299476,5.2545142706225025
4.257659950583977,6.019213745831305
1.2741552029591103,6.375299893819189
3.4464455407614007,5.692611262718314
1.776157546031369,8.242494992901984
3.0070514061578986,2.0671768483276347
1.627280027934307,8.078813368007093
2.4703156110529796,5.538781941639614
1.6483773964533832,5.488400838585754
-0.40262663888773,6.17284841773915
1.8222182728366336,3.3821302540394447
3.7604488341470406,6.002030142162168
1.402921677614215,6.192682607993816
2.7651528535622556,8.474632574061651
0.7704421343350696,6.471486507774897
1.8163769446398559,4.674492572459185
2.0243734613865243,6.976444891329711
1.68645709547091,7.4300018846610145
1.4357502774744186,5.939401046580475
0.8905787150497886,9.36388117458222
2.878579524119015,4.822955390906944
1.9864527105243797,7.003594242112497
0.10501855588390652,7.92407035468197
-0.09253416768829359,8.846714519754034
2.9608397604857872,4.7958402811786485
2.0834871482841697,7.952076692526292
1.3466241853845577,7.596468306451003
3.388505136725994,5.061352439923764
1.6069171271282936,8.559172100915626
2.1428112303395648,6.313559788883315
3.0708392229531762,6.3412805599034545
2.969906399040914,7.715104266425435
2.7502998059212147,7.500742640736442
1.7146212293231418,5.535377709803296
0.36962108120547255,3.4405015699599777
2.275983332155667,7.209701313585936
2.549856044592976,5.901208276337934
0.3785619657524901,6.958930384163225
1.613726811670449,6.347114697391746
2.0102576950669273,7.210681336334052
2.1630190308978787,4.191957403391532
1.6846417807516145,6.614719036283591
0.25651921141095135,6.0455549894515315
1.041035168688618,7.219836816159153
3.067984405593834,6.43424435554493
1.005665847280944,7.708572593800767
1.4580286708801111,2.162847637084412
-0.01921958973822413,5.121162406309663
2.7814659679500413,7.8898176286814
1.9033375562714365,6.00907319078237
0.9680208983923739,9.985127565972501
1.7110906246374442,8.347699418436607
4.085181138470379,7.44100194746102
2.290782059518536,3.402729788577114
3.7462766503019473,10.102180542809833
0.7054924547672745,5.663758838740781
1.856999244369758,7.747579370734063
0.9041188073607103,4.422821278811896
1.6813859348494888,8.772927444412094
1.7714744838121748,7.204384549559956
3.194363001612584,8.287791104218634
2.863068012582505,8.825542592249242
2.4916750663347655,8.384040659365429
0.4200726653132938,6.056074311348444
2.3640533209192562,6.337289482577969
0.300401911472874,6.05981689085109
2.5293685941848567,8.697215440179791
2.4027860744556233,7.251965948227141
2.4553087820635953,4.971118414164062
2.5072764113522332,10.403385836613085
3.7065143760931596,7.537914107090548
2.338197168960622,9.001245115084817
2.216555808884359,5.110144930612009
2.2281377379483858,8.633324472243597
0.992889442084306,8.687673250661184
2.606556773957922,9.735362638095387
1.4622392777939262,4.844748823728038
3.754093203514306,4.560000881716915
1.4234871004255312,8.217675562554808
1.3660607327347163,5.802155965334593
2.3553732765979634,9.210494908752082
1.0999327179388745,11.19931196697518
1.5453436226049764,6.273117512682521
2.5965843373237174,6.147823205026017
2.8573906983973174,5.459663984873922
2.432364554337711,6.746985004099503
1.2761829752468703,8.376162876164926
2.883455305669008,6.508862546025254
0.2567247400392847,10.682079122304527
0.9653451349537712,9.335589442550543
2.361776648811439,7.768986914471849
1.4122276959037958,6.88367202347959
1.8700982685218006,3.1044469242672563
2.745833012951098,9.943326884386277
1.6428856617449354,6.4790472925045535
1.6474574863324873,8.970164880083598
0.9617097259096772,6.601469902532653
2.369125758047247,3.049555234082856
2.636015782159941,6.377385661913642
3.43128367985961,8.346866423963816
0.5907580052748302,4.096452532750322
0.9224779599879374,8.117932600094678
0.8125585754137741,7.45973486613477
0.766417850212586,4.243070568259055
3.1649651524339886,6.090906102001795
0.6458167186761625,4.799505349147108
1.118601836081163,7.13186235757664
1.8937294217477183,4.283712407337946
1.2145117540543908,10.50320505499577
2.9816335212281007,6.757265452804608
2.267490213893879,7.175151249029714
1.6083043413769513,8.657521648167066
3.1342932741876908,5.659701047733883
2.76534056646128,7.273323078281344
3.3451868742843693,7.305782219871132
0.18197527142873304,5.388047167173748
1.949156411260177,5.722150699474255
1.665738488768495,8.481077593819744
1.8976069432034657,6.35460623486053
2.2595253753708064,6.305943507520903
2.2585728316179616,10.372680950586426
2.3987174431819707,10.172775413140927
1.725392828207189,5.463132136785399
1.6500467789169542,6.281813694625991
2.123677398032957,9.724135520001749
1.0412954661259555,10.33162844850379
2.4618464936625486,8.929045039297414
3.30552215181271,8.57374162183667
3.353882211056954,6.407798690551465
1.3843537351766435,4.7166037719498775
1.2465678010840493,6.062731309710429
2.188140560799234,7.656979714319962
3.432853364681346,6.60545605995039
1.1870883232345057,2.880107718650767
2.071997664310394,7.10376012640969
0.8604902292716843,9.151790043760005
4.697446267515833,11.888090952133632
2.1690229479178917,5.196185795755573
3.884244711561775,7.658218896908668
1.6344730481849417,5.607859981483144
3.1192190090805676,7.822325299204866
1.3761120473221455,4.245800512078877
2.594208755759481,4.2603770702660375
1.6950003235115738,6.518004913880936
1.4847182066288398,8.175471247877862
2.4257515287673748,4.6601671807276315
1.9695210055421315,3.1062521527173463
0.6323253190244162,9.552262183063748
1.709749527019153,6.390598517080269
0.48462199095779335,5.108494339566474
1.3798484140908422,6.784724474634083
1.4931951853065177,4.6669016870707765
2.1271817389770753,3.8702461205304495
1.7317726917690164,9.422983185496589
2.823807154867734,6.549723471294624
2.9696923910162294,7.240020074371725
2.3697028506869553,5.7269208656670925
2.899039077355572,9.196590525176838
1.1552260980355586,6.631828901119751
3.5462099162128986,9.55102036504369
0.6621002953714703,5.742314456190112
0.8111623353742501,5.302749390951535
2.558974224230675,4.968480120230023
3.7095747713255625,8.138327103794778
2.0604158423411483,8.955713121941784
3.583632963170797,5.92650125734773
1.7162740521329103,7.356670805304063
1.6042421465727497,6.413501991477709
2.4972863330441486,9.417306184061324
2.483690579064914,6.218886427879065
4.182014802445998,7.579704923286705
1.7721363093849387,9.36440084380235
1.0481691828373396,6.762656364460806
2.0802690969058597,5.814280280147275
2.375426487051598,6.485870512341563
2.9759516597075604,6.922711502109486
1.7994054132507924,7.850878357053024
0.41989343518440836,7.229482498334763
2.6738454728349836,8.888357871839988
1.430702289647867,6.424271030461788
3.0266889752418824,4.312074312260911
2.7048504604316888,6.221275111091396
1.5819352383331482,8.931901530239625
1.352321745259392,9.553478376720456
1.3477861955645922,8.9082243095525
2.250099279960549,10.978350996810299
2.4159894238223507,5.557825156477559
1.8930384631810215,9.890951484035442
2.166913047067332,8.921102551931913
3.8337053512947055,6.917953265420865
3.747291733877568,2.462726248803736
1.3007270100432258,6.457662819595953
3.159328811430245,6.90677365146827
2.0084817007745395,4.493576398036469
1.2306449942114088,6.78484898264485
3.0049298440377457,6.827489301605097
1.3773727835387635,7.579942068626944
1.3743944387656786,5.047743294514492
0.4650556823750849,6.5365817142598495
1.9017673207372991,5.113695962601352
1.2211952905740622,6.927544834131797
3.4759369243797185,4.385849120671328
1.906321973647893,6.228595581062337
2.032802519241185,7.55282532598614
1.508614161499874,5.902482410489656
1.2180820516318884,6.693674350536257
1.0277744257012373,7.044715152578543
4.449598910720215,8.706958042721824
1.923012365533605,7.057926538302688
1.3520484562793147,6.4087549103808215
2.1100215507885647,7.599035340217329
2.4000360861072974,8.012449359784128
0.9047368694614526,5.257619134923692
1.2842498201039523,5.362158423289399
2.4768598626221316,7.1883967338231765
1.4349535675114606,9.076289410558092
0.7390377657548481,6.4886596169499455
1.4421708500044572,8.555874316200493
1.0128696059701117,8.94743758208213
3.334902281687051,9.120910455844093
2.4476577111055446,4.68605832564836
-0.5728183279637977,9.208568222911673
1.5890519009559694,9.04066133070085
2.912651337920074,7.967099942683147
2.6130905141149308,6.506360509675861
1.4585211706268852,6.807627698563609
2.954802556900193,7.377193179590503
1.5046753304902918,7.950930642499003
1.2544141918930674,5.300481612152115
1.329959667843772,5.164841505555195
3.283530320919633,9.3758553638516
2.0002797697090626,7.963932777580713
1.44646798730234,6.915327800372818
1.092275758665377,7.0135565828808675
1.6785139782595746,8.471706203453646
1.4881338288592976,7.070315345366907
1.0625516749897632,4.364098663373214
1.6469437401032412,8.85066020205582
2.3238577994484064,10.773126965395596
5.23340756007611,7.512639653200875
1.6035603669350458,9.404524560380368
2.114751111544549,3.686878609506723
1.093039734981604,8.027485978093862
3.9544600086705746,3.741138260791588
2.1248600148553165,6.476594579342445
2.4841094761399884,7.872279756720881
2.4272340348865873,4.862228086277886
4.7588272444644915,5.942599108342769
2.8564937817273957,5.638694818812336
2.252025271762333,8.564601648242654
2.0716522776681003,6.375881905599055
2.1004865927698386,6.377156539549874
1.2305184689999087,8.128805459226616
1.672535320810208,8.576453682397293
3.13308277763198,5.000029731362489
1.29632572598394,11.0245990696453
1.6155692376462936,9.555885337837898
1.698424804856701,10.406672328978278
1.223399079511521,6.504985764381406
2.167278574510668,8.327344187748634
1.9641318796049623,7.283677248292737
0.9207754789954568,10.003568972970152
1.3205656216783055,4.601074662277702
1.8032201148313838,10.835363249000313
1.0808107139901022,7.992522862998156
0.6462891256337431,7.1320141244779105
0.9503565241769467,5.771674419924152
1.817090662691294,8.642741167357277
1.384338315765596,7.59648859922734
2.405752663705017,8.052382401524566
3.0359717258856183,9.217086950400416
1.1571262591937743,7.758512772975884
1.1174556871065744,9.621392447869136
2.6146805759975336,3.7389119888648956
2.0648651572692596,9.177612291779948
3.11936993285883,4.777823126880513
1.775172584651047,7.052821689923648
2.2086876025803597,2.492845491007124
2.9332956044952407,6.989532172972629
1.5115713705048175,8.705282447704693
-0.11362327858858423,5.4371351118524585
4.183112569717675,10.060343410324872
3.0214594839935307,3.7282035596966123
1.3124980140194111,5.612590633034685
1.4556048770320178,3.446408030574651
-0.05536061817073712,6.601088556652724
2.670785617871891,3.9942016536290645
1.6363111327493447,5.012010139523415
3.561361052603249,10.473862914622288
1.379435643517092,2.4154407269686837
0.6587517158053884,4.636804117957173
1.1558875498559247,3.017613806411694
2.7044206642491684,8.668650216547311
0.08265974216244953,8.377405465053574
3.0563543995361977,4.0770148046015935
1.2775093787773908,7.943008506714347
2.2521202664583067,8.548349795030127
-0.16356749681804716,7.537065986698631
0.375797230179139,3.0163963531049673
2.624792711370467,4.738430483661558
1.428408552339798,6.727669885194673
2.8319386893365737,5.07301292112521
1.3403022709365011,3.7075880120198548
1.3779613146326972,8.88000365177292
0.5620540765775071,7.077930815806196
1.9565052700007286,9.20750583859124
1.2350939303009394,10.013490341321837
2.577238337660307,5.4461435196301675
3.624360614573108,2.5056597052268605
2.400755026198783,7.7864702877725245
3.616420188934882,4.4694502075510485
1.6714176320790641,7.060326019251445
3.6175370439241057,7.976523333001353
4.172343414309046,6.5111985081480155
1.6328247739523556,8.610616862875231
1.3455631941912625,8.076925684750169
0.9677458087917619,5.505171210170725
0.7532897748992149,4.535992016252239
1.7195683509048338,6.432530226918674
2.0625531306045453,7.62474202151723
1.4369095108227148,6.8595317268852565
3.2674281127883145,6.835904540355098
1.8389514328037122,9.111306749987929
3.2673976511148872,4.967253854031092
2.387533656865566,7.54672911838722
3.3552597060824563,6.2075708629802655
0.6667658463405624,8.12500085352272
3.131788933234689,8.676954578592536
2.240623980897241,6.834882110263829
1.7507980053855983,12.316830797867695
2.0794227962319805,6.667431765214496
4.0337187087330575,5.47762138843358
2.7524993748251476,11.102415830307837
2.9604902289189785,6.8975699405768065
3.1694679024759314,4.892841821858049
1.9142330374792753,6.692920865870253
2.712437283704756,4.862661020012126
1.7052193205472328,8.185198794919046
1.8174653511610181,7.111812421397389
1.7047372772389626,8.458299797988454
1.7898169409054037,6.708915244909571
0.31974679042118015,6.511311272602932
1.7593560654761993,7.04190494656303
2.243546789786499,2.8303443607181613
1.508232231801938,8.945010308298128
1.3829967659712987,4.779941815570267
1.8076433245840229,10.514996569999875
3.1683461549174594,7.230172983745659
3.6477434796292036,5.580617085509041
3.0266094147608986,8.850663481907292
4.677486673393036,7.057353158515047
4.109169504654863,5.836732591322328
2.004164467068756,7.513358823761095
1.6403830849111407,10.102761811770733
-0.039280116439299295,6.0866210581766556
0.5350842516935412,7.531470886590228
0.6311471626664384,8.512789984247007
1.9160194124188517,6.820945485543562
1.3545049199635537,6.582441555812099
1.9304398756963062,4.443333388738996
2.9035603848454916,8.777547937886645
2.789723720780073,5.1970495145002955
1.386388217482616,8.17254947508017
2.7713721399421387,8.005123292211751
2.4235385134572662,6.454018518761728
2.1889164717859333,8.142572951774174
2.991662066710293,9.18439304027055
2.2225084588063173,11.344553747481944
2.6856167863896085,5.857713541027392
1.2684113571856286,4.425421853294381
1.1498110443042688,7.669173971707418
2.8300372793476547,6.733198505697926
1.7210647402972818,6.206781428305619
2.0148867536949453,5.491826261649681
2.2845710799192553,7.163860822827569
1.6712950121944279,3.7637964487598694
2.489386507423398,8.351349033264697
2.167006955869628,6.884986050317843
1.5020238408891695,5.332908083149505
1.0409314664301714,9.385513184050772
2.8307918376633725,9.699159483118066
1.1807426980634448,5.088464688247353
2.639814339062573,4.433551992896978
1.3527013338063834,6.713774657839137
0.8871227368857866,7.278297653067658
0.892991247467368,6.6417302575319415
1.8227220049860913,7.292876210799652
2.269828956617963,5.51770717108184
2.658999990448128,5.2389225235629375
1.2001691391194917,9.008519293730494
2.1738374603760096,9.83571644624403
2.9039938825742624,4.91497248531604
2.474684554454802,4.618770182529994
3.5648696646469453,7.248573545902752
2.7888816569729307,5.341740050810788
1.2767224486991982,10.069024125402489
1.8793829429085684,4.852272041334199
2.5524105861139286,6.878477575492169
3.7395609299381434,4.306449648007616
1.6090927032746096,5.829123884146828
0.6732350389222541,6.6878442917576235
2.659889915374952,2.6825058265612194
2.8129482987031054,5.57705804381943
1.758756983705922,6.6343148753445735
2.3394833176658674,5.665034475845511
1.0190377882093378,7.105616637306718
1.8739323888886097,6.66476283087346
2.953010848096439,11.94873905899141
1.790218026550338,7.719631604500005
0.21869244751275385,5.401769466024449
0.6367993325249646,4.929673536861811
2.026033544202048,8.935986511736427
1.6352179313627953,4.717421902919838
1.3868681875519733,8.417071670051643
2.4561769352228797,10.029966671225395
3.0926863923540453,8.467718968694902
0.17628504474561457,8.907000676342438
1.3906393633561556,7.842729582638802
0.7808469547085783,8.007978840156847
1.6554891415173552,4.53032610987051
2.6101549236057884,10.63064844667391
1.958501239357742,10.860986785530265
1.0783924603503878,4.9620841918042995
2.5771244009457166,7.3900674624923655
1.6179039604570216,8.786987868043934
1.9191152017371005,8.397284064457978
2.280728661245472,10.381632390818327
2.8666964195554416,8.590821976433828
1.70409498235333,7.901051812924174
3.858253474584224,7.08799258092677
1.7729269366516462,7.361222860971093
-0.30701079012260113,8.965076325277623
1.222346118438038,8.492221853648546
1.8970013277441957,6.5897330943144965
2.7466032773725284,7.284455222929831
3.5230105367338553,6.890022735340582
2.352478232496698,6.27409935775609
2.2027847168978667,3.6980204556746363
2.0759295313658312,6.029533709006658
2.858157961723478,8.180426966589353
2.7770439006735943,7.529230265795892
0.5252973316169118,8.908498190514871
0.23544411342939497,8.222241744062957
2.197992718481741,10.78999817822912
1.6424794499075805,5.871669071882602
1.462968352478391,6.6815395913128315
2.52079762015306,2.4640177563833676
2.5154594118372366,5.814025988849629
1.5865677713214925,7.570835375875059
1.0001866784591529,8.31192441524653
-0.12448605881310915,6.659937513048194
0.4877134915297112,5.3669982283223785
2.216326680410214,10.896533762228392
2.7786759570409183,5.681305576855406
3.0708222253812227,3.094383484526855
1.1223349093082102,3.493231272352043
3.023184576934435,9.702273622233403
1.3716651298018518,8.372647010298886
1.778693813471581,8.097810520759241
3.2284802114208464,5.835579934263892
2.0686084190086844,2.7799278014534305
1.7791477524772734,4.296890484762065
1.8926941874753773,2.8274191722542144
1.6772527971078137,6.905115908816756
2.6691744212990574,9.510694257347872
0.8488421576528633,4.898941647762558
2.4213867484219986,7.18960074846447
0.4348347669054182,8.71036429067479
4.314349144814146,3.982441418911866
3.119911184364127,8.142183290987651
2.4367059504320654,7.475901966309691
2.2165986603661896,6.0100661619116895
1.0813253292806793,9.983580857774104
2.980371651346107,8.447024611327627
2.5899562675585863,8.523081144205726
-1.0357264034798046,6.647414525554728
2.4463253559744467,9.335332087762836
2.5851688328226663,3.162374656513556
2.28135704229359,6.355035721647274
0.9148073969139501,6.227067052711486
-0.07403119781696477,5.9321812082199346
2.99832129342394,5.59137940592419
0.6063683388684389,8.68979576230164
1.7261415793220243,5.870988758408789
1.3951133204526869,6.864973555508226
2.535044706049641,12.300523142846071
0.34648529468258427,7.0759989225381466
0.04446730934937371,6.111540683139722
3.3992534336205136,5.653466401398701
0.8721381430189126,6.596443710693418
2.2758756100781063,6.545590856901472
2.2040557103837544,10.841602904209303
0.8398915804500426,7.3079115219172675
2.7652538139895664,6.141166051746441
3.6548810643096767,11.579545816588663
1.5751891307911243,5.762764422206505
1.7401571655173977,4.007411367328356
1.8956910538792555,6.025206298418312
2.7675120412157073,3.519256056788097
2.22690552115568,7.701342612361669
1.5989281490075296,6.908084399799758
2.2727459334477924,7.738479538658042
1.4674396462717998,6.000707645563656
2.101991889963921,7.393901992453113
2.931208914032702,10.166881861587662
1.9063935592858277,8.553028977353165
1.4601519746181753,8.947951263857524
1.710089308572912,8.259867817088274
0.9507597478495811,10.080852894365119
1.1292256893854495,7.363881791080071
1.9449925163287656,7.113054957202898
1.4124444391095468,6.99152830305818
2.124238819198887,5.547131781453243
2.8370371428579784,6.643109673915746
3.1833473143860407,9.812983899973297
1.4198511818591195,5.684704171359014
1.7817549995169772,6.91211763635733
2.610384502012078,8.893971934690388
2.896448902616629,6.872912191275306
0.6484043415884864,6.729504809120941
1.0283170292708608,7.877042730938324
2.444483492808452,8.635381800003612
1.9174366479642764,4.102602423454268
0.7945894723260705,8.912455215771612
1.4407400027936792,7.383861689818035
2.7661811986786997,3.9930887242513524
2.9964100095670543,8.057098636734173
2.347379836157926,9.111161426584651
1.6253182156970993,6.902245379608243
0.3433002380050534,7.899794915236823
2.7435997187515015,7.703290512635906
3.1117444852835643,9.440455145773301
1.4450521410457569,8.473006234550489
3.1965521397844032,6.439686774682029
0.8992153200295658,4.19282002104724
2.554632083136355,5.256137134371403
1.63497168552388,8.584466436300975
1.239898790213904,8.538397969535112
0.9552141677935806,4.747513183232353
1.8421428211935797,5.477530625376402
1.3471746336858283,6.300729571344363
1.458610369978318,9.81255692596696
2.23453577883729,5.902470677142999
3.181368215708122,4.6874069960454
3.195880208505536,9.94907637082665
-0.13424475048841078,6.817367968764832
3.0811763287782608,6.609969391694583
0.5981259667794225,5.986877725398761
2.606902381264493,5.541973549394184
0.5485627162181528,7.733537544628926
2.155200558465532,6.54280739005032
3.199368187997956,5.165905471177192
0.5221849869442297,5.358069482286688
2.363781783435901,8.792262087263715
1.879312269345396,9.007523051095331
3.9762380289640245,6.294827685508553
1.1850892327453932,7.06919307787837
2.2844591972619486,7.9031960010991416
3.50225841165828,6.91908360821154
0.9507337980268926,6.403019398269579
2.6421428172069596,7.038658353075247
2.9569122782862545,8.982463680142299
3.1513817551986074,6.002667434834761
1.7254562141214578,6.508888850769593
1.1433689211006524,9.80749634134663
1.9316670209558673,8.043505509389668
2.8822024640286874,9.289935857714205
0.18829491157875555,7.2995712291839085
1.4174799130919877,8.889031690685762
0.9217388385025529,11.959329248126025
2.0227751517790296,7.960522056335897
3.1553451383308095,4.661268320205965
2.3734235758291526,5.344034130621823
1.200061038756538,7.27843587409302
3.5460246239561117,6.8852519039861635
3.59123723343685,8.557017797251792
2.249850365067726,3.8530293773932454
1.4612630215948148,4.854885579363707
1.373146406298055,6.965596757000054
2.0381148050182722,6.874440963474812
1.9011784497913542,4.709626804548861
0.7200455303494167,10.78105337845148
1.815643697110111,7.955232697613463
1.4681362900920383,6.427933744748689
2.6215218566897938,8.719838503809566
2.0063711990567423,5.670887938241634
2.5991771586953716,11.429079366600806
2.284312199172402,5.623347298384483
0.5571600307516702,6.358975727847911
0.3827833638690692,10.600313541155963
1.7860666267916632,5.640490545006734
0.4552129161294678,6.745849624301344
2.6358971153139703,6.6135664257992115
1.7931419451298583,4.117136600916127
2.794319235407833,7.819328037953798
3.3723167530812823,8.72143457153613
0.6717871441245473,8.27685355561523
2.010940626926687,7.092007760465355
3.1702454973604652,2.5973014491574506
2.0931447175177804,7.981999153201495
2.1580309257922936,5.595487032836836
1.0783018508739974,4.934188916128123
1.6996510335684214,7.414849260164843
2.446336050111084,6.046773924165365
2.9457828548170344,5.51963004663179
1.145615543104416,9.513338929452235
2.533113862261792,6.631447577885557
1.977507846739208,6.170378611046424
2.3679333255392465,8.519872816175003
1.1745438978529927,6.762696600262874
2.36788068200784,8.119405495752416
2.824415590458229,3.019826087604792
2.361700478016227,2.835801399676355
0.7605183667441249,5.067987295823235
3.2785171972665936,6.610804793899172
1.4188268681564606,9.306307711761498
1.7159666544577878,3.972060185133899
2.2291998303418934,4.309383912797637
2.2966456471334866,9.091434757197
3.465612152324767,5.093207189752676
-0.12035264029891835,4.847875035366517
2.5406186882831516,8.902379585464374
2.766000139639388,1.218453562984826
2.1313989477666797,7.793577217839007
1.719459402375401,9.204603882930515
0.7481063513925956,6.8442419116190285
2.2718630252495258,6.504209412502944
4.099978849766714,8.594120111684878
3.4581435982272852,7.575726443685111
2.098192295581589,2.5550865706895003
1.0631030667740187,2.9941556673572354
2.893002903078196,7.986487787031497
2.455877020988824,4.79703727699152
-0.03076986441349705,7.480047083920914
0.5649651943962781,7.980501441105023
4.356181510709034,7.3923914579115895
0.8439609252519811,4.904586407189036
1.8457500443795327,6.8382570300018415
2.814345112921219,5.007995422558491
1.9342709239053781,6.691085487400168
1.461429688591188,6.440332641241178
3.0156199398173675,5.6746151573465715
2.5391691351409356,8.303917403383283
2.4575756634289796,10.316247266699325
0.9961916158094928,7.4271067195649785
2.0016049252670234,5.125025268706976
3.210050942280186,5.287675130870636
2.0375691849789996,5.258666650470937
1.9172374842926845,7.1881449622858336
1.7182803128786635,5.316797435169169
2.7784411275760723,7.877086268594649
1.7876145970630675,6.757906960415462
2.0923144206510806,5.916447919512313
