x,y
0.9269996287341687,2.1249084371111837
-0.6757180024155319,4.038913148786449
-0.4868218725182975,6.1527120352276174
-0.6688964917292147,0.31550625918540387
-0.33219771614193333,8.185704128743975
1.4262342580797647,5.341132053540252
0.5727253193298222,7.720589985899821
-1.131089745168842,3.2280598350517424
-0.6004469655886746,6.0077198683449815
0.37276722427640213,5.170391859941575
-0.9065077809327704,6.635372626109108
-0.7253400408147569,4.532417264800566
1.3449596661741487,5.9464304180151775
-0.6133756284731867,7.2043906375424
0.9546668160293867,3.6976474122164493
1.2553231895309385,5.484488464979299
-0.7334620911689643,1.2242755255553033
-0.8899625565571414,6.405006038126715
-0.2761320864811651,8.90932508692498
-1.088627720673625,2.5111279045026094
0.1210338785027424,4.817237479144113
-0.20565191185338647,6.760962601828227
0.36058001588630156,5.062834946933101
1.3969434562328211,5.330199102986452
0.8174849807703192,4.218001116952722
0.48923977541235625,4.143695493824171
-1.966048412967918,4.826611692829244
0.44337598210237517,5.083342844278712
1.7226276607045492,2.6371174768453804
-3.0105225163135167,4.867956028107942
0.6893825429756253,8.137067877418653
-0.15935857475646428,4.16173241282219
-0.8497950030229446,2.5254900342507445
0.8011285839119535,4.697167864027147
1.7097059006073305,3.570774375751407
0.7752307288377537,2.323316349356121
-0.3711919512615264,5.2783369234652415
-0.9434698244081563,3.579435925697844
0.14462763378954377,3.75057166629345
0.8731692923815881,5.306854760770778
-0.3870530262337276,1.9336508092753308
-0.2903829916507967,1.5168606994977503
2.8220002498383985,6.341744389003863
1.078651945959726,1.1383327985518341
1.1501286783936322,3.0466446093852904
-1.460285906058812,1.400320929223125
-0.7071886792934604,4.027727066302336
0.07468163945423903,5.856117495302331
-1.0011375578851496,5.224675897464754
1.6003972988892943,9.78374677891457
1.4103123065906453,7.173831235578001
-0.5335453373840537,3.1376842996867973
1.7839186066074848,2.605889990347179
-0.004252096719942134,10.413375881951001
2.5893897173890488,7.125144011466725
0.14468613052503645,6.178739214539144
0.576192750328422,5.149703624431236
1.3999034411695583,5.547043134950035
1.2776333498078092,2.0358534490351476
0.5107320661358935,5.314078340393536
-0.14114031944383582,5.142462794918029
0.5141326999931192,3.19172231379704
-0.816184171876115,3.9229470928630428
0.15213371886411586,8.03035278688711
-1.1093075324979949,4.749650159410275
-1.7808816400803014,9.142342605066222
0.05042676413944306,1.5186411270252331
1.2622778906716723,3.955739627548504
0.9258046415960592,1.9054428975061621
-0.08191229572560826,2.5811550922163313
1.7469896981754964,3.3435885886814054
-0.5690613908465737,5.630619253541182
-1.9178326617980233,5.533652342160774
-2.182101294200962,3.641419360744789
-1.181190940595717,0.5444008853268363
0.8166247432622288,7.955385746064305
-0.6348026834673863,4.428470567927287
0.46095864185730206,2.7674196593977216
1.6462833835839772,5.549861562140174
-1.100096962577806,5.408890341046348
0.47849973179588984,4.35464707000007
0.5389630726557222,5.2970620312830095
-0.8607379884731032,2.6899403191839633
1.3542109252450831,6.519825686352967
-0.28770705554947656,3.0062658104862594
-0.3837529809130093,3.788860689393136
2.111613218417973,6.297603632303151
0.5227667423667182,7.407917930020467
0.9252905496854981,8.171549136092677
1.3548929315218388,7.111596476933144
-0.6504739994592169,4.351855632396436
1.2498210970536792,1.9179338617990744
-0.50189411499767,7.8101111712057865
-0.5446233893382973,7.741391977809952
-0.27199997230813616,3.656047693293009
-0.6220648349449548,6.842378075649121
0.8221564326571629,4.335644412138523
0.2672106551450557,8.002553767023457
-0.49122441461711286,3.970270675192436
0.6745050331548218,8.957302575097007
-0.275182437386346,6.572241095196492
-0.3280703703646766,8.595089689371974
0.04868388490154364,4.072405460700241
0.4634603556662172,5.8100592088883865
0.3898476493774196,3.0614416033112697
-0.3632491822528304,6.6879785042383935
0.8471112074394023,6.798083065674249
-0.22239415107965607,9.794047836402374
-0.654984488608719,5.964079594439299
-1.4680216487673514,6.4481884050121865
0.9831784809990213,4.058339246992436
0.012390076194007553,6.0827587452704766
0.21087235851051478,4.240217582624832
1.0458029156995154,5.231721517684
-0.47740623159781603,5.34903132309159
-1.3743992484741285,4.295390253301659
0.06978070221521851,5.125890193083987
0.3079615520802954,4.249409660573159
-0.2628490661603728,4.240537749932321
1.473737578076169,7.1533293030045435
-2.4861665677213565,5.350827283652823
1.120056637899783,5.694132544400555
0.7911536503642258,2.0853904620289283
0.4567707777004593,5.84691666366078
-3.3359015494690962,6.060846927950475
1.2838887832702683,4.203322754622494
-1.0264341106358852,9.170059352521383
-0.5076919783833868,0.4215454716318696
-0.17059266479006882,6.568734271541093
0.40741803465197535,6.425609609909724
0.6394280421925499,6.083165863998824
0.8928405543192964,5.352425411277246
0.8158535100785161,6.101358645250075
0.25292720421312587,6.736350959111787
0.4159226590575908,3.548224832336012
-1.0907537158222465,5.5983912443601795
-0.7510268068190222,4.633366315953392
0.8954602236748322,2.812463199548983
0.8372094867286812,6.43433994922658
0.7237994164444209,3.871279150631933
-0.5144167616565275,2.004282650441066
0.9104921319436958,3.921778678596702
-1.161244452480358,3.402202203813739
1.077359809862273,7.056958018380221
-0.2608708012458902,5.306386281116155
1.6841704063406324,7.76476549137988
-1.521442092065485,3.666887537533908
1.7634040459185218,6.748339743792998
-0.36146432916346183,10.679245829615827
-0.3794792560117442,5.712064934254281
0.1948388189855969,6.723297724646305
-0.6970789128006968,6.387035328450812
-0.07232900130230689,2.1558493451483467
-0.7376262652708545,6.171634594934901
-0.701063530979187,5.612912641299138
0.48688595030057186,4.480505233203382
-0.901565495303516,3.231927251590239
-0.7681942350054822,6.387966480654074
-1.372791249746409,3.0551925207787574
-0.5039306799613394,9.267291209363794
1.311602029723922,5.228338166976257
-0.8459336401029685,2.553385904426993
-0.7316332651872413,3.9720074433433226
0.19392194648153552,4.443731323420366
-0.3707964337995265,9.824753307847692
2.22815443334965,3.230822106381007
-0.16252796467625671,4.767565473497226
0.33521834621737173,3.9243432602699553
0.943768784799322,5.998516971163329
0.9245778658628506,3.956233172589911
0.23328758155737933,2.7218866677205793
-0.16112748668600121,4.609410840407603
2.024028536379257,4.401212313335514
-0.09976027531426664,3.8155112447519732
-0.4416901044284806,3.922379282205765
-0.6458489882940185,7.369391595762006
-1.726803202706756,4.360519571464991
0.8216157522371632,2.7317446750431347
-2.3480683971008265,4.075768072400288
-0.005722840904920714,5.108671318930785
-0.20486063427138504,2.327460726897292
2.239965192231448,8.251955920012797
-1.8316512287136264,6.735158955012544
-0.901103286984357,7.860345487237559
-0.13609645868164935,5.784256250975365
-0.1975293374691683,0.8126050997397991
-0.5495445908100448,8.070667433277027
-0.0809879094021674,3.2728632805802147
-1.2595627288697413,3.4356265119958023
0.357192878994939,5.312650287910888
-2.3214853420775783,7.7564596933402985
-0.02576935587725707,7.106574267904799
-0.6003566942635733,6.812562240352042
1.0162879427566356,4.3763458942508935
1.7553110706333046,4.344784947815777
-0.3310521687503577,5.691887335960133
1.390725929141431,4.739858317432935
-0.31611628063041075,6.778635814658706
-0.9661265231290901,6.660235328990453
1.7459036321856196,6.182682642345411
0.5207764447340067,-0.05192256353875724
0.004438522609814357,5.255976727354528
0.6871774750986485,4.782292238534597
0.2742150351301673,5.336051203519063
-0.06921940794151801,3.4913507229071863
-1.3264348273079964,2.3504281792015496
-0.2705367371612667,5.92627695995008
0.6232554234584727,4.2873973645358765
-0.12277142568681056,6.149385987415199
0.9023257611303859,3.6581712446304575
0.38365502386678896,7.831821280985354
-0.8781363180854069,7.002129685141527
-1.3191719578321237,5.5936542170917605
-0.15717849993016805,4.573423173228106
-0.5242284481045876,6.704817755596394
0.3363218096216861,5.785095630474812
-0.7181376587627298,5.4771683758612095
-0.6153923257548771,7.085730819119217
1.0530697175949124,7.85307230881328
0.14820296862789786,2.495177631028911
-0.7027270654272929,2.8992317853003873
0.017641808735019672,3.439478549042404
1.3789112430016826,1.9951508047128965
0.29378668827472265,4.874502948861697
0.5929508094251296,6.200232910489012
-0.7522345365274425,4.957163410095327
1.0264193771346004,3.931756716774209
2.3181022604638017,7.252915514258316
-0.7914676425128536,5.281112806413499
-1.1818939743719894,5.685965934732637
0.17554224383514822,7.30846960979952
0.8755050498444104,4.753516122297732
-0.09138967205026136,9.120428145249361
-1.0532063960426628,4.104369992256468
-0.10858416178038999,8.9958964090258
0.5980922727774546,3.050529636175159
-0.4070318269460593,6.034969805760883
0.6072550177549216,3.714935662387526
1.1647107852399101,7.239132233962184
0.24023062577044763,4.043534784283143
-0.02794777127829265,5.581742381288172
0.8293439252262819,3.6989160079168606
-0.8561008274372305,6.874450347333228
-0.9547098336929226,3.6884974787217213
-0.2665722849289853,8.366829689485337
-0.4918794548144672,3.008005786077219
-0.8033419752904754,2.3087441633437065
1.8304684749987743,6.9031041561581725
2.1719932094942913,3.8167127194729566
-0.35370504225558225,4.985525373100929
0.09171894974836545,4.355517692328558
-0.18784282006379097,2.3747834656946196
1.1074992401181563,4.846012671723324
1.305645561840047,7.529831789944604
-1.7772637986896467,7.006274006611131
0.4760108000656256,5.463585525251849
-1.3068213411611485,7.224536586070214
1.7582721578752782,2.880962830611647
0.44024803021039804,4.349091342189987
-0.8233495383626361,5.791609881460416
-0.24132138793785318,4.739170346365777
-0.2889772582661584,4.5063533390468855
0.5251129428858157,2.5987125353578095
1.0419126041774782,0.8373172227145771
-1.14820729197171,6.635732849899272
1.8387545009121138,5.486443146504452
1.6056901078208434,6.803996756420186
-0.8753235675910453,4.1255281156832515
0.07280179436230931,3.5744442303448123
1.710808544114316,5.013095933273269
1.232918586677483,6.7083992972256326
-0.33674303004789563,4.537095570024691
0.8143398145678733,6.603570368656971
2.9971982917191387,2.9873839888138263
0.1051599818512121,4.677105733660266
-0.6326482514400192,4.859771711843938
0.1724198520913992,7.45277988784384
0.24655209549731796,5.4152547960318165
-0.5245367390000981,8.49215503658839
0.44162506781421695,2.304630400105035
-1.2544010597275013,5.259837808822559
-0.6655338670086792,5.358796078360892
0.7582447761547977,6.240186395173734
-1.7548708515422513,3.373280127102218
0.9031675919947765,8.368892678821672
-2.011981365705703,5.0259278829435186
-1.731324578876315,2.825864974130164
-0.4989787430558854,4.967950019172763
0.2868638428193504,4.373676954239773
1.3252636031273886,10.566470284494658
0.05762276315959555,7.099887199050027
-0.24655360757598987,5.099322711416435
0.5795812479848041,4.77616662960159
-0.8708988204679343,6.9021137249629305
0.1394151593464063,6.997724320656429
-1.19944625795536,-0.8230998386412978
0.08259051687541312,6.285986309466668
-0.12983632584940336,5.0559330879572535
-0.8042679214494173,2.3777123564260476
0.16504063653773915,6.760428279248353
0.1585496531596428,9.492376027116531
1.1754540123391348,6.1135918936555615
-1.6056334030627877,7.200856884513728
-0.0760489076970426,8.608238183928808
-0.7602623997034793,3.3394756985598963
0.8697620581762918,1.2848571096661656
0.7539120651921329,6.313732126619003
0.507879845068621,4.504776927117098
-0.7038332580694631,2.251653095256914
0.8854705829400954,4.8436601277284135
-1.5301309287433318,6.45509474758124
-1.7353107035927715,4.70205667047128
-1.275870999901924,3.4263447385299255
-0.03347481032690589,4.55298587940698
0.6751644009882938,4.961047069397309
-2.9760324740095245,1.1410354747478357
1.3227428318797865,4.714450093658614
0.1311121961784342,2.3113190557102166
-1.5677723475897751,6.318051904042193
0.10094697028958102,1.8779148488264439
1.0925254146784196,7.025384409101872
0.5994410153062589,4.181669861572117
1.099073062553966,3.9140485864559755
-1.366246629397111,5.588909194603944
-0.4140052351384046,3.267931109553216
-0.9246922305235321,5.557491508260128
1.717580205044318,3.535782450623259
0.63936284348663,3.8865309753504613
2.847009588957641,5.81070833865827
-0.46760953341722744,2.7228385325312345
-0.7246742116823047,2.471325396475286
-0.14282663859515055,5.496451014820684
1.378357221422549,4.946200295021231
-0.36611968937534733,5.337385489618784
0.12443759790694424,5.655278473442841
0.09669070288681957,5.114751107613962
0.03949676120218946,6.2161852479341375
-0.652398460462478,5.194872573957317
-0.13729106791036658,0.985392200649394
-0.18010260135135786,1.504230810676289
-0.007564659674649148,8.855898360484165
0.9435168181527083,5.000143734117726
1.7606280346244925,6.900483303434194
-0.8404347626697068,4.308592188745848
-0.39199362478771504,4.883969811212139
-0.8250118984061866,4.093270691458313
0.18710153722227268,9.93185466292273
-0.5383494575109768,5.506484844728285
0.2397968337419887,3.930284188987605
1.103626910444787,1.6969205731396184
-2.5258316858046084,8.947466885471705
0.4917798896006909,4.673443229543393
-0.4601870488978789,6.488458239123195
0.46042226798438896,6.711994580613092
-0.8964694377502004,4.074338953139259
1.196260988306875,6.344905550772312
0.9132806180402842,3.791723426496765
0.5683521485426429,3.0191472759211684
0.7932257178100984,7.328929385024425
-0.7456204671721736,4.683621240355602
-0.6196237546892899,6.03702566720531
0.7524362008174793,5.821841987763542
-0.767729142768612,6.275863920110578
1.445635046658087,1.8869261315967503
-0.3235910712810316,3.8294189373672602
0.501894389860622,4.35104968500715
2.09924951925509,3.3370426541970186
-0.7062233540680766,5.858013696032776
0.06876175084478278,7.3737861551917945
1.0541831646373074,7.690369310692596
0.9512773888765313,4.321590469580233
-0.3278153102393581,5.583931724915814
-0.516730437521854,5.891287008980198
-0.23313593254505174,6.2425121884070585
1.4478577661513639,3.2437298538547124
-0.27910585635994656,8.641160536529933
0.07811569248346499,6.85304036869289
-0.4267864709234251,6.905298687384882
0.7055485647959867,7.406920113800794
0.15552503758365635,6.068271884531969
-1.003433810758229,2.945373153898055
-0.9688241140349944,4.722054536889787
-1.998605566555507,1.697893209876169
-0.8313214091256161,5.830145019398168
0.7939458036321722,4.661572683668907
1.323760538012268,4.918955232946137
0.685558363217184,7.408002260171303
0.5546322006406813,4.0860119228870815
-0.12652604952864957,4.495753682455847
0.774914554913987,5.043946591926432
0.2862782230818843,1.320015501172735
1.8044489719871246,4.467872688475993
-0.09844531417674846,0.028410175427633355
1.3430080837361311,3.8289568762085215
0.8741140818178601,6.7103781067856545
0.7354432862041588,5.894533116502138
-2.01149132546182,3.8103593790918477
0.9291895615477108,5.081596436447625
-0.12750797890915333,2.850020865739189
-0.44392649443489174,4.99531319370096
-1.4829130411779132,10.86064057098502
-0.005587133968183114,8.691602640743863
0.03355159681824261,5.105244260034522
-1.3030019218148046,5.320288329830749
-1.473280172893692,3.0408693707308982
0.4866194801281112,3.396421784097899
0.871705131061377,5.724368644209388
0.19028290992242175,3.9502148687270298
1.1508346496843629,6.808299189703164
-0.0863849843514986,8.139371361955515
-0.05435127440020237,5.6652415695620775
-0.9170280287407904,5.203474411679854
-1.5602419775537173,1.6384407501786966
1.8546621338595848,6.4952204905441
1.1312990502497464,2.7126573969218835
-1.3925125671384784,4.16398174273316
0.15575190783128046,6.9191517847702695
-0.10004631110366666,7.059516328618065
-0.2739924731630432,4.066984945299765
-0.40901784781493944,4.182168930160027
0.38126914696797887,3.6013622534866565
0.8181755254714744,2.6042925093481784
0.40239116902820543,3.7304090357915163
-0.12051837437919372,1.7737399621706227
-0.15722671689112,6.36612516301653
0.9368143169226666,5.789047210323751
0.4634449381160623,6.121058569741026
0.07268946303543318,3.0911918988497145
-0.03590129760010782,2.6098588729698875
0.34527050961228883,5.10702854862712
-0.46834868855944944,5.128205129900451
0.8215388173082104,4.705460344974109
-1.0758585618378667,4.421033461624301
-0.41145650976648185,8.421551555388774
0.611106095446024,5.8520500235859565
-1.1328828133542732,8.941356782932981
-1.5730085426495004,7.537930050863267
0.0630776754292401,8.406541852034689
-1.6964581544464707,2.851074467287996
-1.2988035540518614,6.18634198199606
0.7565941185064321,4.136469022013254
-0.20478525760573577,1.6732265772809343
1.2854869497089854,7.992006339111052
-1.204814340937455,4.412614948588741
-0.0939523656322844,2.889796739466631
0.3995845532077593,4.170872273502614
-1.1705149301289088,3.4075517544523617
1.0317619044996247,3.6126040647666655
0.5106788831660388,4.556793219634701
-1.609287086687434,8.461630386089485
-0.037741796208600506,3.6673655669107488
0.38595673625863275,8.318541328438382
-0.5900566735280575,6.6976735919590435
-1.4798649055088138,5.792543127172172
0.27845878944741026,6.49624006450375
2.2112429502825615,5.027311327674915
-0.38698409915769044,7.5721002077268516
1.5692411812847087,6.133960526534201
-0.7522888217614683,1.670668029948974
0.21554563500995175,5.59250386377993
0.7715225308761193,6.56794628598523
-0.008413665971365013,4.421997562797565
-0.29773564888123116,5.252511745427865
0.7261275213503737,3.7742840106511863
1.8914551152692207,2.244748687872879
0.3005869246391313,1.89924625813752
-0.5160601765303474,1.925864025862273
-0.189751557259683,6.338089484941064
2.5197076456453744,0.019436583247342654
0.13490711633812782,3.6670401460730377
-0.5944136985779728,3.468693429509244
-1.14506791648254,4.435680928025071
-1.8259010941126057,1.2871369001275945
0.36358427384619,5.807776189481237
0.6546419928245036,2.453677211680202
-0.39669617996520684,7.264811081418538
-0.014970418030954094,3.756468624822335
-1.1704617092886238,4.808773953176159
0.13292846482750106,5.007547713110412
0.4814953205671245,5.488482105721144
-0.5351642671676378,5.074028754992285
1.6904526695858395,4.145778902534737
-0.8371063267469117,5.686097061388086
0.28347660401898234,5.9322942609899085
0.8483172197046055,3.469730665780759
-0.07728950014938255,5.852735637947114
-0.18847681889449142,7.383440604803392
-1.4288661504496623,6.411788392209106
1.3573414957162835,6.864750483294374
-0.1698932016675959,5.343841697814891
0.5373654249348249,3.1276991078502414
0.6727204878601408,3.38071108059271
-0.6282984920177531,5.6397759357088235
-0.1975286042912149,6.885527450304621
1.3344823507435037,10.571823827988112
-1.117197665740445,6.963643888877208
2.1279180747572566,2.659128485004996
-0.744872785276274,3.4654548552800355
-1.1795174566405118,9.557034631911996
0.1323090206885346,4.571222136046443
2.208348264339871,5.095029269522577
-1.910965935592205,3.0791661591815425
-0.14101571848969216,8.130206811148488
0.4762650172565557,6.000666414641251
0.033649958535531356,3.4507973042293765
0.38192167000300953,3.0123494222854577
-0.7180330821722741,5.614407891795744
-0.599721845931381,5.088412349760905
-0.14842264715919978,6.664220434442255
-1.129888087902751,6.0939369462543995
-0.044686401440189545,4.471039302462755
-0.3887452936715014,3.912396809077267
-0.4700451851548686,4.680115703402332
0.3205064125986378,3.898638306686475
-1.8206594931993039,4.739608934390477
-0.22909010338315364,5.032881857238763
2.317353765614861,3.2041382132398857
-1.086109686325625,6.261359724195761
1.2855004964844134,4.259144571060659
0.05465612091269875,3.3162312994293135
-0.6029578088814181,4.296785143436264
-1.3206416595298065,5.484516313240572
0.1396819652852321,5.166076399626607
1.4533971058146764,5.844236229808924
-0.3892111451967638,6.796692250151058
-0.08096142473677351,7.609880408016066
1.010370850190332,5.570972325376107
0.34087079134628084,2.8611952255290065
-1.5722757797245785,4.461778394939398
0.09888721585518365,2.9913632312339837
1.5122349106655983,8.393708147424563
-0.03694118646749832,8.974801765054327
-2.741489429477377,6.300622394992685
0.388214991591073,6.716917685278061
-0.19845643954403597,5.501886386473318
-1.8290944139212169,5.732111830921583
-1.6792080900537842,1.805091563341755
0.9751071432888088,4.85213526948618
-0.73238274559508,3.2376938753074804
-0.9074963807359919,5.56271307507674
-0.035638560931668735,4.880780309222931
-0.6442029983199388,8.893643924692228
0.10004862777774516,6.833255377445683
-0.20272002943667036,5.569023965043289
-1.199995580093643,4.466120625720748
-0.5111977985613847,8.35204291751986
0.4427533213091045,4.940090707746941
0.04191804023862554,5.663347923270556
-0.08194248239183136,5.08449920885367
1.9373842411793845,4.191692188585355
0.7310375253855356,5.07301244477104
0.8524412648213425,1.0760662986433682
-0.16596840779492483,1.9045871975176252
0.22014519035127497,5.699261083339255
-0.4310999895256928,8.136399381054972
0.7775497655241282,5.696442208288338
-0.11039990409904346,3.559262290206692
0.2223777489305565,2.114292491865329
0.16061130215516814,6.569054520951277
-0.018166881405454506,3.865609697969798
2.93818806715577,6.28647083710512
-0.6666192774947225,5.779730316131435
-0.6757115301586923,5.956600784509378
0.6940967468117569,5.067203414707111
-0.5951689990751792,5.767288769939283
-0.2914063613488932,4.76109119748733
-1.086410953355618,3.7293869312635928
0.4915579194025869,3.0730018789678972
0.5042572444841515,0.2299824040580427
-0.3151920599234445,4.637780875190981
0.7148166884800725,8.038756365903906
-1.8581250137335916,6.460160185075194
-0.7068534015143436,5.455418236951917
-0.1699791862109306,3.5319900114216978
-1.1722824969029528,6.994678451518155
-1.748713037418722,4.76138137639395
-0.3078959650384471,8.149868627578117
0.6940200870607419,3.0378254734106376
1.2821083914265121,3.5000609440546873
-0.5472878832053729,3.3054601115607434
0.7332158376215936,2.035763259131974
0.6365420380756676,3.1259106296164747
1.2186081743344965,5.206432519531835
-0.3501910303540016,3.5755979502987447
-1.7985004951846741,-2.712750658481194
0.07018585242274462,7.148546594840243
-1.013793740969723,1.6318125413051892
-0.7235051090620076,6.1784565697732745
-0.3012191440531824,5.062429179339129
-0.3389276313491429,9.234745632840685
0.14155926689579443,6.993914963045239
0.7031563164196175,3.9907908090300515
-0.3677355832759664,3.595872875289376
0.3956975066080047,8.005455361598571
0.014816009930505383,2.0482578057971765
0.9354943958784453,5.381759871837416
-0.18859185110631663,4.737759073500656
-0.07892667577455567,4.3135478625906485
-0.37440044799890676,5.707027968896851
-0.16224853995849545,5.379119721017352
-0.7834881283458742,5.914801485583489
-0.8825972861435134,5.277951304726567
0.775765385282725,5.835362810034495
-1.0832016831846014,5.186730385863189
-0.3191180896979034,3.681146225567371
1.0153427862709963,5.008002520473191
-0.3527007950036071,3.57122688059196
0.8287404536855749,3.4392467905382995
-0.5910457207268417,4.3276999945644965
-1.051163606350194,4.7611536785283155
-1.5948258549008207,5.0704506126956215
1.3127240692726614,6.832757654726661
-1.1368711816344155,4.003071834918313
0.7471865901250933,5.393703852949641
-0.9999470267933823,5.236055427887638
1.3173839179398212,3.7827434250678698
2.2067827246151004,5.14748157241309
-1.6865300596903368,7.005442830354627
-1.0847564341588138,5.3730124337668
0.7731318638032247,5.453167858054616
0.5130429233658149,3.5893433381146655
0.7769218547601916,8.937717702409753
-0.5737555504043761,3.703287259354998
1.9875341610233674,1.6644330789050445
0.11804946668977437,6.720368240436153
-1.2169625768435197,4.770365920703148
-0.2531485000429449,4.39391635810585
-1.2035668962288326,3.9088924391769457
1.5909413585541052,8.743429248631676
-0.6603312628001164,5.709180557209366
0.4924834847446222,6.09950244329017
-0.4706731449821802,5.325231247164535
-0.6153873097625132,5.540099226890392
-1.9102541812810507,7.797249221118829
0.5981746029905671,4.49829067754461
1.299181252629184,2.0861249089585403
-0.9159675813651517,6.7361093084555534
-1.5452291149986712,5.993403224484784
0.8033160427378291,5.215959625770085
-1.646241349106251,5.941506483095573
1.2195329359482587,4.258511559411652
-0.9043951229546204,5.04138516570852
-1.1032927428246264,4.73659949228018
0.24846242113129152,3.817023485858166
-1.0381392850114375,7.378345566210005
-0.7071110812932093,2.175482745164399
0.3539819326710066,9.721764343625933
-2.429112337166646,6.754724418412951
1.6424192459283222,1.4440489305952982
0.043640132465737946,4.551667341018141
-1.292966012403528,4.662908168192884
-1.0172453692868415,5.783773257884224
0.9916463782608022,3.0212434585205594
0.6010529350741034,5.064050686736435
1.3867806572852113,4.757761203754706
-0.6827428448042349,3.5247632748531226
0.29658383715080283,3.246495537057536
0.4265679117836776,6.837609293404714
0.6952675002522368,1.6068349199148129
1.1272811234320694,5.955757872192103
-0.7172639058443472,6.595020613756248
-0.11417026776048074,4.562883323323167
-0.6101497455801451,5.104745679449992
-0.052611873356375655,7.326989999394763
0.6984327820629752,3.590296978551886
-1.6540355002607023,3.7966951422217523
1.1093715694592854,4.009032637801384
-1.1391821242637497,7.330651198446563
-0.30737031969723144,7.5845874937694155
1.2439419249661245,2.208219531072762
0.3280097179834053,7.012481494623273
0.33952994826365984,6.637816612694568
-1.1806260452951107,8.107189620899655
-1.0440859358238408,5.770216064252759
0.9412563966689189,4.911479759442846
-0.5891435454843897,7.290433373143317
-0.4949118732998493,6.397807583003531
0.9639512510547117,9.489796828297454
-1.0499135453695274,6.917415689923656
0.269235132886258,5.307095952847831
0.04290732616769143,2.6517912392476575
-0.002685725863242228,3.838165645611763
-0.5184356318775039,2.128090043943968
-0.5798551814633284,4.5698759278782735
-1.0783641637948653,6.8521351864656905
0.48266502604130657,4.992657823038969
-0.6681491915167361,7.043450537520146
0.9687446211672515,5.675147466878027
-0.2245550415906529,4.193815420491981
-1.0584504894210378,5.175250310339928
-0.23781388214842067,5.944193382110193
-0.41085719913647445,5.2784467969272315
1.0091034117280526,5.301368457703828
-0.3690001892515323,3.461899784826587
-0.2762103812003258,4.1340474695155685
1.4115467054924355,9.516921592309288
0.508267321463349,7.4569329808470854
1.6627060160034965,2.0523182063805683
1.259045004063905,0.26606208498727657
-0.8871625883628546,5.152384842897445
0.9899508544001078,6.78694578885198
1.5253032920745915,3.9601163251555853
1.5328131323234198,7.043317456395876
