x,y
1.007021044055524,5.129759833389837
1.7980187618419161,6.479872504320038
1.4620752790157596,3.135223953108616
-0.8048083361772067,8.298339054345458
-1.3736319371424865,5.99669481383644
0.4230460616954993,7.086253691047183
1.1018221477150814,5.509504271970234
-0.22534047723951167,6.7064731179780415
0.9456583048755207,1.0096403896271653
0.9035239124733665,5.2849049560977175
0.4270142718303268,3.9142626244178844
-0.13464220977123365,4.780120618027624
-0.5193749527655203,7.521345706076748
2.9791738792388265,2.3007124541897115
-1.620724973488517,6.9794424441716725
-0.7388426909638057,6.422655813944728
3.100460661608913,8.060925434058698
-0.5330193278287325,1.3526829965812972
-0.06264075207821618,6.678998356491993
1.1800741020358043,6.005419316598499
0.9810703273939431,5.393674585907966
0.9430622321885239,8.388189314383732
1.9953998798191905,1.2839236932912925
-0.45804796918638613,5.750302231454246
0.6749575942475355,7.544839195960183
0.4463031215537576,2.249176755790272
-0.37902925732327053,6.688941851346831
0.6037516173363062,6.150795758238248
1.0603409467701086,1.2402524538351924
1.0848851850890329,7.693747849565629
1.5694361043865805,3.7163843594152146
0.45998778609402075,8.656936059939135
-0.5073678463174898,6.648149306306942
-0.8840784591187363,6.09952925176047
0.03858886987708887,7.525434377759124
-0.8526624677371473,7.288627552223813
-0.21070606055882912,1.5818426218082986
-0.681817535023653,2.0900759446079995
-0.15481548521317456,5.213147139770227
2.2834457616262114,3.3514698789202253
0.3766550097363061,8.819291024657439
2.0722862345441584,3.518464336739564
0.9176746231977709,5.684125247284135
-0.12242473017689437,6.66612931556996
0.3767044126543011,10.388401616718298
-1.150681954416002,7.798644692151974
0.1689003727037955,4.177651876202376
-0.810835790985055,6.549475457200316
1.0985523476910717,6.8966572105168265
0.06510870582896339,6.743917070415196
0.19638783172578161,3.538977318312562
0.08206538509762756,9.563598760690091
1.3983938423956381,3.0517392073476297
-0.3898357406723355,6.860415811548316
-0.45584090692367873,3.735556920241912
0.8425967929829993,6.281514215648454
1.5863280214122246,5.108168809467076
0.831278681889867,2.8949777146364752
2.6868531246913245,0.5503169009510094
-0.4342546364083495,7.271285449308551
-1.6665574807685903,4.3813311133340775
0.9872303275560453,5.778299561361899
0.34671348695899823,9.100395082321581
0.9715637655652516,6.747562869588379
1.3563754375202146,-0.29619068046866026
-1.0253531213719838,3.0505805833820077
0.21329817328940742,1.8175061011365212
1.0860605638307406,3.832638877901541
0.7554871534213363,4.958135065502899
0.3239956269867704,10.609724938049819
1.238250577955251,7.513018378732471
1.4966474735706405,6.212853710609409
-1.5511810172400353,6.387684149066356
2.075782290510408,6.450178975862187
-0.7227949703319585,1.9953600367895667
1.0954426780110473,2.6812373149574946
0.1693993670938982,6.410635629013559
1.7549315014381173,5.509898619332747
1.2210649851449589,6.1044969112932685
1.0893282934914224,8.710581068970729
0.7219893284788969,4.115972166960516
-0.03731792747405949,4.760837336887136
-0.49008800726598156,5.993576785567429
-0.8830459820139316,2.095787804870651
-0.12569075704626265,2.5538834688979684
1.4121315695026875,8.22616610317901
-0.501923481180605,4.911619485977732
1.7090187397817922,4.519430962124639
-0.5258080646702215,5.982496845071186
0.33561135286277605,2.1610979967315855
0.9510982976314525,4.88643421262096
1.5265407855656539,4.350809350361073
0.133405651312128,6.234799642052883
0.9812486084321019,1.2790771293487033
0.7125716540103444,3.8976642709596327
0.2502211383486031,4.578931439145936
-0.5386870179224768,4.530333552172144
0.9400447164709269,7.6031558202901355
0.5278630629804956,3.925581837029351
0.1804563765440224,11.651321510969074
0.6147756577647987,6.993886727721694
1.0711557444795357,4.526916030183136
-1.1798741930348398,6.709026727057417
-0.046255233955202035,6.953107986656986
-0.4741850064429919,4.87938644131692
-0.39852435083343773,7.803557747703662
-0.288903361526593,3.548537739123696
1.5984116335430343,6.672589828681741
0.8332419700044164,5.290180926581586
-0.599966528676847,6.079018386626997
0.6858245380356919,5.957527885726807
0.9282204334161555,5.536178965033824
0.14130272983189152,9.453134541802513
-0.787324236333417,4.329895110316291
-0.5886099579751609,3.9207188014682304
-1.0861620191022947,5.323035492440973
2.639937582339079,8.106469241756487
-1.2286661994973596,5.576311315584108
-0.7542080159410485,5.356976600358932
0.47651349875911486,4.388641102945858
-1.3273932526882497,4.52709242882212
-0.6588525408073971,7.639243934017675
0.614929426857908,5.375403181056773
0.7032010021395814,6.00921559348715
0.9097184440681317,4.103912152550736
1.2154471174669155,7.053732408619675
0.459671340533165,7.946310368053215
-0.1888707739895762,3.644833946672458
0.9573970389961881,3.695457991872897
1.890503384075924,3.8111964931467313
1.1176404652075687,7.571354933520734
-0.3637595464472706,3.578045852608253
1.1141640368583698,4.8118641593181595
1.0592080068876237,3.531052893254271
-0.7370919712338051,8.883508292556916
0.2669522823173153,4.436680209778675
1.0666194498631443,8.826476927479888
1.6611623512700473,5.446939590559308
-0.14657221478630478,4.513025947117093
-0.957272028942449,7.097766020431405
1.0085979428350105,5.421470689758109
0.2518508162581943,8.320168433654377
0.7396654594946744,5.066951691494234
0.6902768887311486,4.596530966715383
0.6485176816373187,4.588517558211813
0.08642129977834073,7.985593194492031
1.406581670638146,6.001702301269558
-0.3488663086144741,4.025041502819505
0.765301845489135,2.628977152695792
0.8901741564489702,5.9224972153126485
0.3044678570264103,3.6236937000407954
1.2932490277272506,1.9640062707402604
0.03486146531691764,7.677424306604751
2.7968161377522223,3.035133729915464
0.7365986812170265,1.9260088796398613
1.738312136542735,5.225023748160441
1.388051969045671,4.900492102363672
1.9235425885842228,3.7534062148813128
0.5880812820322877,5.9379357713703484
1.6271353962222617,4.9067341037099705
1.955997469307747,9.898358263577542
0.7879977388836397,5.11428829644042
-0.19856543311894104,2.954914854344001
2.3297593515162798,6.100403742383529
0.5190109255971582,6.2661183263237685
0.578581320741384,4.829975886750061
0.7703391379190816,2.17320188644859
-0.28322693656208786,8.593205117574064
0.8401348111471332,2.975092093141012
0.8482269973672925,7.267209378562176
0.4899105936458145,7.9656474991114505
0.43341320324284616,4.880061225441879
0.27780729412257366,7.2590532099164164
0.11988147317497694,7.434158220736839
1.2265844522169194,3.3556479073838195
0.7903465880962178,8.442092085684274
1.4312114810549494,6.158640341998692
-0.02147805665680258,1.1708968341105894
1.6277989909229664,5.896312933324794
1.3914391925535123,4.38210295628232
0.2570853573055781,6.3917945141769135
-0.16627437166190062,4.2197939597835585
1.0947180169052277,4.232245657801778
-1.0860055150073575,3.428508267931811
0.08496520396348745,5.949701444267286
0.775487716720723,6.540418194653803
0.3501806072417134,5.494421634514087
-0.5712025716266771,4.9119219230734315
0.5903911230265828,5.69327021195624
-0.49880333233078267,7.613870364962121
0.7607523121128315,3.41993294666771
0.1085701411977466,2.826970338810016
0.36154656448744427,3.098557500732016
-0.32206741021065777,2.2218428216433335
1.2737768964916494,3.472404033030961
0.35394070440175823,7.782385088359353
-0.23800500251911771,2.101020043592487
0.3792647171941455,4.99760496384664
2.234819584477103,6.833097943023068
0.8348052589721013,5.523599868392509
1.5758689689384617,7.244975975991662
-1.1116679656778,4.339680006102364
0.3026343441963998,4.514404766592598
-0.49992135519757663,4.720455197790885
-0.019351983280060936,6.606605525811573
-0.2665500241253004,10.96044301262031
1.7893915172965105,5.484923455988779
1.216929594875201,5.027000725116177
-0.2553889264754494,3.573750735414553
0.03533166457264386,8.98050624938194
0.862859949819264,4.726378892404091
1.3906126397326606,4.264210087864104
1.5409931208502756,5.080107854752469
1.1351193780484556,9.145121524415964
2.31412668433705,4.377450798803613
0.9267719523804412,5.4496729990696755
0.05510060070446299,0.4677484022297529
-0.3147923564317209,7.460570449986188
-0.5795331226225655,4.927442565811726
-0.7097551908436355,7.324082678384662
1.1746485820404882,6.767781557522494
2.0908261772042187,5.81770724227795
0.6047411473733683,4.600243862739953
2.3280628687696954,5.62670528635114
0.5275226859337413,2.8189384261719015
1.1068962052867084,5.949550172925772
-1.0823004616633034,6.606453711188463
1.3122322150460612,5.663907368492148
-0.13712757395531494,5.572182925311368
1.330600738600006,4.2877982202195595
1.7831107541336126,5.178923183237017
0.8048056397485368,3.306177072808631
0.9332448862716585,4.4088910795845475
0.6185030581073925,9.629622217001476
1.1396047823267934,5.677449335053269
2.3731021918507755,6.470822654282033
0.5114943302463827,5.44746511557002
0.664835251073306,5.631215591702494
-1.2784737875591294,5.768815720453031
0.9220634873664724,5.018061239465918
-0.2811187039645274,6.686596571780217
0.3021661812244049,4.068449717288314
0.9773817031992984,2.533546269862073
-1.1160330673627163,5.893452004110573
0.9656154038162119,7.736594100091185
0.7511403246237014,4.201499824225707
1.2032019576955308,7.068692810602494
-0.13849766155530852,6.844913084487723
1.6125692180600695,8.620442795680372
0.8048975966040994,9.227372439634225
-0.21038515681539716,6.660312308670051
-0.8694439053968095,5.260370526447771
-0.041455185771799186,2.267229504351132
1.3707375227056704,7.45305387489677
0.9455118054142024,7.76275079321558
-1.6456790711783067,4.985042384250088
0.16699027441990283,6.204059582129432
0.6253668276946387,3.4467293519380737
2.4094581755801405,4.303480541971497
1.7878028041777616,2.8566016394977924
0.3214369111676788,6.038038260153754
0.6811599348580937,4.700744523079488
-0.8626569671265243,7.999358468197146
-2.1267217399513068,5.969490014832575
0.10307172362852401,6.206188670923134
1.503132665701314,5.522856032198537
0.681025905843108,8.659538580051791
-0.2490304564178908,8.404628326950132
1.412445184190786,5.156750233500936
2.293372381306884,6.096886465947571
-0.9890114602705418,8.329568955186895
0.4474331356796148,3.1480682902623784
-0.032783976716213026,6.103957545156224
0.544361994821604,4.799901164281197
0.04387034279445334,8.445153922548128
3.2918314893229823,6.561240746011601
0.38058031536034254,2.024438222501854
0.8002132483491948,4.668550030887312
0.667664945243028,8.307411517164658
-0.7531304987309055,7.28400112540894
0.7035223275380685,3.415042723619265
-0.972022491412341,3.542512629884083
2.3032198124787646,5.656230002818945
1.4032613218620809,5.3912382919397315
-0.07680095450819624,4.986571644628614
0.3330926258969146,4.693480248018027
1.5262197940612119,4.324285109235975
0.7728067485373582,10.010964924917435
-1.1515466439211617,4.768451204059659
0.6682746087283747,4.181791355663299
1.5854319384725384,6.511908020120565
-1.8337767541015975,5.297336825413004
0.637975315497125,3.6569151662477006
-0.33560219178781503,4.999865227406916
1.7674725087503584,5.379786922901125
0.04706595671081604,6.360596628925484
-0.05565788340625222,6.126094879034046
1.327716272367684,3.469047108505406
-0.3975254119582107,6.717398456918571
0.5838566898382564,7.284234187576091
0.7811235105043035,3.348281141530931
0.3060182999550171,3.946591465854275
-0.8038146425972377,5.148917286158445
-0.37161755150087916,5.939108430568415
0.36936108761201064,6.015205211248553
-1.3940950528962415,5.414557940023399
0.585468766374269,2.6369935181126705
0.23671461783649755,7.524130565911992
1.0722565091683252,3.5167106324966904
1.1495479914731122,8.201158259798007
-0.6224804146931087,7.835024320988099
-0.019377650527965695,3.27296121162484
-0.427796205300793,6.204946935264725
-0.026411992787747862,8.222126846762212
0.24803577274232713,6.677693653847363
1.6197109010823882,2.1045604231379307
-0.09593713706388118,5.4250557572196385
1.386603609841655,7.167527092998091
0.7602702358444557,8.86190572061137
1.8858937159335751,5.2288525737764795
0.1466076316633384,2.1675026211352804
-0.3134526252754516,9.876265029798159
0.6440171651332426,5.255086266503643
-1.1071609246364902,8.388986717040384
0.6576452972064366,4.983781561968368
1.0657518321462995,6.599566099083203
1.5984481034825155,4.129036763163456
0.9060851843580635,4.1678519750952
0.3571136642094356,9.119228423914883
2.441060964260034,7.3794419084283795
0.490656913248757,5.444136284602401
-0.5585919804165724,7.369041286899157
0.4655667932595929,4.144240651749595
-0.8442583579518474,5.5031140590993175
-0.7338236064480923,5.704477771824966
0.7416474901248229,3.9831070753885616
-0.8258753175168516,3.7211167443763506
-0.11663726594891122,1.7228520244236405
-0.6685905666834333,3.564915499023625
0.6402900373814554,9.155787244830137
-0.21183171321373262,1.9459719254844354
1.0321122508000926,5.430792326226371
0.9513374683841125,5.8052106947487605
-0.8043552813901,5.000466953979102
1.4208564532331271,7.248722339025399
0.328435491425798,4.9498972576341735
-0.7244975567077139,7.406966322164079
0.8729144385184733,6.598244929649699
2.2606880404024263,2.7934381209217545
0.3035807508951386,7.823102359727711
-1.1481569548289756,4.8724424236988275
1.4228275896039366,1.9177652165559649
2.075418529121294,6.442592127263854
-0.580231461625599,4.925907438553874
-0.295710305312896,8.757350742617437
0.535458358413502,7.6912066562033665
-1.4339889132076489,3.6954656930816396
2.5816840783902855,7.39797367279692
0.44920377890279817,4.107941284925481
0.5412658459920195,2.185865212444596
0.8573850245980935,4.270840918895541
0.24170238578511,2.841781561702951
-0.015362991717114749,5.472696626535379
-0.44144612359034874,9.361077735562768
-0.6782221141642581,5.6574153429506495
0.9064943879188782,6.422814965382702
1.8526215435555162,3.4936932097362856
1.449955466332494,4.419309993389657
0.21088587541658615,6.590517461710285
0.3074179825054235,5.362836707155858
2.118284605789096,4.058517620844471
-0.29870649479240663,7.505604350850225
-1.168498826398638,5.7809567988051285
0.7514806754053988,9.610121638493744
1.3525092443690916,6.818616047395891
-1.988019613091684,3.2307020208836006
0.8982716787052731,5.731310882583475
-0.6283391122972883,3.09208030998075
-0.9185351476748229,9.509954524808702
0.21082365017288485,3.5222274549585006
-0.6548297407505854,7.728314500169988
-1.2700084091007025,7.408570721279444
0.6082494525668002,4.134971396105623
0.45568280743010486,6.156811481720786
-1.2179805986257872,6.011645157859748
-0.9069657937531559,7.165451109214644
0.9649884084657905,5.85396143561346
1.0284981419210253,4.163837960386532
-2.146141925300697,6.621549477560812
-0.7635409719268802,6.628360452373744
0.4173647595970208,3.6377936049395454
0.9231381224984474,0.8892290540981875
0.9108117784443115,6.68310541058479
1.1029679896054416,6.246684799556004
-0.22038780222213883,6.363603974087261
0.6778874972899652,8.138027600889554
0.10613926879194063,7.252193048045208
-0.0604719402852224,8.086732145352997
-1.0115523142379788,7.0660874489370045
0.7973500628876782,5.787901751178053
-1.1492237778061194,3.040819581868206
-0.6705108141691185,8.582386341744602
1.1864853735266707,5.080854580784004
0.33407342655234407,4.288227674007066
1.5515230532147413,6.774121348620723
0.16351413690063937,1.8286923818453524
-0.055495497269644534,4.0219688875847766
1.6469816423066819,4.241519881107287
0.0997785882039493,4.184401830342938
0.7812493642209175,9.370421272876323
0.33766407667039233,5.3353400935088775
0.6202087183913894,4.222229246367785
0.278595443847804,5.403357345363588
1.3779402160832588,7.207408645742996
0.5680949641455952,1.687530261805585
0.16780549969081215,5.728836508263653
0.7540401325554817,4.594095485511261
-1.0479686122460456,6.03911951545986
1.5126718313036467,3.208310273075486
-1.0065158842971318,5.140400200902952
-0.16374563870763148,5.226796450110336
0.04747485997539391,2.9588639548689044
0.7493075321262577,9.228666898140153
2.1202549894056246,6.329796067174378
1.5312566315869975,7.34253840710762
-0.9722618514233237,4.792006509300645
-0.38585451907479584,5.929453510724288
-0.8994977264664286,3.0963969262873263
-0.799934787210073,4.2197577642318755
-0.09010074214657682,3.702279875960877
1.8097369435457669,6.0930388145500345
0.2543330916762947,8.913935099241847
0.38415360100699597,7.306908098161841
0.7288854304925521,9.123488669389493
-0.43952668258978067,7.087572249117194
0.429204560610625,6.340433234496948
0.7467982818484734,3.6551129126921236
2.9591229061618933,6.1466294517643165
1.4239272420741838,4.551694104319646
2.1459809499530946,7.164112880575235
0.5289614096608245,2.7816485290998187
1.0284537999844254,5.283764448527649
0.7615568009185771,5.534897681151197
-1.288613929238018,9.07306056610605
-1.9623868180371113,3.45374577440547
-0.6248111468829431,7.836310262502922
1.7434756086525494,7.146823781751727
0.1049118860200588,4.9884299439811794
1.2784729211949952,6.319328812989354
1.8046441975378829,5.00041037764343
-0.7832044905940039,5.5292056574097
1.9758996528492774,7.00600815840893
-0.662432404312064,10.589268489693824
0.2936248017143369,7.428336539808129
-0.579780863210994,5.995055988000816
0.7370524024404561,8.347396250606888
0.3381436684590777,2.6589869838102964
1.2970326087209876,4.69087112274133
1.4996785273326747,5.634411334786651
2.0801880474572405,3.422887856150577
1.251766897242733,4.4179274476494275
1.3148248686850126,2.1880823234197284
0.051815011756246754,2.942500561215704
0.3220289662050999,5.00998940237831
0.8139636806872226,3.6187843026831805
-0.7408181555598696,6.34159051682847
1.6232802414198657,6.035507235121361
0.3662058083325795,6.214151810211031
0.6943255505894345,4.491141538131474
-1.0182378687327804,7.664729315461129
0.13629641628771627,6.501527043423833
1.362680581137723,5.949051719996054
0.91949767016683,5.965620046458462
1.3295531963078793,5.08493744743285
0.16266042797770514,8.137082928610548
0.6289499054805222,7.78332771848633
0.396238069666379,4.769355825661562
1.1644978493818852,5.829855640430113
0.7608298436411736,4.70685894928538
0.11715415134944268,10.431102921757697
-2.060140855464764,4.989556623408979
0.670539214235692,7.890580114801233
-1.1780044247771895,10.858533733747997
1.189126198270722,6.133888990538347
1.3319481321184208,2.0161971419540663
-1.784495467838616,8.520459940673238
0.7995268235638457,4.4765144758626665
0.7749071182865463,4.125972022275062
0.8760992897133895,9.0585480734009
-0.732294463841231,2.8968059665612214
0.9768585359416768,8.369301353290915
-0.7591542996607319,5.052402495242822
1.1901667709327506,1.7940392278704422
0.933846547952927,7.268078214708759
0.17004622928046215,0.9966783043744565
0.9247961368712769,5.408280870256047
-0.44697024630996995,2.231070445324852
-0.05861516058059746,4.843866563832097
1.6640019225588991,6.893996987473858
1.6246209133174943,6.345222178685185
-0.5975454432490257,5.9159810640067505
-0.11911056333388848,7.518497243196126
-0.05546038126680086,5.499922889986173
0.5620598282565679,5.067297400631342
0.3659024925587008,6.070627229166009
1.7918062551395495,4.1768392223602975
2.0339130536019847,7.225637254356788
2.303259561185903,5.641286547727772
2.659432894545748,6.931558748993665
-1.079761753296378,5.145368002245281
0.31103614774790234,6.497963667931976
-0.19384766929170283,6.83011014893717
-0.3978166931681302,1.461170326157319
1.9087674765140914,2.577776015469797
0.9207582015077453,4.383416355408467
-1.0891398751697887,5.23763870796754
3.0935023698273976,8.050693423115844
-1.3154141475826813,6.407881014705213
0.1461089972162869,6.546594541951576
0.5878154489348563,8.583435441175592
-0.6314527366542324,8.252146059776466
1.0501296417257624,3.4829851232834104
-0.11762400989237232,7.965974596336032
1.3230066011270338,5.709676436947549
0.898956483034818,4.469474354273987
-2.004238510505995,4.91306579175666
-1.050295009293829,4.249005689986106
1.348733338861495,5.782343797510379
0.904099515334283,5.33408346120097
-0.526008055620873,7.971973977278068
-0.16928563008467334,9.366013286970823
0.4121148837741945,4.689642846715311
-1.525119495546718,2.9084825960811496
2.7715345259902557,6.835672830638245
-0.48039381136566994,7.3835691758149515
0.5307891939689361,6.260958370321781
2.1706928794609897,2.422561341828445
0.3158982719578993,3.915472022534026
0.8220194868780556,5.794427729753468
-0.45696633029956857,4.267925338742148
-0.04830282472668157,3.504561303767966
-0.42517941536023096,9.788858258219216
1.7796914695185242,3.5005483472046253
-0.16731173589656068,7.9130827595087085
-0.24313195194930648,6.325378477926514
-0.3613100358489496,6.716571508339161
0.8824768739636275,7.775771836140725
1.0814830502803336,4.122224137295548
-1.4977848828388822,4.900431991967715
0.5678272065006725,6.445212447083976
0.8014776561355437,1.801510267602875
1.905101704668706,8.799265737724218
-0.723764198891502,5.731938769201538
-0.6212258181741033,3.6161154318085797
1.141535182179068,7.687622828614159
0.43889852309556265,5.683228915600915
1.8787455525754173,4.057041435728971
1.6013006598944992,7.391659369035107
0.7793251553464768,0.8489903828287906
0.43371290058565193,6.3391239890561
0.3425696724619528,8.120547097377823
0.47001567090588164,3.834074218888861
0.5608121612601237,2.936394439775901
1.9213723524320827,6.3463740893849945
-1.537036346085713,4.146476730286433
0.08054439519810552,9.996175421674586
0.7047898449210287,4.439806854799217
-0.10282231764043437,5.111212214691806
0.21390433803011016,6.542856575731993
0.05882250765875596,1.863351041807241
1.8032993791288952,5.619389089527304
0.07686998922816984,7.738890812847398
-0.22085846661926056,5.337756234231165
1.2805205423363577,3.2041526393624333
-0.03485824098873613,4.631620445794334
0.3316814193433182,1.6703567734895843
-0.6067413926433418,4.918203734445281
0.09420954529299336,7.720211457713269
0.46514012495320545,4.251304358833919
-0.7649041868927475,6.898353144288858
0.399892911383723,2.53539332857169
1.0132499458378335,9.258781749038807
-1.491555805937251,7.762636188062551
-0.15227439366708773,4.515657897844168
3.054002759395865,2.853893532894106
0.2954383410116442,4.483723990717209
1.6387681273422976,6.063957286555679
0.4724070432058963,7.672018086353678
0.17003509416839097,1.2795062194422107
1.4333549751559111,7.910980475508113
1.6970924798596894,6.0137325021050305
-0.39232928923148613,3.1731491856673832
-0.5976718830074557,0.40182422427732867
-0.868312508618688,5.77494966175405
-0.3782285513959577,5.939781020955809
1.6362483163625359,4.267368175368937
0.5311927295478052,7.324176969799959
1.6839966777311464,9.567844231763754
-0.5334387167281787,4.7010447862010984
-0.5029726502542284,4.006686305609607
0.1075692450622891,8.93362786953935
0.7968622993626037,5.058617317575888
0.3601354869230825,6.818622095277691
1.1979172586908877,4.2855033803641
0.9143717092562758,7.780606628475956
0.9875410956609745,3.011017457180929
1.184883026214222,5.790152247345629
1.5963131698139306,6.091904200407882
-1.960280776202484,5.1348823321472725
0.487647246569715,4.227317269877393
1.342711095303544,9.085890574727859
3.0238870168037364,7.117726756343507
0.3998685056993789,3.7697158648211415
-1.6976043941042356,1.7323003638658738
1.9253473568492279,8.457034455352492
-0.7175174325625562,3.6478107117300187
0.9606196901108066,5.623605451251016
1.0379025664067745,5.68373079367185
0.6261540934724894,6.071804814499846
-1.6335862876356533,2.1232433676468574
0.13685379981681428,4.801790327724824
-1.069527813466799,5.468474334531511
0.9537328748094436,5.389004403512912
-0.38513025110643095,6.929637657871947
-1.62413733727927,5.829930024594326
1.2116209616363398,6.390480334833501
-0.7673594252226836,4.30261064527628
0.6346451043737165,8.914174001478655
-0.23692709775043286,4.921319142767185
1.3679058703368172,6.158545892843422
1.3261982680759874,5.728497396003611
0.7379396381327504,6.402030592477944
0.39256548975358163,7.900974938900086
0.059228531000770634,3.8182561328535236
-0.7049567791850069,7.151325072222616
-0.08815731819780404,6.974435771967798
0.9783903720707772,5.846719706364993
2.454601676257606,5.953550894839346
1.0709231008176143,3.188790434491936
1.2150108256041712,4.820680282298058
0.39218387116492515,1.685516037708683
1.0262672302998397,4.887715301927698
-1.6478524676585686,5.373471488561024
-0.2218877218220625,2.702330263707938
1.2036681941227971,6.0982187703640385
1.2215992533226374,7.914335684955622
-0.043348299625624365,5.930886622602461
-0.8083705530959835,5.489036010183138
0.4290036172234533,4.44917999481497
0.0655481340996204,6.2431550529768804
1.4406146732238727,3.4675034750050795
1.2033049648880827,0.6764568234422761
2.0490157566157885,8.659175836444385
1.6104559252963908,7.421441652690551
0.22589580071378756,3.3015469038341108
0.8486436905754486,2.6078045008986583
2.534412325788796,5.712764528483398
0.09963969349556667,5.628827719075558
0.674927959742856,7.13239208809062
0.49562095610973256,4.8300234709247425
0.5166033733209319,7.80990690003499
-0.37410224518845603,5.066706036913815
1.8084370224378572,7.926013559224987
-0.4171823397968293,5.1371123523892495
2.3580586923702906,3.7715594514192303
2.1387109380652625,4.751125849651475
0.7508946155164036,6.8084800775143925
0.5056388122595998,6.207673467171069
-0.27697680784185796,5.6050564042590825
0.5709484905064142,3.412396927389489
1.5801050409445236,5.38000568243068
-0.1842320542733208,4.19423561591799
1.967881934749815,4.142395055902255
1.5250577593239674,7.490611766598964
0.3938934043012576,3.967293482326989
1.2960984020555442,3.853702997393051
-0.4125929526572675,6.128156745165467
0.3969850663121934,3.6675935344715036
2.7169634636630526,4.391574239567412
1.6940730683757215,9.351098196583415
0.9982977472377593,5.165394172415801
0.5689523774644211,6.851686385685332
0.4257851769249671,10.530508076706164
0.4712436048922488,5.8989889423093205
-0.273728223609069,6.5494727658781065
1.1520687163145484,6.125150294274725
1.544399765105941,4.849371738797209
0.24786382842267596,5.751791412464026
0.9673997500268643,5.142623497718108
-0.2276501314838547,3.678188787781189
0.4332614322079114,7.166192789588221
-0.3462210969325823,1.881154236887968
0.27303764862852387,5.515299492412114
0.6193995730347538,4.941446233327921
1.104437315482505,3.427650755410236
-0.11262369352788482,6.745676197147542
0.9761664502757814,3.4565240086567446
-0.45634035683968954,4.684341684631076
0.8171240424482067,6.9555252689782865
2.711012143247474,1.6494402769520717
0.12861203798730592,7.65501440545071
-0.8337507573239857,5.42717905995816
1.396666125146484,4.8818012900330565
0.786031962236327,2.741277438898209
0.9583741929207104,5.68085551519974
1.771876206116041,5.5496527992406
-0.21073514431706786,6.593048531300251
-0.1812029672666624,4.560883413808343
1.0445754508979261,3.549301037759199
1.5396126576246472,6.127460770986805
0.7372750103229108,4.344815711177726
0.4285683328921346,6.5089699772196
0.8227929554115563,3.437699098214828
1.23354782397216,7.088054882413185
-0.9479938532860144,8.480051186757464
-0.49012334588831197,5.166913521129305
0.41120946492288313,8.19758239032432
1.1900843920611723,7.006971178087945
2.671532041959726,6.173032085756079
0.3866312096127713,5.473084169145983
0.7452500863834668,4.411476211806332
-0.16502801478503248,7.8955256493790325
1.1571313491761055,7.49180791010447
-0.597946106539335,3.409325096680204
0.4885888430053411,5.73009993200716
-0.4500655964539164,3.87218455425102
-1.6123614072933172,6.450161920687919
3.193789164660843,6.99817469882478
1.301908004907374,2.373045799731337
1.3088506479458692,5.332986805846892
1.408925056393913,6.348886239618253
1.9250647482687697,5.682715074759905
0.6623884808779981,9.067205129336324
1.3681865281124443,2.354080747392423
-0.0005118488986717296,8.210395673050812
