x,y
2.674983305630813,4.575097337053602
1.2221656254644069,7.347197376666435
2.2443963525200346,2.893368765555108
2.479746898406546,10.109406666053426
2.8553750685263775,7.171692230729989
3.9663266079730457,9.009469474057735
1.0388135713222026,8.057770566537302
1.6270769662351543,10.386125975702218
0.019675553898751197,7.706943093269756
0.08895668834203896,7.206809960888614
2.4621928241948052,10.650039904411386
2.343674182352851,7.170021575714808
3.455264958303397,3.863521042994977
3.579681950842132,8.32653204129127
0.5290734222674234,4.813670924789804
1.326770193052919,4.558561226010057
2.5154042165450745,7.31564425281174
2.8591608020143875,8.121961905381603
0.9643031799728015,5.151279879907785
0.654308160516069,5.624336975143953
1.9461494012978584,8.6496017077483
0.6965217989076864,7.737414723596801
2.284614957689788,4.8415103494107505
2.2398478954023915,6.470418229679385
1.5207733125835392,8.165646526043869
0.44538623590618864,4.063360276259618
1.8954118377898277,5.26008613748392
2.894254044594795,7.426611990633026
1.6700078366922244,5.550442565109822
1.3926288711139683,10.02520704381573
0.7640227996974707,4.071895861559991
1.9882080450764485,5.963523070761348
0.6998556281098747,7.013068180604168
3.1090863882861357,8.31316034276656
1.9486252565647328,7.275289768530799
1.9249311693639768,4.855411639299393
1.733346684340341,4.724375058685859
1.2596617872252411,2.7004422987768786
2.450267296918942,8.683738138717104
2.276644856470888,7.980076539757831
4.028093828749955,7.3984349691916185
2.286280547390663,7.508538412269366
3.7663895096971993,9.252017227988315
1.0024422726703088,8.38120467600412
1.589976772240217,8.191690458165557
2.692016465052041,9.067803614387797
3.5796444510404086,7.746687312820847
1.5183257842503104,7.274968937755101
1.0688112310753954,5.538040910143374
3.51888921509717,3.18007191562443
3.5732874403532806,5.216046250856557
0.21230030195566174,8.310854931402849
2.9303956354157346,6.012722996857146
2.166878811129161,6.381496654327294
1.299113522698598,8.41857642493659
1.678857187847131,3.4131765811523245
1.2771507347444735,8.513849379937884
1.8766539716826536,8.613218447521968
2.952820300420239,6.8560662021695595
3.2699239741028214,6.9087433841060575
3.790045454730567,6.6326492483811705
1.746958601476035,8.324401572357555
2.610300288429733,5.456047535566224
2.223428788614142,6.345398987212758
2.1408564408520627,9.369576966230813
3.0306214560900573,6.103367791193694
2.9561289996471323,7.799847909643171
2.1210657585319934,7.144655031780462
1.5329040344224503,6.4521157205826505
2.0912635156009687,8.299145295019901
1.497059759360496,7.749940981986247
2.1252106526009715,7.874237535097966
1.6105447463790128,9.9705544452476
3.484629099161812,1.1975593154913415
2.512073050795059,7.2854022846882005
2.778056653247112,7.743593042855334
1.4711156388401654,4.3667669047124535
2.3334983116880315,3.676578858916337
2.1631689576055155,3.516247593741499
1.9840926855640089,14.239971901947143
0.8712947543731882,2.7478098941893387
3.7881843703070017,3.443804700008858
2.9271969497190877,6.6629054093765685
2.5217927466746746,9.688557935942779
1.6154209640427053,8.460034132509758
2.975631752283028,6.693578406192189
2.978507821964035,8.577280791290262
1.350377474105704,8.609142028083015
1.7165108726270553,6.808061944073039
1.3123448496407952,4.399772996507343
1.9071261403068294,10.461099629030649
0.9282965771912466,8.146788663177544
1.4645092783626028,7.243027143093343
0.5445051139171693,7.090880089519409
1.9375776131481124,9.566496979364087
2.373418522061062,9.210243439994331
1.1420148975683704,2.3331638613578107
2.1789695158238893,2.7682677941514893
0.6628866022374154,8.56872321794717
0.9696499873734019,8.212384055934493
2.5522725905991943,4.342856433212827
1.825975771972755,6.095102886552151
3.215661622584771,8.470386989280104
1.9583741792579572,6.349494828292292
2.1280216215720245,9.249016716431907
2.4162413294851017,1.5039709891300062
2.124486584469443,7.6917892403545665
2.029688000410364,7.6986247399804295
1.6696519746711815,7.807936544770507
-0.17896173185957576,8.053352368816427
1.9475825279116021,8.637614001698473
1.0073980356545054,8.079188441635694
2.2807338281919707,7.256146288774229
2.962200897834651,5.109421500188658
0.43058840313579516,3.8830697998436974
2.9056906113399847,9.144416937944062
2.082214998641472,6.747531297151396
1.5445286235382676,5.30328614692808
2.6063855827567997,4.841337845762922
1.8269847548090918,6.753754675135721
1.6021285298763386,7.088465024812812
0.487194552962706,7.292581290227971
1.8283822576836464,5.028499144705139
2.7025848016593326,6.745584897080296
1.2895890211993195,5.264086856998933
2.369249339495145,7.441207452827115
0.6786796453201129,8.231602600867912
1.0591401827047133,10.908880315934598
1.2472004574363282,4.269705497149346
0.37406947579609784,7.162753831152986
1.8134519041277,3.4971543551382815
2.682363426289876,3.4764062253982067
2.552017733341411,6.337942000612003
1.9178716595600296,5.220483273424923
1.769164788346781,6.139391663964023
1.2094037314721446,4.670213119956104
3.9806211435555277,5.426676935791661
1.4652870843251216,10.370769587827
2.100771110768321,6.546490601210167
1.9708001621245674,7.655883187670541
1.1748708090091182,7.267283717926368
1.0780255695686574,4.910581719247064
3.40222312490849,8.798087693757143
3.3615144327373176,9.799902371384388
2.2492639592966213,8.800101048566603
1.3451491790716714,5.520222435053443
2.5629800388556516,7.632364375696056
1.9700221344013789,5.878894336193264
1.031487880734597,5.784191960548931
2.438737302595534,6.586805949114372
4.154798207134654,9.306449492991486
1.1152226870514705,9.568280780025315
2.6616217179637234,7.181550152705966
2.6009196848179243,6.2867111298582685
3.680108172691451,11.392564935160486
0.4079637724733325,5.0449598425233635
1.1643775168666992,9.610210028452368
1.841727873309898,9.190045175050127
3.2739716681961877,6.112124021787333
1.0883155644636928,7.911295332359375
1.2893739706239706,7.637906573819867
1.8423445335895505,5.060466281569676
0.9357886139466067,7.091191393699626
1.77808391373776,7.914101695332623
1.526764726387887,7.248132107029033
0.8357496567611078,4.477479869213529
2.5280237359251103,3.2876176489889284
3.1759324428873827,5.116260616605727
2.0139181734487916,7.296609868584579
-0.20495716616748094,6.537624310667471
2.374046459238775,5.522974675879069
0.8665821292571778,8.795282115203229
1.3154578029280808,2.421687098208042
2.2566476661305783,8.953412046388978
2.2048170181138684,7.306409634700576
1.6619574537358235,10.389901901228358
0.6841040092772641,6.613867512662888
0.09043308534180006,6.189339710612951
2.4757381537161294,5.373657125573892
2.238126972726385,9.471569395619609
3.3129738249730574,7.179470640239606
1.4142930751904625,6.948976344028555
1.5310273532599075,6.405454435419381
0.5563212841145406,9.970897119337332
1.8255322897814685,7.475566707650586
2.544636288188828,5.870517254731054
1.7511942399754201,10.627665250633381
2.11282250731526,4.694398372436037
3.381516239664493,8.7543816731794
1.9195498301719414,6.425474430159627
2.698563387828667,8.749059733435924
1.6297929817666095,6.72408765317228
1.9007697885298571,10.120924187485617
1.5249131111962728,5.3162379080848385
3.627379076529489,7.382324688852672
3.238165770490888,5.084542707154173
2.0958784976501,9.28092101355209
2.507002645498594,4.776178753681156
3.0239500485744744,7.299262894005538
3.6937822966231284,7.228677417471143
1.1251787036694278,5.571702169568893
1.6194986219819458,8.365151733414695
3.5975597808437842,3.848799574334372
2.0750656211277603,6.981957580532957
2.1270348034176347,7.574643528109211
1.9342790594959218,8.089139272165731
2.530632667347814,5.043870481853666
2.1868105486563043,10.656922935992206
1.2911172376177271,9.412741432970922
1.3886513698491052,9.111181739921424
2.518126318367675,2.1705411731771944
1.8709674227950592,6.809254632263594
2.6811861520165703,9.19778781172932
2.5733024883457163,8.112799766815577
2.1045297666508036,9.732436003104395
2.6631504637052386,7.7661522333026145
2.2890622254938267,6.933555205694663
2.2171234461548766,5.73874903840418
0.6221649590359049,6.936104816185596
1.6627474534631312,6.046902769703094
1.3779608637383984,7.504319241620341
2.177157549111984,6.0751752033883655
3.1190208914597823,4.083879575058967
2.639943887300936,5.188876500512336
1.7164325257766342,6.110701800953172
3.2197917610226243,5.557410075700733
1.8050613793651802,9.973128057034002
1.812281599051988,6.2064618989269
2.8022803908738605,2.9973405613122353
1.5959094032131877,8.286317887985582
1.7430031192040534,2.8371595952716033
2.5618613105370187,7.866187292990892
1.6259556242572115,8.783140750064375
3.2989386152626308,4.475666463237168
3.044638499145023,6.444178577694884
1.212756542509271,8.709623983085049
0.9404988713707161,9.702316755736167
1.4775478859750675,8.099122576240243
4.145964448783237,8.467692505522423
2.6011607934819705,4.814337358932241
1.0534046514020186,3.177298904036382
3.5384032890525177,6.861849663788799
3.971566289284044,2.464503371414798
2.4161336867052325,7.317248330683645
0.08130176493564623,6.482114225755342
2.1032868704961936,6.0167574795036876
2.410500172886698,8.380510855254741
3.9178237701346763,5.6823555896431595
2.4821852273998943,4.262194543753092
2.3402405072165795,7.576220036111588
2.5868048336822365,10.512659867265537
3.6397276888212735,8.406430015006277
1.6391924984733277,9.166702539587877
2.598123609079474,7.8454004412263405
2.291976817823741,8.59115125255427
1.1173346026255997,8.609620384249508
0.9692768060984562,7.391495221410635
2.2407427550701557,5.501553602514691
1.8498859672798864,9.320480389812873
1.0462045487061946,8.113472710238797
2.209002160910664,6.973528562705684
2.8977975964712113,7.059150009467081
1.2952401031967833,8.510703936809533
1.3534154031751364,6.478814777235678
0.5943307758390823,10.242253579908033
2.032150245472647,8.623862707779596
2.8566730717804716,8.562500567038205
1.157499142578803,6.101725749650726
1.9765676962328098,7.82838404391308
0.8295283796913542,5.491549923722244
2.8457429806525685,11.50860554831317
1.030732535169201,9.993444740035098
1.0639470600007697,6.920919110814628
2.9642970779279882,6.348994475763284
2.844617574210111,9.349639766075846
3.7356725304519713,10.004778152366555
4.625045556825835,6.097559031279004
0.9765711614424335,7.259173747400373
3.403603705485359,8.277999080081477
-0.76756450602862,7.6058055664784785
1.4224214843657212,9.151046299277748
1.119672852685074,12.357856649917675
1.6664461699815607,7.981901674410581
2.2862080175869433,9.888006497609542
0.9608224138668271,5.414982128655285
2.326103810173977,9.483330738008293
2.485132372725153,8.633626488119045
3.58934264647407,9.419955988107473
1.6536894715247805,7.309825002309486
2.3691366154521596,7.799195688165442
2.1327325462213054,5.693340917523081
2.6053414052089847,4.201770699997844
0.00018872422867799443,4.603700419543834
3.368296044766547,8.384247053825401
0.6348602497961477,6.516350453358246
1.626275129038834,1.9248375720532644
2.137997018251952,8.036876399917196
3.2406793854267644,2.9864295146459936
1.8403947615236926,6.014111560626192
1.425334328907799,3.5041004022510704
2.826705348944214,6.978383893874265
3.908644247038158,5.379231956361867
1.7358256317006884,7.0467910005801855
1.02434052045397,5.8702055023990996
0.4989773539507709,10.826940468190188
0.5442427283384845,8.93193433348571
2.2701942715835823,6.602323508393654
1.7187487361215774,8.141702784858916
2.77443949323777,8.289025215157752
1.6363942753545402,8.248166662415548
-0.008905283735691327,5.738722640957421
1.6992432939402662,6.168452666113689
1.6469421407316056,7.836764478925032
2.1632511354010733,5.007515317805082
1.5607167139738638,3.8527214931951717
1.784191574477483,8.823615716431753
1.2248886320009964,3.7465933258965567
0.24002239629827948,5.739592974396374
3.0549590037197807,6.123505664219675
0.7903275462204649,6.187628725539212
1.0250640948868157,9.881916573449102
4.13147353442929,6.547961635561954
1.4890205419449298,7.0730996196069045
1.1547197027448126,7.987058298457734
3.095195058893899,6.806725463198741
0.019293735178759208,8.852133674897715
-0.7139186435172804,7.955514263168276
1.535781667067804,9.539565614149296
2.3813384205452466,7.786632843109703
3.672120246843872,7.344979171518044
2.73925829152481,2.983541490699209
3.1317949799071414,4.949100799993538
2.6823734284543272,8.854237285088141
1.9911002300128418,5.664724007696027
2.2574127618139186,6.93126588428781
2.0247034363371865,7.268437892710454
3.696129506670567,6.422148910607721
1.855992297688868,10.383615115022947
-0.8119828077140165,2.558187889748762
0.48563036638613855,9.232033154074745
2.574243819143555,7.462645855954031
0.695108205575053,5.898159391059275
1.999714851903883,8.95272184112873
2.386328607201448,4.725833609940215
2.769302845642323,8.875948145617292
2.2892589633365565,5.320909341164552
1.3113966419200889,6.0142287331546385
-0.8311560616337759,8.364425835079967
0.9694433180705289,6.8215971855090825
0.8999947713419643,8.517816849260218
2.1501589420283977,7.406554733726893
0.23673259134762614,6.426371020357312
1.9896885244048852,7.313214772584306
3.0484527562919093,8.073895179576033
1.9013575145017059,6.3404042252222
2.803476964228604,8.09352776307851
0.9836514209113632,6.6628273862916965
2.5223942204123166,6.772646061206163
1.7167787696400911,7.887241112882479
2.0828381723975737,5.518204730250633
0.7314842191643509,3.9607012542756377
3.2413559115992574,7.7244958486970585
1.1689004590432124,3.2233093224189884
2.181154278248354,8.294176852995315
4.078926994369601,10.643116050440842
1.4433178608023174,8.31419824727654
1.6494409164718564,10.596833156121507
1.2077310692838834,5.493331773384491
3.0356664951804477,3.579599958404442
2.917604617030867,7.320641275674141
3.288728495271448,9.176751006438963
3.6931896518718763,6.649745462383774
0.5791371360606965,10.066338851758628
1.9538725353687956,12.751758379440622
1.6507157248039759,1.9711253545436858
1.0356145088280941,8.319617537788263
2.6928652373028923,9.776686060059818
1.3887753832489256,10.39610506632284
3.58239250261263,4.775272408725922
2.7365684700990554,4.883514602691127
0.9839265304603615,5.486533481822489
1.9910526122428518,8.059518881493174
2.5808185098197316,6.734413065969988
3.386993108268503,9.928376360083323
0.49856416298884265,8.369615111980687
2.7635427217957336,8.034514456211497
2.876233448641458,7.093803471646345
2.159585383200325,8.011185435136133
3.289537411590139,7.169993494124586
0.1790962270850316,6.742689855782428
1.697185036221297,5.910834952560081
1.0686249690962408,7.691462255286604
1.981669845918424,9.686777072542728
2.123082755861021,5.664169478007184
2.1567061397442844,5.772964404878632
0.4393925205287079,7.387767397749485
3.261940117720833,9.425696462483723
2.2469593204859106,3.560254098000831
1.7730279059622023,8.5601696768484
0.9223146848486641,6.1324605517494675
3.245064281843198,9.893103217142238
4.137950640833662,4.423040957877361
4.149732597365941,9.433806722277462
2.231053763339705,9.03310066286582
3.0586687999072106,12.058210158688071
2.518391286224304,5.235580231882241
1.1570570877127992,8.091241721276852
2.6641596062234476,7.167339034877992
3.1880984682530675,6.408589748550094
0.22513565390850077,7.3093704791034115
1.0404605502542048,11.491247787518017
1.1157530985175357,6.359422174544579
2.6275256336165906,3.489474789605373
