x,y
0.9231626576045939,6.126223785723945
1.0671911366188187,8.340718918866532
-1.0644339848308997,7.203177633594073
0.8392781429709935,4.911126063028701
0.1913331526586548,5.894595939428238
-0.3785972062702595,6.552564933948861
1.228426944219989,4.010060512655774
0.677270390298883,0.2815026893116013
2.854123386393777,3.8318488742419214
0.9844821610993519,1.1837181030958597
0.20277937208389113,3.9970931467174875
0.3917144975561015,2.085110907505096
-0.6719012696328139,7.26021740815007
1.7308481785197092,3.134804998532572
0.8149852857059552,6.588216177906438
0.8321296802931448,7.033204126346946
-0.5642184641896748,6.903017547380369
1.279001182758627,1.7633276318708582
-0.4353979684334627,7.745288790804386
-0.053909511173507174,6.340676732102945
0.6254379002632686,7.108531482404868
-0.08094546796205004,9.15975253840737
-0.2923303105255789,7.088664274213468
0.4498647015679305,3.1346947381011065
1.5100068037340633,6.806566881697644
1.3950762633228624,2.492766212442063
1.2074155482775557,5.374068762324596
0.9862398335578049,4.493542400439676
0.024435940758636032,5.520301080723036
1.6208725827926223,2.480915656423988
-1.2359025369535035,2.7112418472635493
0.9337892716377478,4.601295169961764
1.3412949841156538,5.054953785230715
0.409708431098821,4.648409842237228
-0.222291764752667,8.400904996038422
0.4629409772802876,6.347284248915255
-0.2575950307147912,6.292382919518763
1.0142606576831439,4.735375317275973
1.445733657992974,2.7163363206389968
0.9466897819686555,5.491758430318054
0.8871355503226446,9.114539932299891
1.260317556808988,5.948759255768307
1.3758893065889195,7.726384854470453
-0.27827370952050023,7.978781774099048
-1.0379932766274664,6.619082517896025
0.777886657254005,5.940547943468071
1.4243856977607678,3.5245370385806565
-1.0808984483444433,5.083105716910453
0.5688320763496945,4.778209527624807
1.628335679727951,6.159991114892295
0.38354190383002496,2.67186678506963
2.021134294739684,4.425418608696426
1.8338389241453312,6.308031780232815
0.3172874532427217,4.0957703608013265
0.13226029641774506,3.6687804924325986
0.15066400333675262,3.9171698890389575
0.6348549290259085,4.955181241801975
-0.6735034625825964,0.7386168244685472
-0.8583710645707485,4.007681974677595
-1.771494765163124,7.405506423353829
0.4788470267874469,6.147757160813075
2.5388849351552283,6.34007715646004
-1.4905179489431553,1.8446176681722681
0.3158371225257227,4.671602043888249
0.2857925991756623,5.26824189487746
0.34793374947574995,6.428723219625881
1.7568012493966925,7.7217110357909675
-0.3884028757433097,7.409451831600424
-1.4462531930006357,4.3292500660541435
-0.0342830514958794,4.375035590883914
-0.1678343360483474,8.324031978122665
-1.7309130080407695,4.779858835426112
0.7454867295035202,3.3348105978258946
-0.6860126272073002,5.085736283993913
0.4169004851101974,8.198719578571637
0.1371599411818315,3.690257646319794
-0.5740159713896813,4.6422402804526115
1.3906271761901834,3.7729782017148343
0.21854009625849297,7.4127886574513395
0.5542715670288776,6.0757081268993325
1.0864062565027783,7.351760488720964
0.7885016457161429,8.63003776311065
0.6450001125831779,2.475796442045455
-0.324191963688774,3.9816972552809364
-0.6122452656543464,4.632956166414229
0.6578475115891774,5.637676719247894
-0.4619155105972037,6.511795215598118
1.2944411089927281,4.51709274489866
0.3704602588478739,4.116116942756994
1.148612024983877,7.413318864443637
-0.48577213627194593,6.592195040649916
-0.6411981309941746,6.131763562698473
2.1788731225014373,1.2084820731042853
0.3505313055978867,7.9133529969381105
1.4132162587136148,5.867938281971976
-0.9119204085742423,5.176041632087734
0.21697172556963162,3.8613347166496674
1.802360884901999,4.234171227888634
-1.0646228462820142,3.7181718208841064
2.775315439430989,1.5048502502823142
0.7025387838010565,3.86495639817829
-0.31893485077725214,2.301924205833645
0.8519487264106008,5.3790653975686515
1.6091357023728556,3.198478265916164
-0.325560424396514,6.959868178223195
-0.18202883684200144,2.171358616296149
0.7491300514822347,7.889489898395879
0.9630207980007224,7.173229793219017
0.30156244561008,3.3675285607659773
0.9023397301567215,5.311465704493793
1.3535492233030144,3.7912443236097433
0.6733077364860838,6.657198691015359
-0.19147518017251197,9.099713646307018
0.47906305126303284,7.862128022213641
2.2562395802969313,4.1245437561052585
0.8330702165809782,5.729269229722059
1.7402357032749087,8.54452464780578
-0.014338810116713119,6.5485415314767
0.7626409702128776,7.520225459777196
1.2943150424515457,6.802457103514863
1.9977576787314084,5.652516479247508
1.7275887297394927,5.36106893050298
-0.6192673031154321,3.0781921958328926
1.6518523758568018,3.968370600119437
2.186000244813429,3.6963900395888487
-0.0748944828366166,4.797307252110798
-0.3944669797383765,5.699096044237387
0.47556538343800137,5.284131798737391
0.6794977030830561,5.931727612637168
0.14993083849188982,6.828470411426594
-0.686734822377566,4.668828649086442
1.972406014078178,6.9759932743516675
-0.3599606959354851,7.776333768313011
-0.006927574401747294,6.330297131322062
0.6091254527653616,4.410944525419327
-0.9724800970934258,7.393355776279216
-1.048894101695797,6.465296220448488
0.0683143000684363,6.737648582501511
1.3256301846090883,8.57034298790619
0.6880035130483935,6.918885366936047
-1.5593959595207587,8.64854210697945
1.8894835075163587,5.2030055995440705
1.297409368371907,4.63714257227998
0.6910138254609227,7.797858138446362
0.6641940656112928,3.528507856888215
1.1734162274182618,9.276818780609101
2.8263188578402736,8.103814761693496
1.380524198307361,5.67523004323992
0.7961675598730862,7.902547269407954
-0.7271010130881539,6.824666656487806
0.6645190320621318,2.919936428165579
1.2733121741531246,3.8674176829291453
0.38481587625413094,6.071494525632213
-0.022785508873150007,5.819087161558282
1.0536457842364677,8.116257185707042
-0.4880575685508731,6.1041150146549485
1.3679636874135728,2.9625639028632214
0.06443656244726026,4.409344708547545
-1.622463043405368,6.986127478537604
0.04524603449030978,1.8547688113465086
0.4428752521423328,2.677282212617112
1.0524938583395986,4.754690307074439
0.9370511986010468,7.353430554072397
-0.7904505648265217,5.066503816531384
0.6220940325134603,6.421865270937815
-0.034005039848260976,5.509629901023713
0.13977873109981154,5.21829582391216
-0.4982320954941476,4.192426872574634
0.44909299638407063,7.179651262627867
3.6324346948578454,2.9914642325151366
2.356442315583805,5.032685831180258
-0.4987056858555311,7.792258676053453
0.5659443360040075,3.9715082050537838
0.1860143965609215,2.387325300081992
0.6420266569657614,1.2663448864263023
1.4163091065034594,6.832549211904052
0.37067754757226,6.967231223578889
-0.21223107466181557,4.811539558756108
1.6564840551186344,2.9579432881792584
-0.73403225245565,5.2078059214382
0.6893038586204416,7.856188936721992
-0.9861030495714416,2.9614061674152805
-0.5260731593738686,7.6163488393447105
1.2447887833642115,2.1095419867609833
-0.17939143504995203,3.2260326799237053
-1.3765617098033378,5.718554019501043
-0.22269045659124542,7.395305067430208
-0.3297709706124513,8.443285406106227
-0.7623657726990998,7.48351303762699
1.0500867140754315,8.604529828709731
-1.0468126815619638,5.864120975859208
-0.08793748187660722,4.256824132691955
0.6334078387635883,7.868172738247964
0.15721009897722238,8.227008039395082
0.09580938638704573,7.3616461195151786
