x,y
0.7800129333956037,8.123893036766596
0.8008987155517052,8.248951618135951
0.08057873840324636,5.302493713923079
2.303142985417657,9.895317343235277
2.629312606712469,4.8598980656946855
0.1907668708659338,6.902215925220474
1.4279921342044073,7.055168701440275
1.8043133924303831,3.806172512883343
-0.047907362308668766,2.067547401076572
0.46110071974296174,7.7630882313075045
0.4013658860975762,4.155670448475341
2.181582256243293,5.815011637059105
1.9099291554270863,6.798174785175866
1.6981677795991006,5.95554843869892
0.6093397770660833,7.35376483727763
1.3418664163211884,6.932331693975106
2.1483568802494486,7.079517625811517
2.45043379729049,6.746515926113393
0.2188784119505237,3.0903236855428604
-1.0794434883705013,6.054214901222351
-0.1432117544153484,6.959117978535278
0.4815839736048625,10.585444326606762
1.263359481590376,6.810562095574445
1.5253417356673646,5.648973948044093
0.9343869924540225,7.342572243670503
1.3711850997789197,4.647078351339133
1.6528126276051327,8.832440933031071
0.3975950335660027,5.829963828958687
0.5827703671930973,5.535275394773743
1.551861029388832,3.122247743944529
1.4064886379951156,5.065103510621011
-0.31481389951807004,5.835326337033129
1.7673143681052217,9.45426803115535
1.123138785809911,5.200400538533708
-0.04129759859498772,5.850021208375654
0.783245817306488,7.3913765362684725
0.7744844724038515,4.3383230215077155
0.10168182773551204,5.03976762609292
1.1284976784097207,8.587075908389949
1.2816420287300585,2.9808077375813196
2.233972593458957,4.6179350618604555
-0.6353134546512504,6.734661160633509
1.126152210939102,6.787166305377062
0.5359436501268737,11.26392268693548
0.6577995713030512,6.335055056023557
3.0436715250568818,4.80868330429302
2.0348609228849037,5.1487262155355475
2.158073934940313,8.25690923839583
1.2723930408947643,4.631006239573059
1.1241264544987193,5.612371787143839
-0.15168850112350984,7.833425055539749
2.7120868204069923,5.386126466675519
0.04126176303835838,7.186014380118608
1.4250536019029472,2.9485585023508514
0.6133787221556584,4.000229998634528
0.6546963078396013,4.89970612953332
-0.4302986710212404,3.125773872643693
1.2851442977280942,3.7428187387672507
-0.8305723007601507,4.710302615129462
-1.463590422582695,10.236000973422222
0.4306585548414984,6.791142994084737
1.4337765844697263,7.6525814794485845
-0.16028500317023853,7.3534734824308075
-0.9722792532957085,1.4512106073535795
2.831630940371371,6.254618924182757
3.0379871198284434,4.954635212140302
1.669163972885949,2.835887197946144
0.6130797889959145,6.911103093710949
1.5154377958226806,2.3236745817638167
1.6513645651815207,5.967297536611195
1.5587226329341695,5.394225918460245
1.7437009672629116,4.227945822512596
1.5716111750031105,7.9266408728251765
0.6487010345049284,5.615775988625497
1.057448090399196,6.4482271469209405
1.7761606150056661,7.3567134036389525
1.4194744543214264,7.631148417113658
1.893086942937848,6.226294916682135
0.1363064030731308,4.203465637752563
1.3047155500147423,5.802112533165327
0.19087009637588515,7.51692523421416
1.0724482346544082,4.778792444010032
0.3237214525002797,6.933327354149677
0.7043994247440798,4.710634966772144
1.9196779788535139,7.631587210093194
1.5666565534738621,5.833692842083377
0.005643458821021019,3.881194088558009
0.5258903256634719,11.211537625709393
1.8295762317258708,6.277807666548506
2.8622930957402097,0.9726673230625371
1.8460746893313338,4.1491381136645
0.3461289721471237,8.724960444806296
0.8342490100813833,7.6591677088700765
1.3413225842216856,8.433692228721139
1.3335979529356896,5.319771282493705
1.1955270925948294,7.593002745973191
0.11677617159474607,5.455317336442797
0.5581369068844468,6.70107577664006
1.251900868620056,3.423243452775316
0.5855099261665782,5.463495060745688
1.9853464945436947,0.8823732531428865
-0.7747955711014824,5.7791789514515814
2.2712818897898313,4.262700013424254
3.0982423306222784,6.3918850379326315
1.376352875612652,3.7734675649331817
0.2518556925349148,5.814416061714087
2.5960927769160644,12.250062530097969
0.6856890454004472,5.620884530940552
0.22073048349811275,4.782465067632252
1.3139921379013284,6.222870181689676
2.169554029284475,-0.05814201359311877
2.942820749206752,5.208284744906616
0.4019969477814216,5.8692354604003105
1.1290069680604367,6.391800184608206
1.1073220365718743,8.12061439615336
0.533697923511114,6.789169029653379
1.2522151038438254,3.705422891340773
1.558122573460094,2.235475480759107
1.3183216715106272,8.008929157115926
0.06266718819789552,4.77388425891294
1.0716416709941794,6.5793857055891936
-0.12761224100443136,9.00452005846271
-0.5852586319408657,6.550393214600626
0.9774287035858479,2.900207315174328
1.4538393773660359,6.653395507838039
1.028972297448914,5.5090987108828955
0.6944962101845137,3.1957680201054184
1.3093793818934871,7.934564214071305
2.714801590685507,6.691395037830881
1.2295457434991968,9.816527446824
3.1921604599826305,6.065457891839047
0.8312285340681892,4.571425923862541
0.8873841173349852,6.711270128018604
1.255018146570066,5.4276968893979
-1.426230736949067,8.58322989218544
1.1435636472796376,6.2039534378671854
-0.004047137389049604,4.697150014736712
1.7216602156922107,6.402826038680325
0.422589340897744,6.63240465851872
0.3526300221058768,6.447635775056231
1.143957174914849,5.432637670755147
0.31926492962526665,6.186703822680989
0.26957725302367785,4.870150780503041
0.94773800096597,6.489749802532465
2.412091362280755,4.156767186278304
0.8017891454907142,4.436649715939041
3.221056900043606,9.927362191724377
2.2075939249285392,4.957615921288558
0.6499548419304078,6.794238734375019
1.3627316698044212,2.751184199415111
1.3427320259715294,5.3085443368092315
0.8884743832722344,7.779481492002685
1.3012716752338127,6.780636341916299
0.009007315435752616,2.721936848525873
2.263004356356184,4.708277134877908
1.0714942041478752,7.876347788100691
1.975013565809359,3.7024663489294642
0.4961399772609202,7.001736473284658
2.9560812988135696,6.5014313605267
0.7672532017945652,2.72060652992143
0.20645279003632844,7.423830489931799
-1.0770306000910552,7.5425885938646715
1.162305858932386,5.819490167311662
1.7591360430418015,6.536912086192994
1.869321889622488,4.539432263296039
1.0367049594902438,5.480814074430835
-0.027514602958031542,6.4160714383894515
2.615159575570912,8.073881437496407
0.7422490843645406,6.916792365785646
-1.0008042366676992,5.201868812253809
0.8504788014209688,5.358902294932131
-0.9864971235095654,6.245078531814818
-1.4914649560527016,5.534255256300485
0.508833257268883,5.962391499463576
-0.09652872765664067,0.6939243702158091
0.382839236369915,4.253680121505742
0.8805075932175539,9.468733150274158
-0.2332420620374862,6.878043029842573
1.553085038398234,7.041011508270956
-0.0319155094235577,6.904597318735088
0.4830788003532813,6.716393293003024
1.3556645216488055,6.293798751864383
2.633194784624508,8.370201083528881
0.43855893256725176,7.023555513098513
0.44069509452616273,2.5413514175467187
1.7745121701538502,4.6070682180157405
0.9538272491610489,4.80947944857089
1.0052770512524989,10.730241717036296
1.2608915165610997,6.23658369186514
0.31101527018489816,8.728816802516986
1.1784724437146368,5.563376607475156
3.114035260003086,6.68092356154433
0.8614682203956581,6.119937185971957
3.0712413809537513,4.961675778483281
-0.5279253479421289,4.175649070338854
0.7437312259235856,5.997225664169506
0.9918479797257493,4.438510802921597
-0.3986696490739079,6.289903499894731
0.6984879936664089,5.137001691469577
0.2757432572010178,7.654127873842174
0.2650553886513177,4.377764285466158
1.0502155603608507,5.794196069701545
2.618879862281738,5.419701827881302
1.6143651032774855,5.275605946208167
1.8318860195277304,7.605457364535689
1.2898050895725544,2.5195129744105045
0.0877023733840121,2.2326029496058357
0.8245935018213187,5.356275354521746
1.0252962041919762,9.865633950258548
0.7581218072443373,6.709755229823561
0.7086468331511742,8.913732754835586
1.537040998183923,8.144043516647523
1.9673705774984291,3.188688531688821
2.3748452870672763,5.966628728786534
0.9253172032521602,4.24612262733966
2.345546737796115,3.9260462461546894
0.8892551102547518,2.6159074620761804
1.123664576329521,4.140838129405256
1.4101424548262713,6.95934634236327
1.96427400521354,7.284490507217871
2.978426040362958,6.700349413268918
-0.2700368642399491,4.241925772638423
0.7342200989281757,5.111760015658094
1.545618017930801,3.9576884552860454
-0.09979340674034054,8.698370104635176
-0.5295886387636806,7.272701814904313
0.8170358256710628,2.8692860446866533
0.030087190035388622,6.561922353359078
1.591017400655924,3.8487597274428658
0.3082296291998734,6.760312491607786
1.5218711531351088,7.507432882043667
2.4736572085111344,0.1545682710099765
2.955220548442524,10.474121542456892
1.3120703071250173,8.215336771090428
0.25407672269940684,4.447961195205337
2.370397739565942,5.912782650538284
1.2598938062500271,7.481432321674642
1.268874387356451,1.9698257512804354
1.5294975524474481,6.826127207470283
-0.06222184270850817,6.947231431496033
-0.20902663791848397,7.780605531938102
1.7943947598280112,4.1302288346793015
0.5891282661511397,6.59490360455611
1.5856106634782983,7.927779082374334
0.9785294405375522,4.101740901634551
2.0999604982417592,7.281267705097503
2.6567815724204253,4.083571773638581
1.196705936039668,4.9188206678929065
1.8754971143323012,2.5243420905903853
0.9951679853228917,1.1164743931133243
2.322773805957433,7.671640895890612
-0.49569652217634164,8.1502767578792
1.6127241339459593,6.827756720174834
0.6268356054074118,3.9112821732475167
1.6325707241292458,7.567182919862503
0.8967260086140615,6.474579948543801
1.4186269087967964,7.022060202052027
0.6490212496557266,6.829390665705887
-1.8326056943250606,4.6882546606607
2.226791537355566,6.196271447452752
-0.90436446520032,5.267306084808204
-0.04034099974456473,6.267231144650417
1.4759699103219437,7.515493807222695
1.4856457487517987,4.794031978977516
1.9966134245174951,7.475839185098475
1.4545288277418886,6.108106185013631
2.202068286981339,5.715312161032594
1.8040692908377118,5.724200016977995
-0.6294861002941163,7.489407930157045
1.1595895500318716,5.647283330042226
0.4184792836942669,5.776963239896383
2.779748929901308,9.218407803137096
0.3761280526681491,7.665352783578981
1.8043188536189305,8.37196539252281
-0.4680546275518147,9.2815309074609
0.8446911552625835,6.504810074773705
1.1163972483815383,10.7257022533462
-0.555216280206648,6.9747934432599745
0.6848961791246042,3.360289502684474
1.4760872703437145,4.956464661193136
2.0129294286279924,2.790339620455572
1.9013148849308183,8.331576836651982
1.1316110335957332,6.439032156477703
1.448775868596052,5.013527016663119
-0.10772653823456224,6.360319612656385
-0.6992127161370871,5.6332285634367985
0.9959450505299393,4.258314834031804
-0.33411271415615107,10.38753255660955
-1.2325204671788725,6.30145276550064
0.7059965508338764,6.17526118223128
0.6836985396161599,5.804658545134953
0.1908698955278716,3.663843441279259
1.3714562212225512,2.524901927762162
1.5235112212682473,8.52660446036577
1.4227146704465212,5.074112709751584
0.7566347901535377,1.5475357886438452
0.5684816973322772,3.0568155742695082
-0.22605633054820107,7.192001406253813
0.908091051680175,7.387509512045375
1.7286883943078042,5.083181167342761
0.8557739619811291,8.259128686908701
1.1109353904013617,3.200679724353224
1.2336742137279408,9.20291641354996
0.8669108029877477,2.675265514806115
0.31787163886149605,7.074559960364116
0.9754805746158112,6.490249401743738
1.2700049916852145,7.648485684592769
1.5523694119333307,2.47385200420136
3.1246932178571383,5.4514033448660495
1.1060056879127182,8.097628428798497
1.4449114780235828,3.8232954357842672
0.29682574930668926,8.867416187265489
1.0988274716371473,2.0152055688982293
-0.019826479840386435,2.5854312915612243
-0.3926853172525382,4.268105888252796
-0.06263474572181038,7.277181032430734
1.010957255316981,8.818877590255026
-0.6981748842092599,4.6507211402938635
1.2584201601284357,6.443353618474342
1.0575040966094047,8.504659551667126
-0.30547172537735023,7.221325167137416
0.6639895101501412,10.264877123744558
0.6773817291061328,4.712264098201787
1.7528329690872861,8.563029138867103
0.19152959639836287,4.485877188570006
2.2968719400110578,6.701353154894036
0.6865430596335851,6.162431667905827
0.6382468821528708,6.709551556733935
-1.0198411253421362,3.7819048396818657
-2.2368997998190805,4.91479622271698
0.5616430173215846,4.120109793522802
-0.6671427849114984,4.7296279900473035
-0.13210818538245261,5.811161407077439
0.7025335820204937,4.014353373008562
2.1132217765189374,4.528382019040578
0.7348645041017221,7.168262014038458
0.6809668271812741,6.644876030841075
0.41488066488128217,9.408233439692458
1.2528319443451026,6.28765973249021
3.388578453330604,9.51208497292328
1.5052863263883363,2.97547865818823
-0.19057680118018672,2.25766450610393
1.2541794083868913,5.268325404812797
0.19181560049764046,5.093851805518052
1.8835999812126119,4.464445891916849
0.8957746469672119,5.149082964551559
1.3973920509565656,7.479097255240044
1.9444363149938924,5.129369274736528
2.9872284282261754,7.384052821305267
0.3305979488616708,8.481650220533538
-1.0773690179248696,7.510710943200097
-0.6876606561208694,5.573196403455898
0.6018654981555134,5.144537805342534
1.5038514556601186,8.609402827017728
0.8212696214247013,9.334372613952917
0.9744689816050741,6.622772630102792
-0.2929895422559077,7.613772876094187
1.1886581113277754,7.240374961904074
1.2846319778721145,4.698630724367469
-0.9807812838070313,6.236767690521768
2.9828299305476156,6.7205734483993345
1.8041110710235948,8.742679553572719
1.2496508794729784,5.696825834803235
3.1724198899478315,3.641750804545172
0.49512683900473586,5.706761591638854
1.2877646471268234,5.631566232373623
-0.5183772766879353,4.498200457033694
2.733478351839201,8.027748514596833
1.6656385258864521,8.184291011982765
0.29965526874495574,1.0034551779763117
0.37472506437873077,8.549450707303137
1.9679589947039102,6.601842421726184
2.550796956556615,6.211155518794734
0.436257217470266,7.004246077514271
1.789457455571713,2.5132587667592317
0.08007046094806436,5.04832359837852
1.599173019279666,7.366285788795333
1.0366697747919953,7.0794735969929246
-0.6554295892896469,5.320038522720972
0.48155292443411757,6.109744449619648
1.8337801836772751,6.274327455530828
1.4758958430038838,6.798470158839297
-0.2158861529902798,10.353771174184118
-0.05559663993759867,2.99907913106962
-0.6967397166784894,4.313823621903697
0.17919821105946265,6.0123618801583865
1.1817133115338379,6.935242156248914
1.7479396691290052,6.0884995068801295
-0.7216601303792789,4.0678440419364215
1.1358398913722196,6.965360437536007
-0.11521074528232012,6.658597323219797
1.003712718242671,6.485523471139658
2.823521560063128,4.861598227985843
-0.21438730665251304,6.9540469571066295
1.0152522712508276,8.37718397481787
-1.958574467637372,7.681678414420114
1.5451259771261965,3.728995938541344
0.540044652129031,4.078219207766949
2.173903243559279,7.490008940333775
0.8014726532158641,4.792687439557893
1.5246348532446317,3.51762679298714
2.9160355615694833,4.832303916574163
1.625359268341854,4.629468953144255
1.6873129919556662,5.457612584066935
2.2026887168668763,5.621421515084878
1.377422125613578,2.4454141265603817
0.24487716861180364,6.464354351931572
-1.5414007625088662,6.952699842600809
0.37842252432873313,6.287626989569372
1.6490114580673572,7.123902485888017
0.571963654476702,7.058770234424045
0.8134270029529904,3.5161172242089274
0.7762711739074509,5.955414269437403
0.4516023731082922,6.631684193903895
1.6626325536987774,6.612146245537433
1.5627039393968438,8.824740242272986
0.8799831596301775,6.816715805100884
1.7065583282561176,6.137546275590333
1.049852550228205,7.724858220734955
1.1359997247609883,7.819792989765095
0.6481629645137845,6.12865044129523
0.5830802726529463,8.631729670826061
0.5262683095196024,6.36587173278554
0.8662594346625085,4.9804143388589885
1.518021063272256,7.86249066366992
0.4914810515187482,4.584394137601457
1.0466521380763774,8.906993912241084
2.1322850466271306,5.05228279966985
2.0911996965161004,4.014353680218341
-0.0242739859428609,4.470917423018671
3.3832375422233394,7.558357194951528
1.6355289718685828,4.705291187693294
0.5104945673230599,4.463843911004719
-0.8677728171436523,5.2767297055123015
1.8744000136242454,0.6960084346924047
1.4191677196406336,8.509720301738827
0.0745665606915683,3.102028392669983
1.1090284586118817,8.2821234993526
-0.3998460606814431,8.345952012245132
-0.36741085527773243,7.184241202271592
0.7031658750141019,6.056297550804677
0.7770771768483984,5.835675190914958
2.492704303327793,9.255968693000437
1.003315142533304,10.565554300891451
0.5438183100155418,2.10975225990625
0.26663675905480533,7.455843014411513
1.2681898656204527,5.4226656957657555
-1.4975741857267204,10.387658005784692
1.1111853309353283,6.536687445636397
2.7275367735032487,4.576753497968459
2.001563549041241,4.278696523950776
3.102647803207401,5.8841625979172445
0.3020334744103085,1.7202361197427862
1.460143371252677,3.6959740932288003
0.8352208251105737,3.107512384395037
2.218869636975452,0.725404644479906
0.9024294636346422,7.284361740624377
2.069573968279526,7.462744407338452
0.025182341888349113,7.820810969726604
0.8518119392777994,3.8668552528189006
0.692229489174004,6.9462329031072105
2.221694322972346,5.952319985741929
0.0075156571986659815,3.9181986181493733
0.5318328957383124,5.1957777409473636
0.8073725083040579,3.3249832570996163
-0.8764816412441143,2.4792726654473793
0.696966063655561,4.2994552293258215
1.0856907001941138,4.756382860791697
2.559296025199208,7.6727621131379715
0.6787808565337033,4.595902471694354
0.8614810601614399,8.026766673121314
0.4302209670619669,8.284950828606659
0.5124633846430643,6.341466455109509
0.6947221496825492,5.0960903285561585
0.9002500698241722,3.9826975690671245
1.3233956581182311,4.244112991187046
1.6038461683140266,7.360220473318907
0.6075411481023087,7.664537830224346
1.2057433280931518,5.323817910273801
0.5424334568692751,6.324161078716786
0.26711523792169733,2.9812847821948885
2.2044545945434595,4.8932939496294665
1.0010127928429353,6.7647483533666595
0.4364714647279847,4.691733475212261
1.2633914343327788,3.541915358368109
2.0868290720027165,4.196153031755416
0.42895740549228856,3.0890389426224214
1.369361532081881,3.89093552840535
1.5535997312593928,7.607859833683872
1.170064437661686,8.838680493675435
0.9936419525393612,9.383605314099167
2.8168141314511796,5.5948315110621865
0.6599051076559692,5.751606652730179
0.9369193507648538,7.518884523979057
0.5833449486676019,3.4760225371144893
1.3851599193314268,4.390092172824603
-0.5903320273414729,4.623555510271641
2.0870667503495866,8.732317697339083
-0.316113833619069,5.008981743799375
1.4297390900134972,8.413718842463446
0.41650590816692723,4.601247248373341
2.6116078618750196,3.883425998275364
1.2926990309528161,9.39938134936883
-1.3736318960737184,6.380567052284233
0.773287065624115,4.6056869040815
1.434499211546695,2.5764093693838483
0.7039833820714558,4.834124479822477
-0.01991397252065341,9.666419810107161
-1.6361802489880684,5.266942057987505
2.9352622390383116,0.9379096633192177
3.658831231741802,5.174397864173666
-0.04116870948531104,7.597497777725296
1.248223232310725,5.444504853953249
0.5322591432777406,7.122954432816856
2.002701597326302,6.8148438855084885
0.7100716703016515,5.483918866219857
0.6931732190864013,4.489254551946757
-0.3256225722151982,4.923070418784699
0.24024631314030132,5.045534916925203
1.8790336376901835,2.8201718243194374
1.597379438645449,6.949990692071481
0.8677320732043492,4.620870427009554
2.369576111364374,8.230590486553089
-0.265706980489826,8.576860630739828
-0.14334861773368202,5.166590781299483
0.8309302529288148,5.927133829720754
1.9926573795920943,4.922377465770012
2.6316474282057714,2.9231355744819894
-1.3900030071290268,4.834258480345897
0.34507656353920324,5.9938120485294
2.269826128370605,7.102684139620294
-0.3476380584643426,9.615838226585003
-1.1812124311034844,4.7520143845811464
0.7133783146672485,4.266617720202683
2.1686289123414424,7.777535984747478
1.2004705595424205,0.4978206901406761
2.240212436813569,3.997795743460783
2.6798841477075936,8.241407984662239
2.2137728981100966,4.09889109115907
2.448282896107626,4.916639258135449
-0.5811301755998124,5.981464157709229
0.4583555527867441,7.352025066240289
0.04904584857548078,5.9078486017657355
0.6178391651397296,5.882374036744729
1.9885007063336575,5.303700377901029
1.83237237523396,5.4373004867612895
0.7687024578455312,4.31372553299112
2.243934990355615,3.920095918121251
-0.3353992594496551,8.509165216762499
3.2934514200198843,4.656193423096791
1.766112838437103,5.568428301018992
2.5720897103028584,7.919642567403279
0.5878545271679572,1.8558543567420358
0.20343153736724695,2.9940694243020296
2.4631171886930234,5.927337549316757
1.1549194512524705,5.993402214665861
0.45487826054839786,2.8553414970968753
1.0946881082731426,2.3048902540350786
0.6811732338989988,2.9978753309879433
1.3119651326392767,6.578979096340681
2.282419328053005,7.546703305218102
1.0438892321181659,6.362705000323212
-1.0937963855230497,2.3647156678485763
0.18242839080130047,3.4323211514766627
0.7039470858903334,5.572081985616471
0.8618154002768026,5.970479159115642
-0.9995411393480311,4.821026147230329
0.5353585210832185,5.250365836109063
0.914989932777834,6.58337353563026
0.2763978932899306,10.024462422294008
0.964582513001841,8.044302126739224
2.28778618138118,5.263278530709105
0.4511902336675617,5.653542038538287
-0.7482680353929909,5.768126794006514
3.140921250214624,4.848825700095011
0.39354656952114064,8.540735115595373
0.7427557882883944,8.487713674437293
1.0323367071277025,6.43390421113433
-0.3692739200961499,9.018796146543266
1.2408980279190478,4.889397737802932
0.5111346642219243,7.019225306393861
1.2358042785588914,8.500221297256875
1.554412221608668,7.205207807157513
2.18748111293998,9.315012180107686
2.7530564328376226,7.051320691419149
0.7870133549980276,5.644412910879066
0.43573288018664935,3.7634933964977737
-0.22626365397440162,5.109761171464387
1.55907950792906,7.7175094576107
1.0104798218870834,8.02806923544143
0.8308837892743599,1.969709505158053
-0.23478844843016233,4.891323715697898
0.32813994349940045,6.927804285439984
1.6083228892068417,6.380688146810312
1.924171500093319,4.4631634242166465
1.2444551447163554,9.02522573333837
1.076970177511119,7.790569224274163
2.2752701631505166,10.385929590678735
1.8575766357202235,5.29786995341988
1.8523669071434208,2.867811370596039
0.21520681395133778,6.284450191078278
3.209736490313391,10.02636403856406
2.551316959645394,6.378343574325447
1.4245405592600584,7.204620960757003
0.3498549394482029,6.966837721201236
0.08651827937559808,3.379272654051188
1.434616592806679,4.091263762729257
1.2667089346108673,4.875358591664242
0.7647399521398959,5.453975367354069
-0.050969218345692235,7.97496881074533
1.3588599525931069,4.465452199961406
0.835866096205009,1.099536545570503
-0.4855290422295886,4.265621687220571
1.0111395714989888,5.083779486026903
1.9381095856888262,8.685209577328623
1.353969729251251,4.366380854083118
0.6753795423124632,-0.6283488657641954
2.7069186298397883,4.094826581164338
0.2767303212136448,6.029091024664449
1.3745771544188305,1.3143055167220234
0.484009148713644,7.166211980697976
1.0788647365629065,6.90919642950879
0.5764465741940872,6.031455818586561
2.272172236966206,6.9995750155598975
1.313191783140937,5.066800142831949
1.2463640551348916,4.674582355149996
0.6244199704689116,4.744236924295173
0.8462297619225684,5.354375264059862
1.711867169184262,10.026358595869684
1.7289921336712433,4.484565329937989
1.2508531076496587,7.524059383667677
1.7296621987252592,4.054288734273559
2.3841455609640683,5.9549563888230335
1.5748357229381278,5.8541603282575325
-0.8462549820027212,-0.7946202950939822
1.2331857682400604,6.2352878887450185
2.998807809277805,4.580665759041099
1.9725235943578547,2.5136762647769024
1.0032826686411296,6.44923654455434
1.7429657225635262,8.133004712825226
0.7054145863616799,6.029703573769452
1.5566274686904178,8.06337614890996
1.7453592295240365,10.276949183216784
2.4917101312211356,5.896750439733532
-0.6030916861963651,6.4514124196676566
-0.14735036883185315,6.642320234739485
0.6028708351437245,7.67177695179487
1.7225699697951597,4.562872200564921
2.0019818348554437,8.103782532806541
1.1023660985497348,8.132921907392719
-0.9206155019097375,6.677225290176482
2.271588858202249,8.980803067813223
1.4010873663238963,8.127896806904964
1.4417173383353534,3.8365920658907844
-1.3421198474574454,6.064122726724441
2.4607220899660702,7.665386208732119
0.824030832627449,8.131384789488227
2.2152804669805777,0.8808294333068147
1.8008440746487109,5.785231379423763
0.36432155514855546,8.480012640396826
1.4106899889170594,8.068296888862271
2.1026236080946354,2.9533021068188052
-0.7260041627753095,4.151689848964429
1.986095609458756,6.824124894672607
-0.3077250280277839,5.774803166534756
0.12724971083265157,5.540826072742813
-0.13667692327693381,6.0800233841803735
3.28110803646968,5.520154748727643
1.1973148614431284,5.332573113507806
-0.9504159450297505,7.182442235955547
0.28378142679443585,7.590124710388414
0.30512012318285464,6.160708075700611
1.1032629348189666,8.606118379944418
0.26073900942872963,4.837552466328841
-0.47123389473081323,6.157954947192218
2.3892577667491306,5.595302100399333
0.909202087031306,3.0657452797601974
0.8222734212688727,7.120167721768176
2.631859220332892,8.296023483230751
2.8999519315554982,7.683788731429668
0.9267580481627042,6.518905560285563
-0.10865328392002671,2.9450483320250367
1.0055907176134473,7.375349373870576
3.3063019409454646,9.669620670778883
0.1302776482550826,5.779291012199099
-0.011479301135641329,6.237846776046216
1.2336075730916418,8.5399623258054
0.918048857095957,6.186961403949622
1.2909190727699547,5.64486156778619
1.2144475354692332,6.000775338178225
0.8670469002225057,7.587748056464092
0.4841274637402947,7.847889516445793
0.6177248723249935,1.7377845531069056
-0.08809864882144725,7.352243249787956
0.76762095456357,6.313729273314487
0.8730485593914594,4.4200560019185025
0.6721311612329036,8.861959613920275
1.447118900199584,7.308594806787252
0.7848754314180615,3.3842423368210675
1.162728803949445,7.4789280702293865
0.9746227527512799,8.34003650979204
1.0878245464029612,4.453731942131806
-0.05263904387400298,6.4319979408826375
0.03548922632937335,5.83461090712351
2.1119398885171634,6.03304358279905
1.3345072519150742,5.362190815280516
-0.033229125194730535,5.115862114560981
-0.7901279507239067,7.24029923746773
1.8933709766520095,6.227319971304322
1.6605648172672045,7.547200513538636
0.5477210354223987,8.148823512247407
1.0864064862889315,9.218716955455369
1.1955016564074736,4.479769718967481
0.10028684978204694,8.616210684436442
1.0018466716845855,6.922105390517395
0.9049442132891254,6.372707730595724
0.04295406465690965,6.655571933892466
1.2033984042564125,5.735483718402402
1.3005923847394256,2.8042709280818787
-0.08551752682538138,7.657977921675802
1.8685886269828709,7.16504272299714
0.4255183533055118,6.621938737980478
0.3263592820765072,3.0630318486732144
1.7422990315817906,6.351369265366414
1.7040886174451313,6.900775362362354
0.1681059200380004,9.720165020351429
1.4367452369751357,6.7683004560179505
1.4279605532807822,2.510824213460206
0.6011953994620032,7.035160775145417
1.5809837278838388,8.351898068249069
-0.8951142296127268,5.341643458702707
0.38447828946130125,2.9162835169707533
1.862138297453379,9.749388550938598
0.5221240919273364,6.242965923881918
-0.0666128043159615,4.926614764975421
-1.6757413370120826,7.596469177843004
