x,y
1.6314440235268228,8.810434698124478
2.2764591186700955,5.7726064059044155
1.8642346001727892,8.956142840430287
1.604095026897936,6.451043696972821
1.1112996939178124,5.4218751171634025
1.1212834491011558,9.741827049412517
2.312963068831251,7.265838810156461
1.6552250263046575,1.5016648844085054
1.8364277889893972,2.829515313433429
3.4311625790679416,5.373944656340975
0.8351929370604265,6.059377378007865
1.345013530361285,7.526342554107352
3.362297959599314,7.231890263104803
1.8193296427179948,5.069971053462825
1.9454078456333614,6.829033635554089
3.939991904843582,6.219067245735369
4.4133180215848995,5.839082651913358
3.2368715823010796,5.775069356715234
1.5552211940707725,12.858845087364712
2.3034995239259164,4.508182414849588
0.4885609765675176,4.921080425145551
2.1027563929286104,6.508710773263437
2.3024316113139567,9.835385319432294
1.7520855246140385,6.720280950598375
2.0399304154198403,7.418717138951138
3.738656055046459,11.037745360454107
1.7107081172805199,7.620118556314183
2.161267522783075,4.934203331855941
2.157016267044301,9.6219528930481
2.6546723567825947,7.038931173481935
1.9543379826101879,6.3136168957809975
1.8122734883010219,4.862667425427704
2.9899619148940326,7.114305922331208
1.7658601100222633,5.112799910125715
1.5864028728460384,6.830377398746834
2.22626601139193,6.39141742774546
1.9608692599707898,9.2016491409098
1.8948159543822771,4.115721151761925
2.7825446065538433,5.2180793086754615
1.3631378658520659,8.190610407600381
1.124831537581084,5.83427101972871
2.4769329610479445,5.290757283532757
2.6524329055874403,7.123205443672316
2.1148414122573107,6.205152565271378
0.8974551419943373,4.0637476525109
4.259165427469322,2.4464346162419526
2.4610347952886693,9.831973985022255
2.421819315507982,8.236982295839919
0.850534984349546,10.077629035860216
1.5746068022983093,3.759283878388787
2.5206927351317816,11.199373865100153
2.611382360500767,6.729834719148616
1.5131807132542714,3.2883449984172954
3.906818470721383,8.453397664178887
2.498374191709588,5.548543104327489
1.4072087853758253,9.945584877691118
1.3186439316869842,4.642254289266452
1.1964509330984892,8.968113389476622
0.9498699437676772,3.7789611357445123
1.9653369095838022,6.4204984539518914
2.303794440454336,8.559073595892997
3.5461544010167314,9.603968395718091
2.7458692636867035,2.3621652452034905
3.1808429408697982,7.728721133562184
1.496557372405933,8.884170320251734
2.364565181847503,5.83591112861065
2.006819303907213,5.956590815005883
0.8485129246475813,2.190125925814546
2.637596553271777,7.428881244858932
3.112237003925419,6.616739231151939
1.4400856677482121,5.644158813436271
3.1951108309394662,5.95733756261224
2.4509997112243265,5.078102526963452
1.775360122385625,7.654577576351181
2.6563761001673405,7.095770939272427
3.5023421698673394,7.766565961177965
3.8879247811307236,7.163773127439635
2.1857629266288208,8.475187634889105
3.111067229624597,9.726016172291047
3.603015230636183,4.9752824252649255
2.0587503764295714,5.018854757916112
2.517602804942603,6.291656773400792
0.2653243664168543,5.524408942272613
1.2736069602838458,9.666604689779364
2.0272563350812334,7.294854398251502
0.45269949034577195,5.471219934649125
1.4369994865232196,7.178965693248583
3.2804223969068262,6.758185605898348
1.9904486702550088,7.522351268934154
3.3218952797510113,6.857381597817853
2.6201737195779775,7.07146847820338
0.6113777050867448,8.882739009895841
1.2221545641019844,5.328838890438102
2.0147468506596833,6.381863815002838
2.4593523859613455,8.485898106102796
2.3266468452903086,8.071076322409464
1.6844208500532072,4.639188134927993
1.7226636853219368,5.136430942223422
2.542101082178064,4.307182726075447
0.5450834226053287,6.362843456195986
1.0446800580310494,8.725081588834222
2.4471255665946554,8.08803785572474
1.4551753937663592,6.707685991976424
2.370761890757623,3.6773477549678346
2.135646374926425,9.203252967105943
0.08041918814799542,6.090098102872864
1.2116597899357764,6.332767268434871
2.9094723215300964,6.24473493693411
1.3121437127601538,4.018651893541463
3.3547783031901783,10.004804347059377
1.0501084099002487,10.405552857698112
3.7471434810357103,6.622179672609966
1.6595951987794635,3.8631022182129806
2.7562828484538877,9.105363702797597
2.7046316480786055,8.233395993527843
3.5681056647073266,6.6484753236731935
2.2201187389510855,12.222706062935725
2.6780547546480022,8.883710285479866
1.5521982049769727,5.117735358999797
1.803625001097933,3.603858179515536
1.4349480552638412,6.152152517134569
1.5260180465504611,11.146893490474593
-0.8173293067696239,6.2666739327877465
1.829828497842058,6.836576272351336
1.9951704536273658,4.676713209073476
0.4440456299306148,6.015881775210203
2.9638499801606883,6.8013477783709995
1.2166524923649868,7.351856119260767
2.046285982975129,6.667290970842467
2.778271957835522,6.613818612854605
1.5990422470700847,5.510374827909742
2.1233800554208018,8.43949637109422
2.025543495467485,9.23115915523881
2.241621706634325,9.735260319488951
2.1306638879505213,4.800396065476312
1.8777541689508326,4.0696966100807614
1.0576342820986362,6.91088046049914
3.2480705915399826,8.863335272566143
2.126492280681445,6.980791188503358
1.6089371880707648,5.889255274585234
0.5789718083742492,8.139361890135927
3.0292237504096864,12.082276411081768
0.9529321830871667,4.409544095845278
2.4577131510474577,9.675971057203078
1.7930579764130625,6.177738099950894
2.6526854923239545,5.6342348673815845
3.565604114062081,8.63585587163028
1.0079118690455529,6.487170239512816
0.8797690738833723,4.427288677663416
2.398625376874746,6.952887047324677
3.205224766690449,7.274960158944606
1.6883371034358219,6.920077448282789
1.984010066905911,7.171826853923854
0.6034419293038729,6.207080390348075
3.023593087106925,8.844343815418668
2.0654024139157974,7.532987973857891
2.9940954732298364,3.6853503717073948
2.29257670627063,3.458439341197414
1.8338722446490372,10.123495486621481
3.01736248458207,8.663260976632236
2.1741337383700348,7.525617386606414
0.6881274475706878,5.993710176013692
2.863248835077731,7.778624887142396
3.394201016188014,8.990507110274251
1.273124447561326,7.388030924351958
1.9177768846690837,8.308420337709016
4.009372557957777,10.809541872461132
1.669210879317618,4.540749647508512
0.9518515471946731,6.539175604970797
1.4088585097552855,9.128193054120969
1.7121806207178254,5.186580546003894
3.1419754561626365,6.647059814239185
1.570773310342617,3.4716556103684995
2.7790386709326325,10.993013457455175
2.3578210797276458,6.155202096803344
2.063575337859248,6.776388740992927
2.017008148534162,5.826302522983366
-0.2560157844009967,7.274255365633885
2.5023869241899823,7.285771421888516
3.1592655516720076,3.352113808819045
1.4069233773244871,3.574983372059137
3.1881045614790384,9.11168986431828
1.5885063128586252,9.021426072678963
1.924149955789971,8.404616509288006
2.2514881379995493,3.688915798311976
3.3722977633103466,9.148169932697368
0.0879272274807652,4.1807791798373
2.688770431181716,6.177648682294861
2.3145804750198984,5.32271457312304
2.5935223011046835,12.903563481644676
1.8902500917278486,7.160672746078041
1.6870360059608984,6.887795438689067
4.074405975652608,7.642636204386039
1.381815203035058,8.28866451916129
2.021894409864338,5.200490606780599
4.05435171410097,9.613981692874834
2.959226149054676,6.480940440881638
0.3353020276778407,2.1543952789217338
0.8508182714554002,5.1527989561737435
2.9988381711772063,10.926071569569533
2.0853122456601265,8.280768514113976
4.566233153339651,6.207479061382577
2.19989733130265,8.617744976566641
2.7687968012053847,4.123758659682418
2.3996355289114244,8.709507297481302
3.292999318269656,9.921119450044625
4.16859571312075,5.483574273188875
2.3251616767021472,8.281937812473945
3.583780075788014,9.260771007432762
2.768006810311085,2.8248730868369947
2.3072324546350527,5.02776161030064
2.0773511478026614,6.51219023565574
0.7654323624638899,8.317172309575728
3.8154593080526533,7.590196039967886
2.1359903570933683,7.142422000946754
1.0298484252958056,6.970689545118339
1.4844975658037338,5.519129156038446
0.9224758749167041,3.7894590090714044
2.603381988655264,7.212742430089386
3.5127598514540486,6.551783880068919
1.3766647229287843,6.9271149083396795
0.8977519311564592,6.49365931771913
-0.14720407626224175,8.213969658307668
0.9174968899725857,4.442932002270844
0.8375705202675556,7.595458394366524
3.8631420104909333,4.121714813207731
0.49661672009052404,7.48497612785444
2.519813661805154,7.658401737824684
2.394965186843132,4.659819196702595
1.911406926795698,9.124596418232038
1.5971651114581134,8.374615958494104
3.806446190873782,6.024658691181841
2.3825996810940646,6.025905715361763
0.617944250038875,6.788150776535483
1.673893939139763,4.810391573048054
1.8834332674849918,6.066205854643568
1.3273892278537391,9.138393161164128
2.053471295105581,9.439170658683885
2.8357669125380767,10.10416616565131
2.172282207451595,8.425273144190097
2.6785267651579137,7.133042056275532
2.567991520155851,5.9907483256269245
2.7812497018838647,5.460807820289442
3.5158723099631324,6.654400672689071
1.2343466339432059,8.224309798522178
0.3151466623689487,6.9631513926888635
2.682793636189185,6.2959643064487745
4.052445110377867,11.131121137085287
2.134150349217826,4.085315319336695
0.9272541182267151,8.031001992626496
2.4581601040211383,2.9681982466338823
0.38195150705671277,6.219953524372602
2.1354249480272838,5.130805709256234
0.11042312781938524,6.73248789260286
1.3953984752319257,6.75932303436295
4.248346709439277,4.854275455287236
0.7278938816318978,5.380089009838043
2.4713853227091165,5.168993627994617
2.642121998335259,11.669063854439521
1.0010770358599663,4.385653934983948
3.6349394593981765,7.849202534972861
1.449395871056462,2.771706449379609
2.0407680191001796,6.559132497650623
1.9405833594626607,9.506829458057489
2.762409816614578,9.298918109488344
4.52599865345112,6.9098051856375875
1.1141111779608985,8.354363207600557
2.366923259114506,6.8717725852619695
3.2152350548384137,6.9591206273120765
0.9668741645901104,4.312462989230641
1.6587995671967206,4.579037928173279
2.8945920254588033,6.60460507999719
1.3504284207596222,9.35788199618476
1.5048858046739253,9.099167957640695
-0.8621483950105211,4.653168573022432
1.203157741117891,7.073204705186474
0.26968046161236203,10.214018992375841
1.9759716641725003,8.578008042462406
-0.13845478790181476,7.223972483224833
1.5625906993690601,5.419362960683209
2.158898770443076,7.5982447365275245
1.8068740698625778,8.729266621442669
2.6410871233656392,6.66363019725428
2.547617382726407,7.6312144273789375
0.48207198925571415,5.270610037036251
1.9807192572406824,8.112694145505108
-0.12268885522807871,6.75588277217638
1.8152605728497104,5.596126806781168
1.154039678160668,9.06111654885431
1.6473762202082476,9.484325292274612
1.684820446089709,3.2342365751503035
2.4690083104348424,6.145818749461034
1.9430285213254508,5.773452232953849
1.3714786194293405,6.597479259544465
-0.09949833533605235,8.05054944291563
2.638968955232925,3.845307240181635
0.695304359902374,8.999615623357524
0.3825252316047085,5.512742285782623
0.8825939497423694,5.352603552479819
2.8491941033011248,7.865780503980154
1.8417266658758624,9.694333111146527
2.5878813374119956,7.808492746462742
0.889721233266717,7.074469594534567
1.7466707539058248,5.502243729016287
3.886728170670164,6.9470496698820705
1.6636774616960528,5.9578738326859755
0.931891490003242,4.132485001378658
1.4387585753483099,7.276676429159875
2.5033312181273013,8.997505013748656
3.4177966928522823,6.429032065205219
-0.4161160734968474,10.446992688408033
1.7691295924278918,6.132690950649222
1.3767264773027916,5.19855261422515
1.6516655818185266,11.663437878572338
1.089164234082453,7.168486957887557
1.0556246293447078,6.449446543005709
0.7683513708517382,7.187265942779162
1.1111600407047226,7.2088631884023435
1.7853709304237266,5.900718375377686
1.8250354201432735,7.113960654264473
2.4915061895359076,5.913585768140173
2.1451324799201865,4.426589121482598
2.094889532332757,5.72808080956299
2.8014400456761424,5.073065385119387
0.8234375382155616,6.728686263540659
1.3563895920112738,5.675660630174966
1.5192973368668765,10.541634773912907
1.8771549503733809,7.44944323835949
2.8382558009883105,2.7808364708617326
2.176991990651836,4.245636405096876
3.1095122646547413,7.06159048849391
3.536060551526682,8.156026011826116
1.5430055484693357,7.673045920009349
0.2591188282702084,7.961956782500768
3.1945264416741637,5.482797628413075
1.7764478052664316,11.029303720678431
1.7348365978525293,5.63920326610606
2.6357819085823477,8.730150124277685
1.8751760034541702,4.01727906375058
1.8922654703380888,4.011257782965697
1.9941101538871373,7.817779336044804
1.0548031895085352,8.408894347314328
1.2013296478792665,5.22772714892741
3.0285446985606352,9.18779586355171
3.0504505536129094,7.7904107513617324
2.039002942707988,7.429932360518303
1.7725406888900026,7.728514928115971
2.6423683452280855,7.344977128226097
1.7204862843721305,4.94734599004124
2.151842835440185,10.267491602316365
3.8830041244335236,8.61706964125785
3.5019974756131287,6.753045504394809
0.7604232950838274,9.135758887480312
2.1693366292560645,10.127695153918623
0.8476704492163425,8.925963372118565
2.713191727995683,7.92242588924397
1.003402722632009,5.60850234184408
3.587513789830706,5.676772186477676
0.773842880790691,3.1952044851189414
0.9393378253296669,7.48385046248023
0.6969553997416784,6.88151326903778
1.3743965723786014,2.3740948384311737
2.3899751439166392,2.1899695309861427
3.0478292896883197,10.33368021046794
1.1397316245616744,3.535920627081257
2.7668137982991476,7.984130539564968
1.6536132381879374,3.9686433324316837
0.607959944233478,9.742514066952104
2.95910346830944,8.231482064591162
1.6502169804581688,8.025350881564094
1.4320351417517314,5.035417868860094
3.687907669571506,7.800658631873223
2.7749480768691535,6.101105665644471
4.458971423399772,3.9230532968162914
1.751888342400612,6.285197942900748
2.2894787091414015,5.314401230774296
0.9070105783079931,5.054712796045747
2.8296985395872762,7.45818874821403
1.396939081786778,4.0055757969016845
0.8087623173913301,9.91308621532045
1.2539638539577618,8.651954298644497
2.055558250718988,6.456615351443113
4.539819951013364,10.08512918488056
2.143870130937911,5.365707926229131
1.7617001662511145,7.40019322782437
2.7292284289853104,7.694573248440564
2.193810742567234,4.49751561817804
0.402403955367741,8.761017708579756
2.2785669565867597,5.268787242355632
3.2860549992471886,8.346901710705737
1.7719931094661214,7.18987756805786
2.25961138396451,5.440406217519126
2.1717719713287296,6.5610539150575615
3.054473712462981,7.889116305704928
1.512638348739873,8.262453256929454
1.741531148427476,3.3970612035262717
2.2261659892951142,7.929686538239408
1.451907468215927,5.2091241442771405
1.1937139224397544,4.4194422919358285
2.639974633095373,6.817755898478378
3.0019942975388325,5.013006833257614
1.3762444251080241,6.838595638238655
1.5513342179942573,5.376181977599666
2.0007746182414734,7.514019839336228
2.5604204858672395,8.58570813926183
1.650514149396666,9.209650071480281
1.5287109532970407,5.424223923172596
2.477137574299247,6.232424890928152
0.95239909570318,4.863162596229385
1.717357326757603,5.753451356302598
-1.3846686612574088,5.420341329269565
2.070857028404139,7.7535993754184
2.0609690750041847,6.658988903784427
2.1981961580595466,6.910321560356896
-0.14405724518424545,8.73855316884115
1.2502324884183238,8.719504775722305
2.661347258010327,5.911314063641543
4.306483493161453,0.2090398672794258
2.571552852017226,8.893588928408926
3.960707577758251,8.72146454508565
3.4051627364337445,5.543869394159255
2.287743367927992,7.561338486399716
2.9879079931693435,10.30666239818643
3.8149356990081547,10.374696557229015
2.0832881723293024,4.73063845277664
0.8909069901850115,6.258522612933564
2.4497624454968108,3.513246472594025
1.773749432603943,6.046862857653263
1.5277887819857188,5.744239387469741
2.0610579956686363,1.8670194437575711
1.2811898647534892,9.09070169167434
1.527208529127763,9.848348060496619
1.4385945743131696,9.482513648997235
1.5480576906286938,8.928849772104542
1.522472723158943,3.572018022920139
3.3838685877902233,10.763843241587546
0.7942669233816337,7.095593864391429
3.0815415899521854,7.89061026851184
4.174958807300465,9.112752665820079
1.0135165482345923,8.005074037480354
1.9359253314895577,10.302476377791674
1.8882191145010743,5.5293835604093315
0.31384572122464705,9.886635800773325
2.4860078118184386,4.0481730243195715
2.3128570596459372,7.829732356340227
3.1111002725875334,5.927853474132949
2.411458443816191,7.44848528555573
2.1934462047366523,9.51991262962209
1.3169001897391976,9.08729539521375
0.16406885554401818,7.020511703443907
2.605892499894829,4.561823790807425
3.5504851067066507,4.557731863047946
0.5720642651382479,9.427212060792765
2.7181269121626492,7.231937827340076
1.9315145755996095,5.673296812348186
1.0321374678158028,5.118214828625347
3.514869143560115,8.149469081135637
2.300074654961326,10.57674884446552
2.2516080902915756,6.518948625367382
0.48406138478667904,8.972401736645217
3.651414864663466,4.763314890416211
1.298850710368777,8.535803387673782
2.334276148567661,10.068188579638836
2.989621604705797,5.530191837740487
2.3628643619550003,8.634764296191232
2.852028962987968,7.434445259406001
3.038411926109032,6.900119849913816
4.344329719548986,4.081749099542105
0.7104001347765403,4.5941874910228195
2.0067492471391244,7.790917209341307
3.5353911478532556,6.705587683678391
1.9600925134965386,7.639720423415006
-0.22684399103694286,9.779287556496687
3.440770371991353,4.12944121930027
2.1501692931429233,9.77465811138893
0.9889095920458024,4.784525805732197
2.2377161062609545,6.593072226776221
2.5385960534624075,5.901248091386173
1.190030842337075,5.111086972542815
1.8856537560973932,11.005380869173504
2.6534452247721374,7.378381522964752
1.0588893693963588,9.972801622729348
2.7550639119476252,4.856343870041289
3.7018688042811254,6.823038095780171
0.154293212692856,4.504084592592106
2.1964113724082144,3.8812078964382826
2.4797360728976066,7.801499012764809
2.1525079040582393,7.18968575026828
2.814408144651488,8.633342784364654
2.330642266064153,11.952133593074175
2.972404310524393,4.5241542972737
2.833276187575901,6.084756114542688
0.9858856517592145,8.145448719970872
0.5031149536948403,5.391205173226953
0.7657792547367226,7.58705359228978
3.659609708157898,6.01743056299487
1.338865804518326,6.180313936903472
2.140354683471792,4.753138066287271
2.9588017986889215,7.739502741624581
1.9092686052519645,7.579949953440212
2.7982619229670265,6.504084840318193
2.6646570229537305,8.281145905716123
1.374841560523489,6.041411443805409
0.8384792485282211,11.956096576948333
2.892413711757432,9.010914073612827
2.4693307792532444,8.765403583995342
1.4451872230867657,3.903477635046652
3.056336960570838,6.849690100660899
1.8485394352428042,5.600339005818526
2.2958593192860843,6.143822322854693
2.309649518526663,7.540935330417718
1.5775037854992155,6.498768146290385
1.1188480000632741,6.561849554686857
3.4207574020356053,9.40425089874887
3.590895229020516,5.493554561795706
1.1992179505531584,6.987668080342924
1.8351174425577816,5.434875205209611
2.695274141093985,5.452520425424828
2.4282120232107878,6.546860972032689
3.5852200336393185,9.379631796386489
2.546898542280674,4.487121474907207
2.2723675382922477,6.628664470546595
0.21313896317448533,6.903308441817474
0.18574304259563434,3.7946824929825937
1.3841029509140705,5.492678853395358
1.5821936573723372,8.512210785153568
2.149357998848594,7.808331747387101
2.918840064144715,7.768921853083534
1.9073417990244952,7.541514456566934
1.4860814201439978,11.126189274977426
2.6098862499982913,7.320006423699027
1.6831781522962797,4.804967798980557
2.4183274792098572,4.730269469915071
0.9837728147351059,6.568923291828014
2.3752824510902313,6.338592039381418
1.474319962639298,5.929773022251776
2.8533795880051684,8.501969345481687
1.774348411296312,9.871329681981972
1.8193366182520003,6.649972060185174
1.2663836129697588,4.644010188913862
3.1251231492996636,7.98641896944466
2.291189052133443,6.443864826095627
3.6332118384632093,6.636383100165967
2.2298720081991377,6.20590762483097
0.5606760075439732,5.934863847595232
2.8730151787660785,4.147436731159052
3.1175761602174816,6.623426800045201
1.6861548390055283,6.42623967497553
0.8740078299507097,5.454204193271839
3.8664104474518615,3.8647683745925048
2.2069335120878386,8.471111839612549
3.0572747645418374,4.334432838587012
1.3893043870653479,7.063487482042964
2.3014014805962395,7.930622086788831
1.8883747602572434,3.831170649198459
1.832581080768851,5.891567376064651
2.2832556373438453,8.711210088963508
-0.5818712506855372,6.074701063613763
2.8539230146965524,2.6037229062245917
2.8700227525582744,8.142579460679036
1.4422715301673419,6.089267838367804
2.469640239701799,6.6240683684101
3.4530496987338877,6.400957101678064
1.5371101088149803,8.535529950777416
2.1555998882672616,9.804836069461409
1.4292813087935907,10.597338450408731
0.46606562293840126,9.770945809554739
1.6862814224136082,6.606498109786736
1.4580072948408964,7.377767155349064
2.480507766403768,3.0768446019417723
3.225986134765301,8.39786323083498
2.307092788397833,6.026707676607334
1.702632533380345,3.9790264759290124
1.3906705281582528,9.691131801463309
3.116637929585154,8.447359855847006
3.060815145667961,10.069705540255736
1.6727193849844952,5.700156723565543
2.280752006340174,3.6102326683553043
2.370336083459894,9.895164540561433
1.3013506090492872,5.6875804876615605
1.8993700417813886,6.774505670464081
1.1844464619768176,9.921889287006719
3.551165175032586,4.708264610395169
0.9979866214726083,6.145543882900675
1.3932373444110224,5.055561151401862
2.6216570830965464,6.886610413714651
2.0160231284055485,6.711774804191238
1.8712331911234101,5.035606478213122
3.228269853394646,6.560117489616885
2.357982169545289,8.085493385308169
1.8066997489290981,8.370054289822498
1.5752086271357815,7.480219563464151
1.2231724861940187,7.4873567249591515
1.302199430356867,3.9495202875128737
1.59149073826448,9.425459832085538
1.5670168099634505,7.60772982375456
1.257668138780705,9.623077703817186
2.8101673737820887,8.014795293183496
2.8417754519932537,8.908332355344383
1.0947892296434345,4.846800476399247
3.0651231759015625,12.848453248397167
1.3938206443682661,7.502246938407187
0.4449971057236952,8.84095160337207
0.94689972713096,8.150871678678142
2.9569199168061155,5.49127989448202
3.190885782895011,5.365734208194464
1.5013885034630154,7.062930274590004
2.637895502900193,5.014499972235889
1.7706875882610742,10.539580183201672
4.161038586332334,7.770813455624056
-0.02935175069869711,9.592114351096436
2.4831829598276838,8.403390922291841
2.3952422070894395,5.00254509999212
3.914451448507527,7.916685868124531
2.7558529725468333,8.821638487495212
0.18980050558335226,7.097698241676085
1.6521111983335703,5.118946190848282
2.4932349518916066,6.09560863039029
1.2906020348856395,7.692961764566486
1.840144330960838,8.776832218787304
1.6395407767691448,4.59793443580407
1.493911336113987,5.6694919308305325
1.777853912721147,8.666031416955045
1.9295890780847131,4.684791833120907
2.8154639441021123,6.795524317925374
1.3505548097038764,6.811045840395967
1.8496167198348656,8.754256455541316
2.735125469832548,7.62172873961156
2.5602357523832637,6.80937542680192
0.3422304569013652,7.1276724224043075
1.1526546510198128,7.423228556837501
1.3789708085219252,7.296012761477697
1.4020838384345977,9.071788928663167
1.7936658451338712,8.512063954584164
0.9779214875274787,7.160192093897845
-0.5214597283237019,9.094812680707859
1.0665193297906992,11.53026086847018
2.892554861161346,8.800044594119068
2.018177151176006,6.348686164438591
1.5368973725364348,4.2244738283525365
2.13084190422004,5.807504397871936
2.0704377401279914,7.079841618707644
4.602204395181115,11.504139529795465
2.7526296364291696,6.277926628510408
1.7860706273076423,10.135297561120938
2.909172827148728,7.570634003959797
2.843156793691332,5.934359772882543
1.7265970706162594,4.890770322484634
2.8975016038322723,6.637633625281732
3.2222060339584386,5.5164738089103
1.7405954415326261,5.402121641005838
0.8045672679468667,4.378718903805391
2.7718657410167897,5.857797100055651
