x,y
1.3312611497453735,9.501058418310674
0.2709798142301204,6.68207654699191
0.7265576811243557,6.878468038239533
-0.27543701824349087,2.3527085361244953
1.7054459170538323,7.247066558122093
1.5055674280669706,4.31788034310174
-0.1838642984651635,6.240518706883752
0.6848305622772717,9.709628014711793
-0.5524977846106243,6.777045723332264
-0.6954790602097642,6.422438508323392
-0.3144734910536542,6.815763815192053
1.0154788298597635,4.507846285953121
0.4851245500505711,2.89348910063552
1.0425981732126186,7.23131181028877
0.4594710584415874,6.236153488617625
1.7809274353665414,8.603980619761327
0.6410480909158263,4.175189401817539
2.0947880078848264,3.436792528012814
0.5172621687328036,7.422206429871232
1.5851668287242218,4.684107556459448
0.9260109494104447,2.8982221724822304
-0.2359526695523788,4.836189344402282
2.5457043287028025,3.9125365898628064
2.7581982873012283,2.937324219630544
0.9229570905656004,6.85034983060468
0.7710729709456761,7.1476227174258025
1.9364224715622766,5.383101125386934
0.9661637073900461,9.689021662055332
1.6919673557189903,5.499951512044781
1.2469153753558744,7.280371814611495
1.1637786861963424,2.922654453216253
0.34880798696336723,3.696399728417763
0.3900916363135064,8.148670664927668
2.050888952288867,8.365356051313938
2.44656829356595,5.569440433205014
1.1608684847353539,7.228963046345331
2.274365086445714,6.635775595061233
0.22245364064579298,7.107412830850743
1.5339916118517807,3.9856087720167364
0.7450534344608626,11.147595508213175
1.0235939826224518,12.519533745245631
0.7597930134615545,4.76441728480113
0.7854356138890286,5.738638848261168
-1.614428587108744,7.582194798173731
-0.28898375711355384,7.911779783986661
-0.7616799905015659,4.9944004723115345
0.519284358360832,7.4594301301486565
-0.06326298239328088,5.674875427724698
-0.7352992547414756,3.710303853536747
-0.023276781812065606,5.37862750958676
0.7839332971800972,6.60527798905788
3.975907044341008,6.829366191621785
0.8532797235273982,4.363051835639144
0.6248921654412671,5.450411043691454
-0.3955214290771991,7.672296814465188
-0.0929623919662752,7.190412065463407
1.8673398336713314,5.980334731830581
2.422004073127912,5.852484644876479
0.07479062152912275,8.413938945584096
1.1631287706458628,8.364116538963575
3.556066996164827,5.140094149209992
2.890912702581879,0.17748489177563265
1.2468376652760482,2.661470244114514
0.04367236794364171,3.0550279454060174
-0.008105154686476324,5.75467307192124
-1.1401755038479746,7.18262449370966
0.9807398919212088,7.454568906587484
2.751246839340994,4.186533674952257
0.30198893517164327,4.8477373754847966
0.7160541165262531,5.7697822937197705
0.9236150602411564,5.755928814043725
1.0128128751822605,5.020335979989278
0.09197708808339222,11.112715486476565
0.8465364961777366,6.627714025658014
1.3111079873508995,3.8161170034564917
1.4659276200427622,5.987592591275647
1.341346945961065,5.134841878618199
0.20012819008326255,5.444262173241259
0.9362590291631551,4.220151998836882
1.312689081651165,4.313549490226688
2.043287897485637,2.1349425096949184
1.5255994757071714,5.5194677890794175
-0.049025222826688974,6.05124821004745
1.0678797472716988,4.845743029937558
1.4043855099496492,7.8000125830088916
1.4799814122025265,5.913141295316949
1.610129444262459,6.083839062077686
1.5455279835005642,6.476916137945029
-0.5631768945435875,5.932340934081264
-0.012137616121323802,6.108250110625494
2.1807190504392615,3.212798642387057
0.029100291439920767,8.23688675020225
1.2901198556346296,3.294103002359754
0.37762907346155183,7.836162976892571
1.9893815246160576,6.685588181504798
2.083870044400176,4.911836235470757
0.07778636789212034,6.7803706662101995
1.7029427602667289,5.419696608998315
1.8692035232693098,7.968342951293949
1.5865862003710718,4.565419960695163
0.7665208029418056,5.968812058325897
-0.7217839795218062,4.51299512215858
2.1654327157792714,4.0582208043375925
0.3783244655829401,5.771753533333683
0.7735649500053772,8.791454524045943
1.4669024650174025,6.971696454210474
-0.012100380314863601,5.705344863041645
-0.11650709326851683,5.7782686906245955
0.1447630808184538,2.8057600462174688
0.07366592240650816,4.295085862236471
-0.09615286450347615,4.45291259502653
0.9908466860764465,6.317984508112348
1.2116017659725777,7.954637915640738
0.3039676957971241,5.684836460260126
1.058218287799311,6.421025714819787
-1.7430165915489195,6.074741495937543
1.293049789138227,6.291627852670562
1.0674529182138086,6.026308665579031
2.0911808515634225,6.782296540590331
1.3742216807000207,4.584487055025172
1.5421981707344294,7.7739948008171424
0.2990411415442834,3.867048115588919
-0.7566766101182663,2.859526196139442
0.9844026148512102,6.380318849204304
-0.5382462242093815,5.851487015019603
1.0573230369343873,5.34659445546632
1.4836908962148314,5.210422973154303
0.8932522282353297,7.31627545385584
0.020744406705248575,4.320593009865439
2.731375402372776,3.9949925203232652
0.7096400108390841,7.038289530625447
2.0017227539827536,7.601515389218588
2.5454621573032385,4.392431834691366
2.29037490989845,8.534686137978424
1.676396388423032,5.466458401894518
2.7447978819578314,5.2880108242573804
1.3594339109710105,6.363401738190124
2.0074917759160007,6.163789398003345
1.211715511597227,7.621425520860933
0.14889967414436633,10.746982753707165
1.1836196367368332,3.9564530333605097
-0.4305750767758172,5.265618564100479
1.1037000248673323,5.3033617768754215
0.6270442351117315,9.857305101022227
1.8849586775173686,2.6548285148691324
2.3554784264945994,5.6564758037255745
-0.07575655536680026,7.056425798270151
1.3977451169032928,8.170225381199073
1.4130710551046997,5.349183901880584
2.3261570007254173,8.538612908744513
1.899439014983086,4.332087220584183
2.1210218497367483,5.0763865407757764
1.3913134582323692,2.4502156910069726
-0.21109893417280312,7.6504009191786775
0.28167627053314037,4.20441675656832
1.4309706290036253,5.590756295437843
-0.2619667667631702,8.927763820037436
0.493108718592985,4.061666910173895
0.6398288050281966,8.33666780362848
0.8980086066271151,8.103428489661436
1.3884515125194632,5.7735248239298205
1.3175189191209808,5.884320519703417
1.6121387454233695,4.783160011002223
0.07565328635388435,5.804387181394859
0.6085750812274804,4.714571390469509
1.4621049669848367,9.256442594002529
-0.14113566629157592,6.2692189647803165
1.7509746982763645,8.027737986602498
1.1102405444822205,4.605233205186375
-0.30911657552561733,8.71652134884183
1.8429700738062578,7.749021671314679
1.234913328359942,6.934953446519237
2.8096271131533666,7.2161714470623775
2.1434060624313878,6.104254160820545
-0.6216842817684889,7.485953248528714
0.7306640023731565,7.5313313544388585
1.1541210575020018,7.193588454352656
1.2751298271765121,7.227259468313094
0.07114657872875929,6.383559701168381
1.0848118764567252,2.932636115909833
0.7214374770137826,5.700484036536932
0.15108711382042128,4.403909907135112
0.5040751681920657,3.342307629615955
0.5251371180441413,6.790346354222832
2.8422019302963597,9.302086930876756
2.17111004290119,1.476727639368499
1.2905115527525255,4.151968235246229
-0.6844652198418086,5.961098673943508
2.4087939217175047,6.979990318099018
-1.0255948611656267,5.364665976747628
-0.28646245533806125,7.075801462565432
-0.5193204230020068,8.459140445090734
0.061962607584398754,6.5497017012860645
2.6812565268082027,6.804699903955459
1.7806520687086271,2.8605861642594252
1.2575383473383215,1.5146412047511753
1.009113882247513,4.812346279319185
0.06278738731336386,6.124188157379333
1.8206894522760617,6.481852334949027
2.457556494807201,6.449605002232395
1.8994726238310593,4.8505675769204295
1.621263635221037,6.696067596555516
2.0095943261328775,5.888475976340256
1.0677597093700246,6.212403145975785
-0.9875574338073498,6.315114402871833
2.140201066591683,4.8549848513581715
-0.04496190713048587,5.198434854363902
1.0285169898246207,9.821960732721031
2.815528433783167,7.534350383706849
0.9763885481295504,5.510701928480908
2.6374081676410785,6.21443746171443
1.15298545818199,5.3416961383842265
0.1633474460822808,6.339219876060652
0.9223492771172985,6.354879646615967
0.4653374519589073,4.7421737231233
2.0895024763299035,6.733008321066341
0.8196568563920351,6.384781808615639
1.7182465399080207,4.902265150036077
1.3904769733731621,7.6372118259924715
-0.8397204526645343,4.739156347626473
0.258288645189243,4.055812202296206
1.0470181812910049,7.613467944135697
0.6443470516877243,4.1044997300646715
1.159298900117859,7.083397014519575
1.5616785990732112,9.59095666400016
2.082341058215022,8.168643028845523
1.3310104309019963,4.964494648311792
1.119945932488968,4.706378780012259
1.5993114198719158,7.8920907090790315
0.3851272815713864,6.455460721130435
1.2345561978631197,2.7416222645782717
1.4205475504023835,7.3140535330981065
1.101249110770271,5.554857707076544
0.9828321107274448,6.240829373598988
1.6845861149379995,6.365658378094603
0.015066313129984299,6.656986090836556
0.16412416252756623,10.246238794246182
0.7920828338184891,9.109568227558519
2.074238704176897,3.0732336204162998
-0.42036156211384546,6.973890488401724
2.0138601811729044,2.869618350859497
2.4158502668828126,8.661775196851885
1.2152869319122077,8.276511041506302
-0.0490286280235126,4.560174334497303
-0.6577031798494073,5.73502656921025
3.10967767700742,7.749476871663181
-0.20918067156712272,5.643541277542439
0.49279057882998145,4.8848070007563695
-0.8290972318688603,6.089654779170269
-1.0668506794473505,8.801564174467698
1.6804313866568474,2.9496111884778546
0.4162917768409763,4.301841933270502
1.8516602039954635,4.804841268533428
0.6560683461048362,9.728445487881652
2.218329803103474,8.703386455734643
0.6738240929252515,4.222152476604885
1.9589455937779205,5.821407596628092
0.005937074789060803,7.747783817803094
0.2134840167229629,7.630583215300981
0.04263418186859014,6.2780912563281985
0.37380396347887657,6.0799754158125845
-0.6481495423295309,9.945200577185858
-0.015719916429232983,5.7241270597299465
0.021263646303471995,2.819098172979119
2.9361555887064945,6.331851290251447
0.8617557198789204,6.602216662400632
0.5986020574015181,5.791189938547326
1.7439367082071318,3.50049447166765
0.5409578994052857,6.762579213016038
1.3000991827107666,4.057670814824664
1.658763474141212,6.00297081716957
1.6042867894411585,5.052178948145605
0.9660259228065139,8.000385588931005
1.1045560898154094,2.8798731821765884
1.3557975830179743,3.6767907824983306
1.5282285459500633,6.135778465036904
1.340690515929713,6.009542813202741
1.156204355422039,5.533788599752249
0.05867533463797059,6.689512068159834
1.5595087084125905,6.370134581175091
-0.21146507110671386,7.788227647773241
1.0259442716064924,6.31097763619722
1.1449972508005293,9.489745131174521
-0.46503066926714487,3.8275633932290716
0.26734405383252224,9.230237135367592
2.282353784039983,6.05593413952485
0.17994039480573765,2.35544807099242
1.5803194341976974,1.1719522747060962
-0.1929670854209944,4.864846900489805
-0.39136447598188084,7.368911263478974
1.7484627277975662,7.820163630566306
2.1146981647386855,4.205026091602438
1.0129931709320972,4.737475000331168
1.3904109754910758,8.40210792841615
2.338198032118095,2.8290787085366205
0.795355843620999,4.431604261288362
1.0736074833822438,7.32046177280005
0.7724578527674297,4.4731710193526695
0.2535929906674973,6.662707377781749
-0.5138278156440923,5.422725877168684
0.12877389378849236,4.81825612450423
2.155785867376018,4.061290171687408
2.626987423993974,4.911872213630486
-0.07775437351055636,10.57863453529366
1.7394137033161474,4.730898749939897
0.7597101723169428,6.411225731377203
2.5231104298736824,6.8680771714023034
0.9661121709008293,11.363033783659766
0.33555226866905874,9.097465206368497
1.2022911692485079,2.6255702710720197
-0.48365527668427966,7.184203673206667
1.1457900900960671,7.572033691591752
0.6971404367050174,8.508407980133477
0.6987652143491199,3.017049795290088
0.3687500925110888,5.88095526712505
0.20831337408663653,5.269714662512478
1.2929256100922255,6.846368115236411
1.077744868717876,5.185371149678798
0.7860337446560437,5.3028256621433645
1.3698822819986276,3.1829563104968996
0.9062440590870917,7.496740340266086
0.7576369841870385,5.695494414459571
0.3099949082654808,5.418112989643393
2.0766816469618856,5.38879780400276
3.2688976241365935,5.180275294412997
-1.3996146585393068,7.8082646639029285
0.7538377338787996,7.016526734161387
0.8252495514177762,1.9714170851141146
1.161610822584586,3.0002965427348256
3.7790598670850963,2.2880824802639506
1.055189841068753,1.1239496379837188
0.6543361755238044,8.26595906794114
1.6113781885015583,7.393114189368248
1.8312913808033422,9.092259177653718
0.3931331524998526,5.3161564131713135
0.9127338714410105,7.87131848702613
0.956352255048307,7.049081677499192
2.611347450028659,2.075909999605136
1.138859350345625,8.24134864861744
1.452242554573318,5.046529871271089
0.4019266101693514,6.863248796249625
1.4608185935995006,5.0233951573793885
0.8505212588096841,2.934039816576699
0.7417366484743887,6.646499042644915
0.4225497429645412,9.216975338476871
1.21193966911701,3.5600116737124874
0.8452131863768588,6.423763492338718
0.03415780393217138,8.512823862878388
0.09020618209890319,0.9397240385329866
1.2075120044798688,3.9897059844279585
1.0945826723552843,5.991603616688035
1.6291345084645643,5.082107455718068
1.1284591449014447,4.711697365720716
-0.09437068393776449,3.5214591967837494
1.5710222161977603,6.157358071431167
0.13981470013396102,4.185116724243556
2.0334320750990194,3.458613891068923
1.9614185161473905,3.5803045840942054
0.40475493886642133,8.459090014614363
0.16932690121557115,4.365655123570417
-0.20176828507150657,6.925485513549749
-0.29891044061181415,4.818095857491464
2.6283356082036557,2.674992048211275
0.19475844506849616,4.427672310547749
0.6044294412890023,4.833653541322629
3.479282796024552,6.088462507993159
2.1537781303285373,6.267158677478206
2.0247846356862196,3.537251075659772
1.6687011723383451,8.707606085161865
2.0410921779004076,8.858990871056152
-1.3537736696417944,6.089365303024588
0.869407439784282,6.617038290070567
0.31407493912560336,4.320620786090469
-0.5706358048554259,2.9039367279170842
-0.4628100308885441,5.884839787388578
0.8374259309627095,5.199971861790089
-0.40599500011781386,9.193354226029633
0.7761868315739615,10.833488714647496
0.5479019656470359,4.324252982453752
2.617471790240865,6.249557619394841
1.647896326331423,7.694675458996776
1.8659597993004193,6.900582995809833
-0.08458596866448587,6.797669665753764
2.2808466154024067,8.577215787393124
1.5944125619139857,8.778378336920486
0.9056412958088197,6.6946478889610415
-0.4487661149688975,10.477629046544362
1.3917385629388725,7.7159325603798825
0.6944451534503435,4.573419455541554
0.3222709876422911,7.969546764005243
1.2376909495520494,4.568657644556135
0.6193757961047694,6.290458044011694
0.8894002929642656,7.659156354884344
-0.2259305111982841,4.744696578051422
-0.5584805132999513,7.592764689556688
2.45577838532678,6.459263897414872
-0.2062741205065215,3.6567584801536275
-0.15988088739098427,2.4314419705432115
0.38763635190303314,2.5217954807300997
1.8409137980414374,5.351909631007585
0.3400604559960613,4.782223363784115
0.839145380108049,9.360192559062561
0.08630300795738577,5.617246385432983
2.1498891029641465,4.7138648669104475
-1.1042116982989754,6.38457510485614
1.2284137422967647,6.177992266831074
2.9219317155980713,4.861113907818273
0.7193264581670027,6.065609100186887
0.07471571398722576,5.49489882876718
-1.1735644074397893,5.037341243269886
1.354802588492558,5.012761077738974
1.9178274840167875,7.068817201253296
2.125109786736525,4.751321862942252
2.475360910180151,3.038251409806298
1.7687424399845537,5.730685873356183
-0.6241296000039216,5.819479183498014
2.2065128041250284,4.588198085578688
0.15472867884215002,10.883591242145226
0.5935177043384741,7.510005945265894
1.7211598756457873,5.553247072185517
1.3413880663495492,4.532556599510122
0.1455469900564672,3.3981932970713644
1.3695035147236552,3.630083552841669
-1.7197886118459604,5.4138125508321115
1.8814372196827076,7.657825556111528
0.5211324792655327,7.715585886701195
2.9830691129178804,6.616383910838795
0.6653114802147514,7.378697142840474
2.225638291109119,6.506750018305081
1.9141916178046574,7.1603151921343775
1.7891429075793428,5.884701145456477
1.8008076937649131,4.523661182400225
1.4960101819735763,5.88161500555294
1.6467442566802395,4.794728475729142
1.7418365684360229,6.623111740685504
0.7382242400100449,3.8909975366037526
0.3561143435196775,6.018827732816893
0.5111760605967677,9.21061616217921
0.6893933585768878,10.050357357217816
1.202092141394034,7.9196656980596
1.7599945576084743,8.47604642014609
1.07754199319905,4.257961713120075
1.950777466273554,4.848238725465596
1.0140738350629748,6.831158087622109
3.179752586303257,9.958537881238577
1.0756980351828886,9.011715487887471
0.9491130145913823,4.034502680832314
0.3332447934208643,6.411782645963666
2.133633060752593,7.770833235801181
2.0564419893036368,8.833953956329584
2.591188963144001,5.52779405116465
2.307477700083525,5.76333252265754
1.0458780142537152,6.557101577242793
-0.17371295401495113,3.729254200993999
1.1884725891722803,5.8133218051707924
2.0465409411579514,7.294869669662562
0.9273212049739517,5.299909047708418
0.5714499959111752,9.559792246967458
0.69521436704414,7.025901771917736
2.2768008891582117,3.232065880651418
0.6489226864719133,4.884828950374951
1.6885680368880058,2.140869966978352
1.9089596125864632,5.649674386613649
1.588730347958954,4.1129358117137595
0.36041753767675433,6.094885041082882
0.725484793022638,5.566300638088285
-0.5880106552934505,6.801657243089593
0.6207028162433205,8.835834710144056
-0.7318316938840497,8.57688400052355
2.030817688253549,9.27226488969406
-0.2828247050680288,5.789935884186937
-0.06917768956742987,5.410090223135538
0.7062099297253821,4.47169754641749
0.46504880112254066,4.755841007496144
2.948503504695191,6.845530952989802
2.1810554116869456,3.394998193332439
0.7609417788795123,5.257502583711012
2.5609430262613473,3.4601026271426356
1.4434610125368035,6.060640430574583
0.9682828423900844,3.951445583327652
0.08387001334118582,3.2375094981583907
0.39813722292878484,5.751122860410334
3.1849019352004944,2.9011076855739817
1.4717017068557983,6.513807028161331
0.7623425859861241,4.9786315708396165
1.0774520659044278,6.2035484484405075
1.138115091633368,2.266137472391262
0.9483504132668331,8.665274413585294
-1.4588515290553183,3.6782330920602697
1.8483854231601191,9.578071330405887
2.782199065498171,5.133217417478082
1.2867538648483205,8.602944308217394
1.4504934053570122,7.907822986986033
0.17611070163322273,5.0983320458033745
0.6178134428294197,7.381612897889277
1.3794222937511544,5.360125845265901
1.1768291386242176,5.537664894277027
0.8251196565172578,7.485351609920525
2.0524799720540368,2.8898887227104897
1.1784385211595283,4.818053624475293
1.5681019182560694,6.9158261971078385
0.47297378311520444,7.817058578787103
1.8665589628292107,6.343905260459604
-0.035043126440823524,4.651345281281454
1.0000482673094822,6.9501386549314335
1.3704704719290457,5.337533887103102
0.5830332406369809,10.405992086389816
1.0425526947410573,6.365771426580926
1.6827678597989415,2.698387529518226
1.6991565727403781,5.025816511434236
0.9775407362955912,4.203786766904191
0.5936357738021067,3.2242163890725357
1.4241712499977137,3.6176666497499332
3.1048217444283037,5.6540530054616145
1.5803502067253121,4.3330292307187905
2.6962769192897342,6.542952144398748
1.2196404904559666,6.549331919170098
1.3213513454075563,5.558454079012582
-1.248012508510354,5.92822520336682
0.8341279522864009,9.623158368642788
1.988927992677875,9.015965081058924
1.2765506409953817,6.364398994087863
0.9168423286710612,6.384083408527262
1.0528317766888327,7.024490480639795
2.7516443843318097,6.789323759394453
0.36897003529388916,6.835622023189176
2.031637309851535,2.8754210879195026
2.6282367406297817,6.105367479865033
1.6893251585808629,7.488981233556303
0.1174431587464344,5.577059555149084
1.626530438718552,4.2763634606178895
1.5425133189288016,5.7699582255237045
2.5349997312284493,6.134986457472638
0.8451301335708488,3.21231019750455
-1.143443673392464,4.900907587090302
0.03378784584298844,7.4339993606116925
0.8141275949546118,6.7994616698454875
1.014529207953997,6.568269300450937
1.8071148179246341,9.06841785357144
0.9049995328737295,6.301424705687309
0.4610079674532339,6.290874804077963
0.18513434531366857,8.34131061160558
0.8434519611907286,5.971868802655893
1.1769666097300173,6.979525914791512
1.257993302721273,2.3832835859723427
1.6824591812785124,7.0215880164940625
1.287597855429787,5.304911320212966
-0.5038003543354188,5.838057344650783
-0.331435965060908,8.960001895115305
0.6079852610628717,6.757819434924863
0.6451047424492754,6.804917717711151
2.43031150473346,5.036454056394964
0.12883239995262707,5.622420606883328
1.5391194073064973,8.72067930613406
2.6098385807931495,6.879065818260335
1.6902144758373931,9.328815389275153
1.9682360986299372,4.261906805710704
2.4680560467705073,2.9799754997569554
1.4379646234156591,5.538833943965186
1.8226793276010596,7.939840079422514
1.088833705079705,6.486183512041127
2.8922159364784874,3.498572775639943
1.382055414002037,5.028374671971175
0.29282081074949284,7.2018441594987515
0.17408135956734438,7.957573193365475
0.5104346359712248,4.593313034546081
-0.5386489079259851,8.619798914882022
2.483194031996778,7.394796295929126
2.4842511178666298,4.6140771579995254
1.9268235117116816,9.713521515761443
1.0637653282867516,4.920417690733518
-0.037992380880153886,5.28585759701971
0.43686449925006254,7.709061558334905
1.5147692521667886,5.46003314350976
0.6122949073435145,9.075280649976065
0.9981920453769714,8.258319669547516
-0.2876845145920264,6.812326614407393
0.015549153830022533,7.679372812989455
0.44573665680528785,5.001084969736843
2.111821896797186,5.284415056478713
1.2259442562152485,3.2762016583672007
0.24994890292635497,6.749228514887222
0.6441946529563407,10.345530173689227
2.399120668605496,4.83798526715338
1.717706720901739,2.2388027487722915
-0.00015981653359475878,7.447185587988644
1.1544257398226514,6.653431821493539
1.1404271622401014,7.09607530054538
1.765459133777118,5.305493505496704
-0.14612130212688434,2.519110974035915
0.5401294467398807,4.117573059168142
2.0268916008554476,2.1401094067817357
1.7731096350000506,7.83893952322899
0.4118646812244544,7.134207939225874
1.4667424497959232,5.406723803426617
0.5485443588650052,3.798777701760866
1.383828801507196,5.401242310918669
1.7821131459059456,2.562336689724327
0.28202323522947625,4.897005039001629
0.6390802193984975,10.455792955872298
1.1001791250705466,6.388437758889266
0.5095776991265077,10.762034249668808
0.39059934533213136,2.3545187607827094
1.3587812652650906,5.621847629854558
2.080040624981935,3.817546151047921
0.4192176983430992,4.830439647740701
0.25094472922109,5.980145753404048
0.16234284067658689,5.092856608544068
0.9092540826061217,3.7876087597686756
2.3440478057595175,4.915466062078357
0.6013759269209599,4.063860596229489
2.3236192509151268,6.595757352915612
0.5158843758825503,7.80960475897823
-0.31045427927892466,8.38182300751303
2.7071716862223627,6.34230327919859
0.8592055135937758,5.917237924663845
1.9465769876699865,2.961727485990112
1.8222191335918185,5.835918637006296
1.6447293793919768,6.457287947406734
0.7721873873060153,5.347705906606616
1.4260231932485838,3.6584841160391113
0.7581277642968689,7.529796957699403
-0.39299736242510575,4.355099997370549
0.636231719938547,7.767927205154046
1.8004352182572516,7.613365075025369
2.0648038354255114,1.754273444050222
2.068657022314768,7.674729577600841
0.9842302156494213,5.607109796741049
2.268249744600212,2.689550048975771
0.023036311884678584,4.785923181687118
3.6597247655714438,7.9590520067967825
0.9709548115948555,6.008128426175548
1.0936518265646307,4.706285803051017
-0.20051974250968185,6.2010921689516
0.5300189893269422,5.716938589301742
1.7101164977840666,3.586224044377694
1.5172979447214292,3.539486761191469
-0.4320125756688469,6.417136529395207
1.3111898579832377,7.2609599224475385
-0.6696793129303373,5.186942248494585
2.2297539210413353,6.48404906314109
2.243557203534291,4.438710610625883
-0.031378761842923764,9.742834188474584
1.213818461557259,5.9636911958992584
-0.41186959026180525,2.3301868290491794
0.5540318774490396,3.9431095702014334
1.251511202653661,5.382380567612622
