x,y
0.20324773130540036,3.4653050281236712
0.43800525851872685,2.750688623334012
0.5200043808008099,4.008702494241319
-0.4507844930934654,6.433759069638903
2.0862641008080813,1.215830148830149
-1.2949318853402603,4.716831161411323
1.4588853886324693,8.541283744925346
1.2150656055916387,2.7321073280643917
1.9008887896036848,5.16077007752731
-1.5882270987078202,9.406619630515515
-0.8688314878897103,6.2643032593815455
1.4919430591616407,5.25184764097091
-1.877039154630309,6.0132729098180056
-1.6064589010404138,4.1982693299805955
-0.4883077867114918,7.59926257060688
0.19199378862226754,4.201339954199576
1.5922250736487749,1.081636782528046
-0.18526591493035816,4.21739379211908
-0.6082391480645393,3.066530940246593
0.31138993769642714,4.437611975605141
0.46959648329440085,4.481831881838739
0.4412398221702712,7.394846399609815
-0.17798620795134507,6.390585453328772
-1.9550861139181497,5.526530975150793
-0.9176159891063321,4.99410917733481
1.4202710852674623,2.882283982284011
0.18706893797659985,0.6376495246686451
-0.32252211910705675,5.226320022785567
1.1181685483739747,6.5892824071473175
-1.1301166323689484,4.783332233510822
-0.2253481337130077,3.9302913544265996
0.13775840517403723,5.929004330428425
-0.44137750329462916,4.833335598751306
0.10076282290159877,8.371488383947923
-0.18769393142176521,7.465456684136569
-1.399343047785875,6.919016114046659
0.18147788187905595,6.515468228419808
-1.3283517915128675,2.419665171097086
0.16561512509672222,6.3259874041051996
1.3741358241501094,5.752651915293151
-0.2810231972760544,6.212849456782327
-1.1714831299709862,5.985218973626105
-0.12698781320498045,5.905525175696131
-0.8319711080785314,10.40173293909919
0.5945090026314696,4.847628660096162
-0.14798874752285357,6.8726747616586605
1.7097632516645733,4.058020379471993
1.1629895956773382,6.581283167775344
-0.15308050448140273,6.878639780464911
0.7156090679730908,5.728852154270696
-0.3932364091628454,8.338493884753
0.03395688516516826,3.2314479272791647
-0.36143419635031226,4.0255581166635555
0.7664559598497087,5.424760172046979
1.432988276709578,6.761613706968444
0.7986482071911434,5.358859042589867
0.9219366012853558,7.571518073021132
0.9230334372357293,3.676620258067361
0.5512559223347099,2.718843021022891
-1.1392861592102679,5.616256673073009
1.7009715194164998,4.845639447772608
1.804410826698425,6.08572744071644
-0.2338796033133684,4.945195418266992
-0.3706979152161819,4.319960418753086
0.612411652915375,4.850124856552553
0.5508128351835049,5.05769778958637
-0.2019460687530188,4.390037400303339
-1.2500256555876041,4.593735907353143
0.3057011907497771,4.1928133260261795
0.5514365381755453,6.713330239738813
0.7258211480387973,5.388042009011599
0.3492927723542075,9.513504944337534
-0.27111514836190936,5.321409102556924
0.9940020395062782,3.8982850593426766
0.06584849756591833,10.341350749726129
-0.4649230143647206,5.82725275542867
-0.180653382045721,6.980249573785633
-1.745969032474982,6.184205966404983
-0.18224182417853885,6.246022058595497
0.6884365198746686,6.071308102704949
0.3397830221392301,2.7958308704478694
1.520664172981186,5.735058095122824
-0.2629749140157042,2.350277392299522
0.48731316305331607,4.6512743271749315
0.792740176305772,3.5487650868734253
2.342857008287408,5.714940371697448
0.1447654911176404,5.668252494676469
-1.0441871788640233,5.962291781530373
0.8479287533552818,5.5745931454981745
1.8657273559684568,3.786349316427202
-0.3225487102266215,4.477993021296641
0.8410815386064158,6.840792322508969
1.2287280552289201,7.1357133545888
1.0170655439701535,2.7064338027469015
0.12555852247357793,1.9381447349747072
-0.6984737582131462,3.546221233590576
-0.08127954801358575,7.090415164064501
0.4586004538776307,7.429768060366069
0.908222524091729,3.150576239197657
0.3339450479990393,5.614618707472676
-0.379907966540577,8.668862666280175
0.5553796561497687,5.830622954480668
0.8600850677428203,7.843006570466187
0.3796100564144805,6.997453140166197
-0.836187114538325,3.1796025875441787
-0.18140603471718997,4.6200371530058435
0.9478207764124668,5.069508956583696
-1.3830178087444738,5.20826677604268
-2.093178022391159,6.8326579068771425
1.5080828501440207,5.817369524550817
0.5114152550218797,-0.8724018875562303
0.6067300025201064,2.374319453814548
-1.076816973627056,0.6252381700479139
0.737528063466538,5.350730481310668
0.27524868756836424,5.4809752989355225
-1.5843275778483972,5.566449917221437
1.4242834142738574,3.0821434645707675
0.1586833236187289,6.348288010239978
-0.39608396607926877,6.432524992937058
-0.3779897459852177,2.4897018655896845
-2.0152219054323766,2.0679235971022556
0.5933365996313634,4.999736627546124
0.2618572072457253,8.583564547226718
-0.19408013233309493,8.399485484397285
1.2784852074516722,6.126808720896105
-1.3838590189958457,3.5400066568398474
-0.5967724763676152,6.77368531897717
-0.8500082547603859,4.095151470381917
-0.27879497977155304,3.4649859266523793
0.067470025257223,0.7120663367560116
0.4300135238113549,5.204764396695306
-0.3469734531051173,3.7402653017252496
-0.8773557351548937,5.192860759057009
1.6860069497704442,0.40128460752587714
2.411640191788569,5.339653345167374
0.14328667188202532,0.13775767205674416
-0.7567803670208672,7.175880506537104
1.4754541310422942,6.043782468270169
-1.4467571063284652,4.442670457150824
-0.33477332470482757,6.125439720164159
-0.6961170513463018,3.0438514746728953
-1.1595355504504887,5.144751031229785
-0.28002423292176953,6.589548076920671
-0.8641720791739649,-1.1885784981827792
0.012654464148654489,4.105551280644953
0.027177167672463982,4.9547117397272515
-0.6213317235219793,4.607412764508467
-0.37051335659386964,7.914203652454811
-0.2308489679037105,2.752197750154231
0.809846061119427,3.7576815131095422
-0.14842940106418565,1.1682619473831033
0.8247017407860974,8.02057330254629
0.5858129835546556,4.5074197147824
0.571530696900742,4.123182223926586
1.3878459703459733,4.895034635378572
-1.1193908797459098,6.272471656860648
-0.47318310630711363,5.694726807032249
1.7632988002995693,10.295768427114176
-0.25731650058926747,5.907871776807549
-2.8151236899058496,4.069509141661838
-0.20296834314788534,3.8772865249521056
0.13493953016324978,4.214482095166382
-2.617113117431211,1.996326150740324
1.3339356398879483,5.0797284149831725
-0.713712463865602,6.5669362124178345
0.3285631151875155,3.773272798753528
-0.22598154534406228,3.385239887431777
-1.2883514192040415,8.031890292588468
-1.07050813463542,2.14703368675767
-0.935082836427547,0.8643632470453975
1.085671909183638,2.6941961127052347
-0.14753818810015182,1.9191345657514072
-0.5218655165517466,5.772452128209164
-0.9346089125902313,4.278590999100853
1.1961502215261264,4.5606259099523205
1.4642012725235871,7.305868353949546
1.1847438987066807,3.617330277674447
0.49243733915416665,6.550178823491281
0.2898300418707116,8.022645598406406
-1.2159378179759015,4.0886750039726785
-0.24581912671105752,6.474045711112627
-0.6838602033464366,4.51636417494204
-1.8255121089847097,6.848196257681578
1.0570434191653657,1.8570216248474538
-0.6958299463922752,1.7089755097493073
1.195941907435307,4.2174645701849185
0.8817464007600121,3.222150381880459
0.5567179766334188,3.9665817811402295
0.6128840717631837,4.56094683510572
-0.6153138820737076,6.440027063672503
1.8578501512906649,4.18467884286813
0.04312543095304917,3.3522773787538265
0.3019316851187039,4.296973246482202
-0.6490763335666391,3.4617094403867643
-0.9311652607769599,3.131988995874571
0.47729600880942324,1.7739663728460617
0.21751349593878547,5.138956232442157
-0.7893523659025773,3.8625885868058933
-1.438426718775404,6.932557478469343
-1.269923087327547,2.105207815882119
1.196133717091107,3.9158328899042423
-0.6132538146500716,8.625814441317498
-0.33890854567583373,3.1207809658043013
1.4503402587590621,4.526933495807752
-1.1221505614864147,2.568312034349263
-0.7269948257170568,2.303144974438038
-0.7687668285606931,8.094621966175357
1.6180684811660395,5.342078985274295
1.9933835005824139,5.267357676475247
0.7515632254021709,1.6073675297675556
0.7833847241542399,5.717482776216606
-0.5803550028527311,7.3148438919876515
1.9473284869042828,7.29895412165706
0.2676962543586619,6.336666459212322
0.8531102644497399,2.741028844809192
-0.10552493877095412,5.6262468343859835
-0.2680325873276106,6.3351699209532155
1.6630422595961174,1.4111128298221973
0.539723679738307,2.7574408170364304
1.4513754610703817,6.7763146434868835
0.2553281717450444,6.752091553343857
-0.8483665364230907,1.9028339327572152
-0.5833429328784879,6.590042918538345
0.10296524246461053,5.190606798307235
-0.6265002160433267,6.562017909214303
-1.1074614086276906,3.7309573531321174
1.2014170317870247,6.290366992961804
-0.5448700708235121,6.687657548971249
0.1381927477913204,4.297330129088577
0.29613358988560473,5.035505092346572
-0.5881531253205687,3.702956740990693
1.4507994663087393,8.303277897371759
-1.1171417612046128,4.759456121348468
0.2616252635807709,3.155951349645636
0.24611770637658364,3.5683481722504995
-0.054254602864147856,5.253541202284226
-1.2969126132719826,6.506662343556424
0.8708175518634642,2.3283463096989565
0.7435106703345966,8.695320005884899
-0.6755685285912163,5.617350588111233
0.7074872072053618,5.932911945938825
0.37490768630077576,4.8056209123531275
-1.2806121453611083,5.038517934702251
-0.8539289145713574,4.703433724145194
1.1382814448895793,7.035591938071921
0.3094161851420503,4.984142825093259
-0.5643029458106261,6.53410043698542
-0.858475891172642,4.132304953294856
-0.5153937981154209,5.391281056624631
-0.44447952987770456,3.3921593115211577
-0.8459630326292517,7.4330564650990745
-1.7417641123833023,3.3325055185617685
1.1400132864007855,4.350041111477347
0.9706336726114432,4.370079175090511
-1.2732554518068595,4.292097224652464
0.13631129556366767,6.4449915388858745
-0.9022382027147666,4.366684470526713
-0.2615672232265353,7.787849061082145
-0.3447665798736565,3.3630498277396637
-0.4278342157178725,5.338754939885414
2.002947084076286,3.4484280213748004
-0.44032568467619043,5.841945565062933
-0.8082638250669247,4.96810054604646
-0.7625814294970479,4.689875910603043
1.0437769564017552,7.376949933007047
-1.6521023316929349,3.691316257889793
-0.7626229164355202,6.173030315236
1.446822840111534,3.4620801746504153
0.2439861879976468,5.225370400320747
0.19192200503611323,2.6088493435531093
2.1321464601437015,3.6749657073865194
0.2463479529484988,4.83571390885427
-0.7081861613595825,8.629298334646155
-0.28207705687634865,5.201607740919548
-1.1354323090305687,8.309336631733412
1.2559370400156968,5.440646583381836
0.5745617175367154,4.225831511050122
1.124414149970889,8.078713045201386
1.2129839285493706,5.874035244146838
-0.4142107809275326,3.714556812234573
-0.9447528520088898,5.941142918800595
-0.05171311130804584,4.41481050018478
-0.8727610707885383,1.0219316076574083
0.16495687540902468,6.871946318531235
1.1320968808346892,7.189868111283857
-0.1681396460491672,8.67588405998455
0.14999508990773913,5.844287384390525
-0.09384561622336653,4.502553151834935
0.8027275724376978,6.669978854757172
-0.66778239428829,6.699640730637813
-2.196446261643099,8.276562366272843
0.4708688593753808,4.910744753867116
0.9878344213079936,4.668842054864811
0.4463742447585357,3.568911160482945
-0.6402304954680139,6.074924173450404
-1.135012098186069,1.9034766635383296
0.4944975317803214,6.552174745725129
0.14147895293467364,6.175670243731579
-0.12579262765832977,6.170140404916744
1.8224633429937909,5.276450473003681
-0.9468000941813317,8.065956495062169
1.7750370211274655,6.743986930853726
0.03178390487063994,3.785845617248601
-1.8355704768708747,3.8216419006047064
-0.17920265431914087,3.240652373170726
0.959496076599441,6.1025666655511746
-0.3650550328049707,2.9997221575200865
-1.474778541238395,7.1667842871667045
-0.16451453179616995,7.645946616691086
-0.8571723738917058,3.2419674620990975
0.4918144010879626,4.628902930814292
0.7733998160676113,5.033241962724827
-1.0562704077481062,6.767966320939335
-0.7058040551156496,8.218686751219753
0.7566424651069377,1.6290152142628451
-0.8588442782989592,4.363638564946634
-1.082158135827995,4.467966608879306
-1.1786911317962547,2.1986602902269046
0.3520386129581204,4.029779961391877
0.3091577195174642,5.855537888701222
-0.6840460303790417,4.442642194320886
0.005085396128234085,1.9107576627851728
1.5271323841551305,10.748165396019827
-0.9740601569182217,5.53235573040836
-1.9517426090104495,5.22338826021335
0.45507557572037044,2.8041472738659072
-0.11040116390158848,5.521412323942551
-0.7100250868151013,4.671572431917012
0.6520802373549079,1.2229531745691875
0.83922514466879,2.8594891199711676
-2.2082780198800926,6.58985203534789
-0.6525979093314883,8.888035300000883
2.317516231196855,5.734330810086089
0.5834049157981909,7.2061665565867346
0.6761036382971497,4.68848938283358
1.1728942786314784,4.826907678638794
0.017068825199726117,7.18195805523893
0.79668416009162,8.325554578358938
0.7180620438372025,7.602193386931243
0.5390414967527589,2.867273849230362
-0.3220119706174046,4.866082219369509
0.17205892236625886,5.555049368952591
-0.5883615643067782,4.4806440729849415
0.012814304566494933,5.775715086831191
-1.168490892099267,6.641153623337894
-0.7906239912729525,7.005619503910281
-0.28231204192492954,8.371740304443046
-0.9437054314300761,4.341117790550331
-0.5050172707451764,2.271933670321372
-0.16392597675551596,5.716469188028905
0.4022623446643774,8.767622062369604
0.9492573018529092,4.046048280091882
-0.46378437137810796,6.373693954127439
1.3351046172686238,6.391491584945285
0.9386110786254933,5.382884094689218
0.5040938319439419,5.013849442087428
0.15364912929661892,3.153141588557215
0.31912084186854134,0.4366758551588452
1.187051150666382,2.7762985866719423
1.2235796597592736,4.219391701776601
1.3349467283836431,7.194845374845414
0.04132683187700316,4.793743875297249
0.554967164998613,3.9619485621637027
1.3435465066220513,3.218029116093139
-0.6237160349163927,6.313611657018961
-0.31841685371830375,7.71671433286121
0.016036663013478343,7.1268714437349185
0.8995987379794065,6.212299399516938
0.9151721507186228,2.04877450723412
-0.2308641111979353,4.296651514312457
-1.50860945437971,8.89460845777935
0.24618394429596727,7.24390098383045
-0.9183161373284012,1.92499356353055
-1.4899362046402225,4.888818953601457
-1.2638715607337165,5.726196865322078
0.32638100784556046,3.47568307394756
1.361037360932807,0.38159195718230254
0.03889451623624384,5.197648090032864
0.2113806546459647,3.4244834847591212
1.1828949388779253,3.4323165218306317
-1.5444549090835542,4.290639280138484
0.5201764216002716,4.732648170690377
-0.011589784318821215,4.981834411808627
0.5660574588320672,3.232020202155997
-0.48348390840381605,4.559580940731845
-0.8179372904264822,1.4851532591944898
0.14050890428560542,5.622078130736156
1.6491913233344617,-0.7125508266823148
0.8609101045414628,4.421019839132761
-0.5076927701800915,6.838372307353906
-1.3409720359812798,2.881318625450347
-1.6820672836977855,6.4328604073148
1.3160994518504814,7.311465424241785
-0.9550822881358275,-1.6157999049947769
-0.32551341299493647,4.697274192848515
1.3212111260775763,-0.7515468552565503
-1.6139014554789917,4.763583108858108
1.4922645094750588,4.985657578037347
-0.2536404538925019,0.03491202817832306
-1.1485833152387388,8.849676724159732
-0.24735092714891319,5.57203161526925
-0.7225967814014777,3.3019531358359293
0.4408197989057157,7.930758854997037
-0.6481324338877777,1.4087735587153665
-1.911642210919043,2.5416579329633655
-0.22056253440898946,0.40108895266020284
-1.356545052286539,8.602090393078669
0.20431988398831977,5.664692742944007
-1.1871303322833242,6.31880357969699
-0.4880128031720859,5.602002467836951
0.1825878042143362,6.14753552228917
-0.2124587250342695,5.156155427791979
0.25043028300104486,5.541842685414883
0.6802871657177568,5.2152068724459015
-1.157933699731306,3.782816388861443
-0.06439754062470791,4.906750469570662
-3.329503797508129,5.547189146523356
0.24733330168252382,5.221098239104261
-0.3008141303748423,2.044455784493366
-0.9834497634779713,2.3100266627831814
0.31571942229652405,7.165682867832782
1.1726975771850674,4.386011908233196
-0.4760177475989431,6.169450694071881
-0.9448144902417202,2.8157601805552073
0.16502526243871166,2.05370824670694
-1.3356066666463606,3.3128067749365737
-0.6603813705355391,4.554869858457174
1.2224021616505023,3.669719401431175
0.06217922981228763,7.587867046211428
-1.8794669639461663,5.359046603074923
-1.796991647279401,8.697877237123716
0.16208569264677555,5.808816308142834
0.8623905759176876,0.17489836416037807
-1.6176214586261501,7.112083212917109
0.4497126074965085,1.9808967550600904
1.3303435074897187,5.461067334422678
1.8878589879586387,3.45063188467231
0.3312227598598763,9.285422068928373
0.5068025945524742,7.879195854860271
-2.133184427628144,3.516358716596484
2.099752547995989,4.745284663757777
-0.5754902130961214,5.489196139298435
-0.9334711584250414,6.726828143123221
-0.2552061344396246,5.058303824650025
1.511673414185431,2.9502102012382663
2.208046047543548,3.5648827215998944
0.12540867947584441,4.991036407246417
0.9980841726036552,7.468913957529383
0.0432040486855039,5.855675721072088
-1.037795473018184,3.4531701467699683
1.4767436707882908,6.29674555541958
-0.622127480356389,4.22603032224368
1.5355307733718824,6.780816010373682
1.2985413297690838,10.05402083665721
0.6140362639572081,4.282347258112901
1.828974756254353,6.603210319452742
2.2323460331857383,3.5092133359245405
-0.1752433629643115,4.775472465617405
-0.8087941184164312,5.059124573744203
-1.8642698372564723,4.612632679911239
2.244682255430256,9.926027377550048
-0.43968200891844966,4.386813850643235
1.1350368571017395,6.173703077569736
-0.7412553675094832,1.1398262613531354
1.538265640912035,5.863993126739221
-0.7001175918154133,7.284109184704493
-1.1917191336173432,3.944805314841898
-0.20850643095375032,-0.020444282080825715
-0.5317757009616373,4.92269646234535
0.5962997854612124,5.034367700771056
-0.05139492719252362,6.448150101488608
0.6277023945519214,9.021806070826868
-0.29102147308529397,4.239892698799387
-0.6651073710188052,3.287423752679439
-0.5835605478960735,2.6661643972571136
2.0449387980310263,5.396157234063199
0.22517093222693582,5.958708517637004
-1.9837622094530445,3.9086892112748313
-0.520209013454081,6.557365491451579
0.09686603247587562,5.930768153638351
1.8453996812503788,5.086463379289781
1.0286987158898995,3.195170558511749
-0.9217178364819151,4.036271369030554
2.418355753572451,0.1404894046349101
-0.031160364801477616,5.4715741283960675
1.2463298110749446,5.0526825774948705
-1.1550084973999026,5.376957982178973
-2.3981630952508977,6.00863803112912
-1.4084314903683608,5.771642972864446
-3.250333476195706,4.77923363870793
2.1120893272529084,5.097336086325505
0.21453291888641599,2.191367166607661
-0.9246440184480313,3.832558708621148
0.4526240299801209,5.100942107366922
0.18933403618016584,3.528292848175279
0.6209333956139913,6.720301591745093
1.2095314011362686,3.682735838089939
-0.2899211530250153,5.432610822496633
-0.8798393061009868,5.233131313630672
0.8277752143719177,6.49255518722082
0.8023327778844658,6.801582348056604
0.10073580812134493,6.388065221935879
2.1775541886807726,0.7879875972337329
-0.43782212286165223,7.388296296026253
-0.8998579716352683,8.054616448389195
0.41809142750660166,4.0357514313570615
-0.6749378569134983,5.473293825345699
0.49551652414489566,3.2183366397384363
-0.8330082558394399,1.1032429865356974
-0.4002422829318855,3.5225694689152274
1.8908404200391653,3.9197219210727794
-0.4055873567476789,4.290298537296369
-0.7988515440172963,3.082171819988024
1.1706787887065002,3.533149666365522
-1.0510419502866937,4.977987356743185
-0.692943230147068,3.459546033779716
0.5765611205089946,6.087048665100056
0.9384114238732918,6.363321302794879
1.2204763910810745,9.760775492328978
-0.7472218322204848,7.251359864246924
0.5960086729861199,5.486206116656829
-0.46610819954417965,3.759471406664643
-0.6056556335106323,5.587494703347998
1.2032127822922853,5.653191919832712
-0.5495543958595862,3.9733738219886785
0.27820459602097986,6.567462793505755
0.15557946923063878,2.2038039706362493
-1.0707543763385026,4.5112003289249785
0.9660928553563207,6.111716918634814
0.5602808936789537,4.424831704815806
-1.9862906118704209,4.586491193141457
0.2774211112373432,4.724428277615439
-0.772973434166621,3.328797518624509
1.0970753064126277,7.347801863148416
-1.4453998367807581,2.96392465615437
-0.3564769686295441,5.63631865481977
0.36202455098846575,5.827295796564747
0.05434029414187518,3.1027561975820666
0.7629582567139714,5.146208508761487
-1.5184219860092891,3.1807356545105954
1.651914336867378,7.782084950111891
0.5251446587882714,2.722434126047574
1.359718213000896,3.692205811536071
0.8742401692332417,2.551549983288839
-0.01161011445504353,2.284602546264896
-1.2841982109111607,8.182430581764587
-0.5635531812487009,6.085549347825124
1.5895633328625773,5.280586851401088
1.3854377816563823,3.6868460733061568
-0.61959998010369,6.815223622093537
-2.8183042862021788,3.3515551212650943
-0.21268973430511875,6.587278588660206
-0.2877028881291165,3.2549774467887276
-0.24977261204038337,3.7109845962486565
0.5285392018314015,6.516564772235842
0.8762125793216632,6.727654688311534
0.9902995470995242,6.194945867793522
0.44570914013536694,2.9006517684864104
-1.800770701922636,4.106546268554342
-0.3411997326932956,5.313797482397026
2.30408978354919,3.3014380761798168
0.37421673480247836,7.741925520258587
0.3678195684438652,0.19610611209890827
0.3594859397738579,3.442520969261694
0.4153796225059898,3.9808669942603365
-2.3831121810859233,-0.6878873295435355
-0.23952431691106857,2.2075417395276182
-0.03789283179468944,6.250579025084137
1.2814953992534124,5.060567273105928
0.047672894622295944,8.146272044085805
-1.6465113866019412,8.090452891769639
0.4300891561717522,5.866092757207893
-0.8038246482427452,5.6264764980014235
-1.2167856410814177,5.131862217157801
-0.8341590467165808,-0.3101640357589801
0.5425042296645155,2.2108809733478494
1.2587612397600685,5.201351006197868
0.48292994517758675,6.232051417495343
0.6320232236170215,5.579339624276281
0.47304527283800113,3.2150700645686845
0.10132717686046831,6.874812564938991
0.6969306349627576,7.964888057509273
-2.4187754670694206,6.875979200582679
0.11108835130483316,6.979198659180941
-1.0449250346222516,3.8815484040895782
1.1629025725441393,7.151868245401598
-0.1471553052168605,5.291517278655315
0.030948088267830184,6.02311105704401
-1.5050718742538034,5.730863685649418
1.0168308890128515,4.757025789119178
0.6273281202738094,3.2799950497553962
0.5569478823405032,4.835726672891908
-0.8130228521688223,6.973523234965645
-0.7736398449381301,4.1170483893741805
0.2235994544459053,6.7866945252162925
-0.6944984102480511,6.4741413412353435
0.4348929626773385,4.402125205960339
-2.160912602766722,7.7776002072391535
-0.48754455640659267,4.288906657618588
1.7967534654264914,8.019093725225263
0.4394858279957648,5.868253963081945
0.16679366453099267,4.968268163092973
1.9852265356713568,3.2243972393246922
-2.335953618801436,4.8234795397299175
-0.8153111147881075,4.59248097301116
-0.4011731717473891,2.483407229498189
0.8583512330053901,4.564769154564666
0.8756563632282364,3.3923936398058285
-0.8660067089826261,6.171983537957564
0.9979543221425496,7.612560951456405
-0.4033147673217075,2.5461686474095186
1.2116396256491668,8.424615456733845
-1.0326426981220578,4.742897931229741
-0.12331159906616056,3.0499572301229714
-0.4901673153765603,6.515509560416366
1.0560303715657138,4.107091043489904
-0.522781216566171,4.836526647937012
-0.04244852901175601,4.191443511575843
0.5068113976630492,3.3665241362701996
0.5452584830261195,6.447994064803807
0.8869526074731716,4.4273971942116255
0.21112477684466674,2.1266964156415082
-0.4182489152798312,6.1021202484318655
-0.34969874535875045,2.5888352979524893
0.02567231520761203,2.6934796546494826
0.24959247607438337,7.385212409954632
-0.14717164784843637,2.6073202015795762
