x,y
0.765541674557667,5.649847284439019
3.096460022756423,5.614194825811578
0.08630277053099439,5.335372090289323
0.9601992653268417,5.935123496643777
2.8266913970395477,4.678398563236902
-1.1499558896675122,2.2434544048296954
1.833822433554205,9.19749339881875
0.7221241586405096,6.559962129241503
-0.00517986116796787,4.096868764675037
0.5484780616847635,6.202306145266638
0.13816379457584543,3.2400442942831895
2.0762524743012607,6.2608519608373205
0.48398944062156096,6.9850501776936325
1.1978208201160032,7.5658822358790765
-0.028905118902643023,6.637594986850866
0.7923710859460988,5.120101344608128
0.11719298970144504,7.5484531134545545
-0.9199182868099776,4.395979440440259
1.808407866242567,6.096503164127757
0.8481240861943309,4.040985547585065
1.271224844916766,5.959545105639929
-0.22841925016522302,8.488298866134224
1.6847134994495476,7.045705749062564
0.9678329694068097,7.3441189389617225
0.6502320750482853,7.727395641641575
1.5292704807519366,5.359725476961515
0.17075132739482424,3.7539511407504267
1.7947319477082078,1.7928154245371588
-0.1622521060389125,3.331937030330591
0.5332740778082862,5.734012666356938
-0.43650012579443365,1.4342020801259254
-0.6482176446715231,5.854089142199719
0.0342392417370288,6.487807855672563
0.33911171168685583,2.3716377265692965
1.0517778499983483,7.25846730634447
-0.14304857772067436,4.657155842718884
1.086907955290429,2.2293695395104183
0.18005160703960799,2.114348923324433
0.005929754513950558,5.388725720508432
1.1294419418704131,5.669626018226776
-0.04443809755511019,5.470453965443852
2.3252049290592334,7.573951921923773
0.9323319173511961,5.624152684058027
-0.8675965882693981,4.339177007903799
0.38080854500456024,4.859029620016103
-0.14721185407150983,7.663057612725941
-1.1412936456163785,3.258853483512001
1.5578801867339052,5.818038755674651
1.5809015311930457,5.9101204775759655
-0.22476449143876387,7.545666285377919
1.210622493229844,5.723382391160982
1.3769667230895997,3.5868515325759383
0.48735472884624403,5.884357700535964
1.4522802577829892,6.9386449862855635
0.7945132672316081,5.779530056434677
1.645443922297682,7.692780856471563
-0.672471792297151,2.8864750822889103
0.647968481704683,5.184838865835236
0.7015319411011923,5.5120103069067845
-0.6564875790112483,7.044842509385781
-0.5608493257944367,7.298982529286009
-1.0840502255987388,5.548462493291873
0.5452029206982465,4.7782609648391485
0.05965652396308552,5.876222826947363
-0.7907646180206456,3.218762344453407
1.7172587330151854,4.521437770291468
0.9003032156705484,6.639954366592122
-0.22454932453400334,6.207156234695515
0.7032419597703615,4.175436852311753
0.26201725695336553,3.936271128540122
-1.0623858617109596,3.901160560881591
0.7738647618823351,4.038942719648302
2.1398577954585214,5.794554405295133
1.9120073502528796,7.902363965485975
0.6033824890328108,8.144160722204106
0.06400937486173924,3.6562653619973813
1.0628655346430413,6.159906674017057
0.7665428008025301,6.063453488525506
0.36138789712245084,5.923649581871003
2.3601244502665955,3.54638237458057
0.10389322735464901,4.0156295779477595
1.4571187706262299,6.189766129159108
0.6438585247092234,4.730382217264182
0.6486868061917124,5.681075912012401
-1.1509268833441948,3.4727680484480627
1.6014172499573376,4.520766749200185
1.3367551108434772,2.832120059078881
0.6880190768066168,6.028610471157098
1.5347991566353412,4.803652483168328
0.9155460826565194,6.031457423272954
-0.7974038004659225,4.766780412235601
-0.47059422570492493,5.971327285823242
0.4393847953454975,9.110304930696493
-1.1914520369560413,4.45244612723022
1.6224337766779682,6.482892534467776
0.2844498563398725,4.18140104819069
0.6369301705191819,5.235906301687722
-0.48148906550110615,6.445847279962507
1.1464973863074235,6.066491178348203
0.35728580952184885,6.881642992773253
0.1739180977118523,7.412872024697204
1.910953254910354,6.829587666378976
1.8094328613533064,7.340481081954572
1.2497169846052105,5.926007864592659
0.7090549633301126,4.042817822312805
-0.016089847885520148,7.101304717629317
0.21117170474767843,4.737205642796644
0.16524722887271365,6.887821479546495
0.8921705863393199,2.989925315787569
0.46827281642608404,4.788452593515643
0.4931987544079656,4.1175997570756495
2.0408891410345524,6.28492520057686
1.6437223653649964,4.3457905214166415
-0.2811939160900758,5.469537787132221
0.7969770028815204,5.209337161511189
-0.27572937236375594,7.5531146588938025
1.1027049347863913,6.441696457682738
2.4292078842589073,6.07944789613907
0.143940404635037,5.54068754271649
1.2905977688979997,3.965822037679769
2.113558974199269,3.746596508916565
0.3637677755931284,6.054473965638071
0.994302577260492,2.6718605359159335
2.2148320548326406,5.424744382853482
-0.4360606770741414,5.714618266314503
-0.5366760714840277,2.678666614193131
-0.7442645789417321,5.387628975080935
1.2549538645364824,5.512535620475782
-0.5131376819625846,9.657397877605735
1.0598479877702571,5.518840177802707
1.859614254304253,7.250384099537653
-0.16187804362888325,6.393060647866375
-0.2620839382571035,6.015927152853362
1.1699203467988049,7.159969070428866
0.5478607063237256,2.613440431723035
-1.8628982282418138,5.322763994028904
2.0318764355743193,6.062694212409274
1.0519979044707102,3.5749777354305636
0.11963310390080417,5.406574256284561
0.0791296496675204,5.6881206748539785
1.20027117016582,5.162595784320382
0.45512094390647795,3.724995461777888
0.5572489469728905,3.992432825743519
0.6507096057270537,4.858681758014091
-0.31905064610929923,6.269251257413916
0.13924936771038776,5.690187500896334
0.3116745262969855,5.89853108706809
-0.26063833560949656,5.037555871982016
0.7747245974451209,3.819179009336652
0.984330329585501,4.886292006584383
2.1864950379953596,3.8343665895967867
-0.26097284799103426,-0.5558543765034631
1.3904570950769943,5.47290794016904
1.9249305256688216,4.979454275118832
1.4495887749491168,7.973071373553584
0.0019306651661344931,6.878075824560172
0.19072640256460033,6.452337887793339
2.0179313755318296,3.5009845583565498
0.3135102625898767,7.539322321442015
0.4698728255987106,5.782453170872156
0.013291815736237556,4.785760322956618
1.2738183584097453,3.934277148857525
-1.9608107476409709,4.1901110468883545
-0.3100061328911903,4.98688137589585
-0.4798952544123972,3.446571596934653
2.088384404505879,5.57665080438446
0.7322135167597995,5.169577972464958
0.2982471331703228,6.873196386147612
0.29598736278027016,5.201562029106293
-0.8815618997728534,1.8580979369154211
1.8561950468632673,4.8809330130903055
0.1486329409170048,3.2418281251757484
1.093117054999718,4.306737878019968
-0.1565107573138006,3.6122367152303907
0.4400382253364207,9.680253892818214
-0.4188716753705424,4.8203059229324525
0.2519579638143157,6.935167279333902
1.540782375387912,4.887259068893862
0.6058215674607249,5.046288006293332
0.8741245636124481,4.549555247501397
0.5626513814944487,4.107880521488019
2.131157532072055,4.150361253581194
-0.31653944134968814,6.248943598020867
0.36190124890182107,5.3802544998305795
0.6879079318013118,8.15828412194584
-0.49596637823934564,5.059566353497032
0.6264637924566029,4.947478908796661
0.5296449925815839,5.581354206235668
0.6139121578219319,6.71170905592424
0.6182956941453357,5.732043824457856
-0.171599099701508,8.191451068636853
-1.124573723401191,10.65596160760133
0.6830816442639842,7.138464032208
-0.3933780277828067,6.252002016187288
0.4075550274459952,1.4982945552405234
-0.24844242492203306,8.269618294525237
-0.9807574203176104,7.954573719233668
0.860634140756207,8.569211118862759
1.200349866121858,7.092594172044445
1.6032884316649416,3.6015089171519836
0.05294906526760673,3.5695857931495043
0.539690002485683,3.3190759185880148
0.840624794136539,5.660738956549632
1.521222258015597,4.097879544338607
-1.2500729846554466,7.218005248201492
-0.9687196944342036,4.356393396758332
1.8882858516515248,4.848393035378541
-1.1850646421912148,6.028688044058943
1.4173693203159359,4.543784765635457
1.8310113628853906,3.6837859784449725
1.3034016317376578,1.8740834778339517
-0.5032236903543732,7.361574880313426
-0.3918084906698056,3.657651195184674
0.4424163802293668,4.733535324375566
2.2514992191536067,4.758006786632418
2.24338319268152,1.3779767298350798
0.798933297742948,6.073740708177566
-1.094387358885408,8.309990751287751
0.6623093778039278,7.4191529737515625
0.2922504535156596,4.747761147533071
0.5227459471676723,7.609136748223484
-1.1564305690921908,2.032265627040178
0.7438358080450715,7.1643453766996
-1.003312204728526,4.037882518884272
-2.029981225599329,7.436194326567968
0.7244025960315867,5.57120745734843
2.418626902559766,3.091674407413995
-0.3356350337659969,5.994299159497166
0.027217817131073185,5.501900746092354
1.3957496851940812,5.976600985158245
1.6626350727527088,3.895973136100582
0.6055224946005526,3.1576954544532745
-0.20841581189223257,6.727235926004357
1.8261170820046713,5.365743629131882
-0.7302581998733817,6.645331090486754
-0.021163914330044387,6.609105100917763
1.0882801552991137,6.91590082426375
-1.068686694876045,8.737011463775232
0.8883364996955467,5.8985060958475355
1.6386197922088794,3.5056309759950954
2.1765393408676847,3.9526260986830515
0.10993167901189288,4.919689593106076
0.05985425093710711,5.922535251934
1.2149600462817198,8.257933632588903
-0.11780375528114018,5.2190412513011
0.19126591422377498,8.858839198719549
0.8221041350486311,9.03553013155036
0.87230056268193,6.361095104912234
-1.407115429385745,6.7599329365189424
-0.6664074657651753,4.581310014753881
-1.333013270306297,8.861074922590213
-1.1677738761226244,4.225601437955207
-0.6187103885783365,7.90393924256343
0.27773598234239827,3.4350879228032367
0.3745288444198141,6.780300437782797
-1.6517587914223708,7.728756179207814
-0.43317450705258487,7.316840960320669
-1.0182037753182558,4.565995972454104
0.29976923382938436,4.960828188132417
-0.1562596395038739,8.576353788636562
1.7585348931188247,4.488382109484063
0.3605331915903265,4.556769272898316
-0.10699567497299245,8.5089783512944
0.23771041474691051,5.374674482542693
-0.14364074839526275,5.389644959204128
1.8414421373211318,9.177497615384643
0.1647530013562989,4.209408691177597
0.9560473540756007,4.037161719330795
1.2896653312728361,5.858454016559728
-0.16097560422178625,5.564821008452597
-1.3036372020334963,3.943235372777572
0.019292023944588566,7.1120613355106075
1.13729997781288,5.53056027797936
-1.1954867556701014,5.629829795221562
0.7528078383958665,5.491854524110518
1.3397323244348194,3.4078909973091176
1.8916135788437045,3.865772139181589
1.1778211576268869,2.335813117744875
0.7927022064046795,7.777864033336359
0.6860799396187165,5.50341539249248
-0.7079135594093722,7.48954597664636
-0.44655116369521874,4.599533960339443
-1.2322214949619044,7.796241550971073
0.5719446585193594,2.266390911973541
0.9407210537898107,7.444105805409058
0.6177082883224972,5.3439771416876845
0.7836778770884681,2.7289682903149806
1.2596659882289414,-0.1450398160745321
-0.8271144924495215,6.503410589430104
0.5628454250186475,7.479366480364513
0.7465038975445036,5.623935101806554
0.031087260642516656,6.706246275257283
-1.6257488591596383,6.39279690333126
-0.5241997420117439,5.611010938108728
-0.008267380882993836,7.418475042573302
0.6495972282297319,2.5450373611824944
0.5334573449580735,5.696905901296875
2.4233193765733136,6.865528271778466
1.4436713690786407,4.6079140985152724
0.4769802047392465,6.011569958707261
0.6211798511249849,3.1458999144719244
1.7706771406128914,5.651134470983345
1.8090821043398007,4.058047854778996
0.834094400656642,4.465652497268102
2.2333128343651,6.643505890927743
-0.3979959967682313,1.9769346961978003
0.4711487330372815,3.3184056800218364
3.666240330025001,6.949677983261642
1.2102825356635272,5.186328781330041
0.35903436082643203,4.030680849027125
0.6039367236916643,6.400976760710166
0.6796437504559316,3.285318739828488
2.1699389211182365,3.220781626266729
1.3041983993928286,5.084010807096083
0.4212803264308741,5.223105453761417
-1.1760304159488348,4.0145572293135015
-0.22669321584869995,4.972353846952453
0.5600654203120465,8.166419614661569
0.3703949104978617,5.427639285833976
1.5958623086097354,3.1997827723475534
0.2686469638519029,5.548701691247519
1.338669236209474,1.2612830979301943
-0.9720745850281609,8.724006118901157
-0.024483445955843952,3.1267743763058227
1.1946795936946493,5.912812519292716
2.567286071939644,5.824334296250694
0.35798487938393353,3.9385363478722613
1.3287924773238373,8.098796763038397
1.8361462232297574,9.615237603760798
1.4532016635553577,4.003814260130535
1.2482733618272603,6.922454940654452
0.14604012570522829,3.5247534484777487
2.0194796865809694,8.142751728135275
-0.8180335538640402,8.029646874656315
-0.7669372404267158,7.5188060660433
2.3673959709337478,2.187102551652672
0.8616198991106001,4.414858493840282
-0.7379799735024741,4.442960505045011
-0.9336079045281167,4.308217502088914
-0.975786156249794,8.157084896018931
2.5343564534062026,1.8777563500803565
0.41875500813091443,6.279453217529379
-0.017305357405854593,6.988387883419369
2.128782449807853,4.095223738016855
0.7512763366312827,6.509775803586347
0.17257353959275867,6.38334851426347
1.5608732070092852,4.956550213322285
1.0977082880803544,7.673576930756953
1.1004576451326007,4.413738819329845
0.22978225573745814,7.678417503844699
-0.3953428750263762,5.763719614860752
-0.5104690426385499,4.876722746861598
0.6029093339754549,5.052332922753727
0.5075268889461565,2.7229201627064037
0.9828083806088357,4.775804108260378
0.07518024482060093,3.255706858978882
1.7803067298365276,6.029514747114089
-0.825543203874701,7.301046947593543
0.9180488296599321,6.4139635713989485
-0.4094811878239031,4.073896281103698
0.2568294017388236,4.969302091211936
-0.42073625675477955,6.053344426050287
0.13236222617966847,6.158956156835126
-0.5702905580490825,8.774270883580606
-0.5008329154836073,6.746686048089438
1.46376430726646,5.796074921769802
-0.8894305929219111,5.708424452892769
1.1499578602702107,4.804039114613438
1.3518305577622938,5.500316127775462
1.2304142236074092,6.934150047536956
0.4733703802036448,4.086408519239772
-0.5920842662876635,6.320736962663729
-1.0452183074138544,5.282286112520246
-0.6800748063111668,8.935566164083246
-0.6738206882583389,6.090545806000508
0.77500088832456,6.1554304187490665
-0.915532480942703,3.787679073031983
0.29327153321347865,8.428626823665404
0.5401698733844863,6.5139445968512035
0.19693557804550788,8.228507523562463
0.22946274354584334,5.131979969008087
1.7763690601328839,5.496719372926162
0.999711750345964,2.7588529191315243
1.2030430136780257,9.189611730672787
0.12838820592015726,6.2387932587124615
1.2845265711059883,9.211424708921015
0.8037025888157414,4.801545974738246
0.7101766915201733,6.443694172347003
0.10863525330487778,7.4855320067652995
0.7367961384572881,6.159641397045353
2.608308077176256,4.834451164107954
1.1035664774013942,4.550732105870134
2.2091117306765744,4.805989631562114
-1.3869458706254052,10.840801926718514
0.5723009111880458,4.257007490236026
1.3209723493685517,1.527209513788896
0.8866796421329992,5.574474036335402
1.0150200693575329,5.549300003459693
0.11125346660538116,4.870297779911168
1.7112993706336324,4.2584659870241355
-1.1007721973231333,4.952260119104709
0.3504064608784068,2.8606271783242576
0.6241987996926578,9.057012912488528
-0.07280953733547191,5.9900241574797635
0.5279371813134215,5.7357611862097935
-1.4647490213638317,7.602208271590585
-0.7963947950348909,10.919818424402955
1.7702392383694923,4.69643742549201
0.7434113951984196,6.113395392759407
0.12119951241617022,7.103874428660636
1.4797574519583778,6.882127297742344
1.8871846900636426,7.3095551864904955
2.3097286493420683,7.335236221314377
-1.386958573163237,4.677613735351901
1.88286947923023,7.890403344019724
-0.6609656967895743,5.275886085967504
0.8016550044093689,6.061441074807697
1.1113283782592098,6.729574653746233
2.1088781416258517,4.077679491397095
0.9692881851870743,6.367453750810178
0.7789890906493074,6.740901052887778
-0.3377950441942328,1.7137273709449952
-1.1876556716036568,8.303307367447358
-0.3638884623757134,3.862167324258117
1.906600587374327,6.046008545494676
0.5328117363752491,8.558017338541093
2.161249963971626,6.807772137616961
-0.2174275984950481,7.580777781523675
1.2853752411244685,7.720307464061534
0.6677639779319378,4.515713148208225
1.795257805373053,3.4260950387293194
0.2766824598514935,6.33040033563871
0.3724983212106114,6.925433164379189
1.7171181698570235,7.707271305459901
-1.5896268936030866,7.061643081619009
0.35686486268710504,4.516608674283498
-1.1610752837488294,7.25942464488387
0.4705388199699072,1.2967907589812206
0.07960207260083729,8.044501264404762
1.1022493659335568,3.7213037452757636
0.9662198217580833,3.6787151144677788
0.21439812707210137,10.476537490344878
-0.4617310402783119,5.614153186609842
0.5783299169196705,4.9891329494344685
1.805044167984512,3.1936347897116226
-0.48027801090257205,6.3852571911141025
-1.0032537080912025,7.086515360735747
-1.343180654013668,4.797643820957827
-1.0346429219370377,1.2043057492944245
0.4927449463799499,8.753236477147386
-0.905406264480042,4.922044980602428
0.12504447284319992,4.877495250184285
0.9616359635074452,5.4292837663291165
-1.6285623870426122,3.8897274459825377
1.486822597841442,8.047694805821699
1.9274483844791623,6.952904044491108
2.3645863055531424,6.4756420501897205
1.9740560547810504,10.122896148843392
2.9127025186231785,4.105209198120718
0.7300538290994121,8.053530351657061
1.3060037414992274,1.0520414233900244
0.24882234159377625,6.787523307429567
1.1627890365330533,10.01667093560221
0.6374795959489393,3.4004488545260294
-1.1629953080318436,8.787998258309186
-1.0042819845467386,2.7345510313925643
2.308990786623996,9.65633232655404
0.6551434746530578,4.578847100741899
1.920326948933336,4.018872865656965
-0.06677720739535109,4.4289181796098545
-0.39246176426785817,5.563746104553454
0.4141822391203058,5.195948294486734
1.2851820420804074,5.3953024323759955
1.8920848609037175,6.132268699596055
0.6862251488861155,5.979201375697337
1.153654265466864,5.5124335822346024
0.35634983035885215,4.615457322226666
1.9558233265945553,6.3567282753266126
1.9710288201349022,6.25160855439958
-0.2852480071875445,6.15764871518612
0.8830757520149132,5.496592584596598
-0.49557643319738887,4.114226142593325
1.3162695926156394,5.647897215903606
0.10564007178032297,4.944840980651172
-0.2972784038363496,1.3675360710035163
-1.5400098210460413,7.498607722945154
1.5830004884199163,6.019664312083145
0.6928096475963041,5.4594970954105
0.7510745626081328,6.549537107508031
1.3318094066758792,3.990244120347816
-0.26183210058052386,8.218844197678948
-0.4182055395078226,7.913424603938913
1.0493088461449587,3.175758990961816
1.6581159477204623,4.235238952729161
1.0321135131019221,6.850192908308933
2.102772567685731,5.993404322567156
1.0643931409778138,5.464730648187394
1.0098536221776313,6.379410766923601
1.3222245928361307,1.7563001473984619
0.2680668728363954,3.6564149643548096
-0.7424848108162647,4.296067626805688
0.5190101674793837,7.025709377478057
1.2138488543530799,1.192215043319802
-0.35947537412312547,5.862186183838616
-0.906064578912958,4.746603788296636
-0.22599127220483284,6.802429481317614
1.8353502926378094,7.116251759713759
0.9956503399484571,8.896240508704013
0.37401785847126495,3.1525577409441516
